step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
518.0	from1.116	1635.39	-4.95	8.0	775	1.0	12.0	452.0	regular	#4B3621
518.0	from0.19	18405.81	-4.95	8.0	114	1.0	2.0	452.0	regular	#E5AA70
518.0	from1.115	1895.87	-4.95	12.0	775	1.0	12.0	452.0	regular	#4B3621
518.0	from3.115	17993.25	4.95	10.0	784	1.0	15.0	452.0	regular	#00BFFF
518.0	from0.115	2044.91	-4.95	8.0	775	1.0	12.0	452.0	regular	#4B3621
518.0	from2.115	18165.14	4.95	9.0	784	1.0	15.0	452.0	regular	#00BFFF
518.0	from0.22	18621.81	-4.95	7.0	252	1.0	10.0	452.0	regular	#F64A8A
518.0	from1.22	18665.71	-4.95	8.0	252	1.0	10.0	452.0	regular	#F64A8A
518.0	from0.116	2134.16	-4.95	7.0	775	1.0	12.0	452.0	regular	#4B3621
518.0	from0.117	1429.98	-4.95	5.0	800	1.0	4.0	452.0	regular	#C95A49
518.0	from1.27	17127.14	-4.95	7.0	240	1.0	7.0	452.0	regular	#EEDC82
518.0	from0.27	17170.66	-4.95	7.0	240	1.0	7.0	452.0	regular	#EEDC82
518.0	from0.30	17063.04	-4.95	7.0	240	1.0	7.0	452.0	regular	#EEDC82
518.0	from1.26	17293.13	-4.95	7.0	240	1.0	7.0	452.0	regular	#EEDC82
518.0	from1.25	17963.3	-4.95	9.0	160	1.0	5.0	452.0	regular	#FFFAF0
518.0	from0.23	17878.35	-4.95	7.0	160	1.0	5.0	452.0	regular	#FFFAF0
518.0	from1.21	17895.81	-1.65	8.0	160	1.0	5.0	452.0	regular	#FFFAF0
518.0	from1.112	2572.02	-4.95	5.0	775	1.0	12.0	452.0	regular	#4B3621
518.0	from0.25	18080.98	-4.95	10.0	160	1.0	5.0	452.0	regular	#FFFAF0
518.0	from1.23	18026.87	-4.95	10.0	160	1.0	5.0	452.0	regular	#FFFAF0
518.0	from0.112	2167.15	-4.95	7.0	775	1.0	12.0	452.0	regular	#4B3621
518.0	from2.114	17931.8	4.95	9.0	784	1.0	15.0	452.0	regular	#00BFFF
518.0	from1.24	17523.02	-4.95	5.0	240	1.0	7.0	452.0	regular	#EEDC82
518.0	from0.24	17440.66	-4.95	6.0	240	1.0	7.0	452.0	regular	#EEDC82
518.0	from0.26	17665.69	-4.95	4.0	240	1.0	7.0	452.0	regular	#EEDC82
518.0	from1.20	18939.36	-1.65	8.0	252	1.0	10.0	452.0	regular	#F64A8A
518.0	from0.17	18810.44	-4.95	10.0	252	1.0	10.0	452.0	regular	#F64A8A
518.0	from1.19	18792.35	-1.65	10.0	252	1.0	10.0	452.0	regular	#F64A8A
518.0	from3.117	18215.52	4.95	9.0	784	1.0	15.0	452.0	regular	#00BFFF
518.0	from0.16	19098.5	-4.95	8.0	252	1.0	10.0	452.0	regular	#F64A8A
518.0	from0.20	18942.94	-4.95	8.0	252	1.0	10.0	452.0	regular	#F64A8A
518.0	from1.17	18850.86	-4.95	9.0	252	1.0	10.0	452.0	regular	#F64A8A
518.0	from1.18	18976.27	-4.95	10.0	252	1.0	10.0	452.0	regular	#F64A8A
518.0	from3.119	18419.35	4.95	7.0	784	1.0	15.0	452.0	regular	#00BFFF
518.0	from2.23	2460.21	4.95	6.0	82	1.0	3.0	452.0	regular	#C74375
518.0	from1.110	3424.48	-4.95	8.0	687	1.0	11.0	452.0	regular	#21ABCD
518.0	from0.111	2781.14	-4.95	4.0	766	1.0	1.0	452.0	regular	#BD33A4
518.0	from1.111	3220.48	-1.65	11.0	752	1.0	7.0	452.0	regular	#964B00
518.0	from2.26	2287.02	4.95	6.0	82	1.0	3.0	452.0	regular	#C74375
518.0	from2.27	2367.84	4.95	4.0	82	1.0	3.0	452.0	regular	#C74375
518.0	from2.29	2576.14	4.95	5.0	2	1.0	7.0	452.0	regular	#966FD6
518.0	from1.29	16516.9	-1.65	12.0	223	1.0	10.0	452.0	regular	#008000
518.0	from0.31	16430.42	-4.95	10.0	223	1.0	10.0	452.0	regular	#008000
518.0	from1.33	16398.11	-4.95	11.0	223	1.0	10.0	452.0	regular	#008000
518.0	from0.28	16684.97	-4.95	10.0	223	1.0	10.0	452.0	regular	#008000
518.0	from0.29	16523.39	-4.95	11.0	223	1.0	10.0	452.0	regular	#008000
518.0	from1.30	16654.89	-4.95	10.0	223	1.0	10.0	452.0	regular	#008000
518.0	from1.34	16466.8	-4.95	11.0	223	1.0	10.0	452.0	regular	#008000
518.0	from1.28	16778.87	-4.95	8.0	223	1.0	10.0	452.0	regular	#008000
518.0	from1.31	16724.65	-4.95	7.0	223	1.0	10.0	452.0	regular	#008000
518.0	from2.124	19161.38	4.95	6.0	820	1.0	6.0	452.0	regular	#FF1493
518.0	from0.15	19682.42	-4.95	6.0	108	1.0	9.0	452.0	regular	#614051
518.0	from1.12	19717.73	-4.95	5.0	108	1.0	9.0	452.0	regular	#614051
518.0	from0.13	19764.16	-4.95	6.0	108	1.0	9.0	452.0	regular	#614051
518.0	from0.14	19847.87	-4.95	7.0	108	1.0	9.0	452.0	regular	#614051
518.0	from1.15	19772.78	-1.65	6.0	108	1.0	9.0	452.0	regular	#614051
518.0	from2.119	18898.07	4.95	7.0	820	1.0	6.0	452.0	regular	#FF1493
518.0	from2.123	19651.61	4.95	7.0	824	1.0	1.0	452.0	regular	#0072BB
518.0	from3.123	19281.18	1.65	6.0	820	1.0	6.0	452.0	regular	#FF1493
518.0	from0.11	19942.63	-4.95	4.0	108	1.0	9.0	452.0	regular	#614051
518.0	from1.14	19994.4	-4.95	2.0	108	1.0	9.0	452.0	regular	#614051
518.0	from0.124	435.17	-4.95	8.0	818	1.0	10.0	452.0	regular	#FFBF00
518.0	from2.13	38.49	4.95	3.0	171	1.0	9.0	452.0	regular	#F4BBFF
518.0	from3.11	68.75	4.95	5.0	171	1.0	9.0	452.0	regular	#F4BBFF
518.0	from3.124	19073.78	1.65	7.0	820	1.0	6.0	452.0	regular	#FF1493
518.0	from2.15	127.89	4.95	5.0	171	1.0	9.0	452.0	regular	#F4BBFF
518.0	from3.13	109.81	1.65	5.0	171	1.0	9.0	452.0	regular	#F4BBFF
518.0	from3.15	240.87	1.65	7.0	171	1.0	9.0	452.0	regular	#F4BBFF
518.0	from1.123	677.28	-1.65	10.0	818	1.0	10.0	452.0	regular	#FFBF00
518.0	from0.122	632.5	-4.95	11.0	818	1.0	10.0	452.0	regular	#FFBF00
518.0	from0.123	1171.82	-4.95	6.0	800	1.0	4.0	452.0	regular	#C95A49
518.0	from2.117	18666.54	4.95	8.0	784	1.0	15.0	452.0	regular	#00BFFF
518.0	from3.12	242.52	4.95	7.0	171	1.0	9.0	452.0	regular	#F4BBFF
518.0	from1.122	498.58	-4.95	7.0	818	1.0	10.0	452.0	regular	#FFBF00
518.0	from2.12	433.82	4.95	8.0	171	1.0	9.0	452.0	regular	#F4BBFF
518.0	from3.16	770.37	1.65	9.0	65	1.0	4.0	452.0	regular	#DFFF00
518.0	from1.121	746.49	-1.65	9.0	818	1.0	10.0	452.0	regular	#FFBF00
518.0	from0.121	721.05	-4.95	9.0	818	1.0	10.0	452.0	regular	#FFBF00
