step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
356.0	from3.5	1712.37	4.95	11.0	46	1.0	9.0	172.0	regular	#4D5D53
356.0	from0.19	15287.76	-4.95	6.0	114	1.0	2.0	189.0	regular	#E5AA70
356.0	from2.0	1557.64	4.95	9.0	46	1.0	9.0	172.0	regular	#4D5D53
356.0	from3.1	1649.84	4.95	10.0	46	1.0	9.0	172.0	regular	#4D5D53
356.0	from3.2	1540.75	1.65	10.0	46	1.0	9.0	172.0	regular	#4D5D53
356.0	from3.4	1659.95	1.65	10.0	46	1.0	9.0	172.0	regular	#4D5D53
356.0	from0.22	15504.89	-4.95	9.0	252	1.0	10.0	189.0	regular	#F64A8A
356.0	from1.22	15548.31	-4.95	9.0	252	1.0	10.0	189.0	regular	#F64A8A
356.0	from2.2	1818.72	4.95	10.0	46	1.0	9.0	172.0	regular	#4D5D53
356.0	from2.3	1898.18	4.95	7.0	46	1.0	9.0	172.0	regular	#4D5D53
356.0	from1.27	14013.31	-4.95	6.0	240	1.0	7.0	189.0	regular	#EEDC82
356.0	from0.27	14053.99	-4.95	7.0	240	1.0	7.0	189.0	regular	#EEDC82
356.0	from0.30	13946.81	-4.95	4.0	240	1.0	7.0	189.0	regular	#EEDC82
356.0	from1.26	14176.24	-4.95	8.0	240	1.0	7.0	189.0	regular	#EEDC82
356.0	from1.25	14849.45	-4.95	6.0	160	1.0	5.0	189.0	regular	#FFFAF0
356.0	from0.23	14761.02	-4.95	6.0	160	1.0	5.0	189.0	regular	#FFFAF0
356.0	from1.21	14778.47	-1.65	6.0	160	1.0	5.0	189.0	regular	#FFFAF0
356.0	from3.0	1104.52	4.95	5.0	208	1.0	2.0	172.0	regular	#FF1493
356.0	from0.25	14964.08	-4.95	8.0	160	1.0	5.0	189.0	regular	#FFFAF0
356.0	from1.23	14909.56	-4.95	7.0	160	1.0	5.0	189.0	regular	#FFFAF0
356.0	from2.1	1135.59	4.95	6.0	208	1.0	2.0	172.0	regular	#FF1493
356.0	from2.4	1346.39	4.95	6.0	46	1.0	9.0	172.0	regular	#4D5D53
356.0	from1.24	14407.44	-4.95	7.0	240	1.0	7.0	189.0	regular	#EEDC82
356.0	from0.24	14321.69	-4.95	9.0	240	1.0	7.0	189.0	regular	#EEDC82
356.0	from0.26	14546.81	-4.95	6.0	240	1.0	7.0	189.0	regular	#EEDC82
356.0	from1.20	15820.1	-1.65	11.0	252	1.0	10.0	189.0	regular	#F64A8A
356.0	from0.17	15696.65	-4.95	13.0	252	1.0	10.0	189.0	regular	#F64A8A
356.0	from1.19	15676.23	-1.65	13.0	252	1.0	10.0	189.0	regular	#F64A8A
356.0	from3.3	1939.21	4.95	6.0	46	1.0	9.0	172.0	regular	#4D5D53
356.0	from0.16	15978.35	-4.95	9.0	252	1.0	10.0	189.0	regular	#F64A8A
356.0	from0.20	15825.43	-4.95	11.0	252	1.0	10.0	189.0	regular	#F64A8A
356.0	from1.17	15731.43	-4.95	12.0	252	1.0	10.0	189.0	regular	#F64A8A
356.0	from1.18	15858.38	-4.95	13.0	252	1.0	10.0	189.0	regular	#F64A8A
356.0	from2.6	2209.74	4.95	6.0	267	1.0	8.0	172.0	regular	#CB6D51
356.0	from2.23	5576.45	4.95	8.0	82	1.0	3.0	172.0	regular	#C74375
356.0	from0.0	19287.63	-4.95	7.0	38	1.0	3.0	189.0	regular	#A6E7FF
356.0	from1.0	19106.3	-4.95	7.0	38	1.0	3.0	189.0	regular	#A6E7FF
356.0	from1.1	19187.18	-4.95	6.0	38	1.0	3.0	189.0	regular	#A6E7FF
356.0	from2.26	5404.16	4.95	6.0	82	1.0	3.0	172.0	regular	#C74375
356.0	from2.27	5484.28	4.95	6.0	82	1.0	3.0	172.0	regular	#C74375
356.0	from2.29	5691.02	4.95	7.0	2	1.0	7.0	172.0	regular	#966FD6
356.0	from1.29	13399.88	-1.65	12.0	223	1.0	10.0	189.0	regular	#008000
356.0	from0.31	13313.71	-4.95	10.0	223	1.0	10.0	189.0	regular	#008000
356.0	from1.33	13283.01	-4.95	10.0	223	1.0	10.0	189.0	regular	#008000
356.0	from0.28	13567.63	-4.95	10.0	223	1.0	10.0	189.0	regular	#008000
356.0	from0.29	13406.16	-4.95	12.0	223	1.0	10.0	189.0	regular	#008000
356.0	from1.30	13537.94	-4.95	10.0	223	1.0	10.0	189.0	regular	#008000
356.0	from1.34	13348.07	-4.95	11.0	223	1.0	10.0	189.0	regular	#008000
356.0	from1.28	13661.55	-4.95	7.0	223	1.0	10.0	189.0	regular	#008000
356.0	from1.31	13607.67	-4.95	8.0	223	1.0	10.0	189.0	regular	#008000
356.0	from3.14	3065.71	1.65	12.0	171	1.0	14.0	172.0	regular	#F4BBFF
356.0	from0.15	16565.66	-4.95	9.0	108	1.0	13.0	189.0	regular	#614051
356.0	from1.12	16598.48	-4.95	8.0	108	1.0	13.0	189.0	regular	#614051
356.0	from0.13	16648.57	-4.95	9.0	108	1.0	13.0	189.0	regular	#614051
356.0	from0.14	16731.89	-4.95	12.0	108	1.0	13.0	189.0	regular	#614051
356.0	from1.15	16655.18	-1.65	9.0	108	1.0	13.0	189.0	regular	#614051
356.0	from2.11	2988.43	4.95	11.0	171	1.0	14.0	172.0	regular	#F4BBFF
356.0	from2.9	2930.12	4.95	9.0	171	1.0	14.0	172.0	regular	#F4BBFF
356.0	from3.10	2949.08	1.65	9.0	171	1.0	14.0	172.0	regular	#F4BBFF
356.0	from0.11	16826.08	-4.95	12.0	108	1.0	13.0	189.0	regular	#614051
356.0	from1.14	16880.37	-4.95	11.0	108	1.0	13.0	189.0	regular	#614051
356.0	from2.10	3073.26	4.95	13.0	171	1.0	14.0	172.0	regular	#F4BBFF
356.0	from2.13	3155.75	4.95	12.0	171	1.0	14.0	172.0	regular	#F4BBFF
356.0	from3.11	3185.44	4.95	14.0	171	1.0	14.0	172.0	regular	#F4BBFF
356.0	from1.13	16926.87	-4.95	10.0	108	1.0	13.0	189.0	regular	#614051
356.0	from2.15	3245.07	4.95	14.0	171	1.0	14.0	172.0	regular	#F4BBFF
356.0	from3.13	3228.18	1.65	14.0	171	1.0	14.0	172.0	regular	#F4BBFF
356.0	from3.15	3355.43	1.65	12.0	171	1.0	14.0	172.0	regular	#F4BBFF
356.0	from0.8	17039.23	-4.95	10.0	108	1.0	13.0	189.0	regular	#614051
356.0	from0.9	17213.36	-4.95	10.0	168	1.0	6.0	189.0	regular	#801818
356.0	from1.8	17009.86	-4.95	10.0	108	1.0	13.0	189.0	regular	#614051
356.0	from1.9	16980.7	-4.95	10.0	108	1.0	13.0	189.0	regular	#614051
356.0	from3.12	3359.8	4.95	11.0	171	1.0	14.0	172.0	regular	#F4BBFF
356.0	from1.10	17244.82	-1.65	10.0	168	1.0	6.0	189.0	regular	#801818
356.0	from2.12	3551.29	4.95	10.0	171	1.0	14.0	172.0	regular	#F4BBFF
356.0	from3.16	3886.52	1.65	8.0	65	1.0	4.0	172.0	regular	#DFFF00
356.0	from0.10	17441.9	-4.95	11.0	168	1.0	6.0	189.0	regular	#801818
356.0	from1.11	17404.59	-4.95	10.0	168	1.0	6.0	189.0	regular	#801818
356.0	from0.4	17755.1	-4.95	5.0	230	1.0	8.0	189.0	regular	#856088
356.0	from2.17	3902.97	4.95	7.0	65	1.0	4.0	172.0	regular	#DFFF00
356.0	from2.18	3848.63	4.95	8.0	65	1.0	4.0	172.0	regular	#DFFF00
356.0	from3.18	3991.92	4.95	7.0	65	1.0	4.0	172.0	regular	#DFFF00
356.0	from3.17	4437.76	4.95	8.0	93	1.0	4.0	172.0	regular	#7B3F00
356.0	from0.3	18099.02	-4.95	10.0	230	1.0	8.0	189.0	regular	#856088
356.0	from0.6	17976.03	-4.95	10.0	230	1.0	8.0	189.0	regular	#856088
356.0	from1.7	17974.55	-1.65	10.0	230	1.0	8.0	189.0	regular	#856088
356.0	from2.19	4346.29	4.95	7.0	93	1.0	4.0	172.0	regular	#7B3F00
356.0	from3.19	4323.5	1.65	7.0	93	1.0	4.0	172.0	regular	#7B3F00
356.0	from0.2	18164.98	-4.95	10.0	230	1.0	8.0	189.0	regular	#856088
356.0	from1.3	18132.95	-4.95	10.0	230	1.0	8.0	189.0	regular	#856088
356.0	from2.20	4584.66	4.95	7.0	93	1.0	4.0	172.0	regular	#7B3F00
356.0	from2.22	4828.63	4.95	9.0	106	1.0	8.0	172.0	regular	#893F45
356.0	from3.20	4665.46	4.95	8.0	106	1.0	8.0	172.0	regular	#893F45
