step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
174.0	from3.5	5215.53	4.95	11.0	46	1.0	9.0	253.0	regular	#4D5D53
174.0	from0.19	11786.16	-4.95	6.0	114	1.0	2.0	253.0	regular	#E5AA70
174.0	from2.0	5059.3	4.95	7.0	46	1.0	9.0	253.0	regular	#4D5D53
174.0	from3.1	5151.83	4.95	9.0	46	1.0	9.0	253.0	regular	#4D5D53
174.0	from3.2	5043.36	1.65	9.0	46	1.0	9.0	253.0	regular	#4D5D53
174.0	from3.4	5158.0	1.65	10.0	46	1.0	9.0	253.0	regular	#4D5D53
174.0	from0.22	12003.38	-4.95	11.0	252	1.0	10.0	253.0	regular	#F64A8A
174.0	from1.22	12046.0	-4.95	11.0	252	1.0	10.0	253.0	regular	#F64A8A
174.0	from2.2	5318.39	4.95	11.0	46	1.0	9.0	253.0	regular	#4D5D53
174.0	from2.3	5398.49	4.95	10.0	46	1.0	9.0	253.0	regular	#4D5D53
174.0	from1.27	10510.83	-4.95	8.0	240	1.0	7.0	253.0	regular	#EEDC82
174.0	from0.27	10550.36	-4.95	7.0	240	1.0	7.0	253.0	regular	#EEDC82
174.0	from0.30	10445.05	-4.95	6.0	240	1.0	7.0	253.0	regular	#EEDC82
174.0	from1.26	10675.36	-4.95	7.0	240	1.0	7.0	253.0	regular	#EEDC82
174.0	from1.25	11352.15	-4.95	10.0	160	1.0	5.0	253.0	regular	#FFFAF0
174.0	from0.23	11256.36	-4.95	8.0	160	1.0	5.0	253.0	regular	#FFFAF0
174.0	from1.21	11277.36	-1.65	9.0	160	1.0	5.0	253.0	regular	#FFFAF0
174.0	from3.0	4608.27	1.65	5.0	208	1.0	2.0	253.0	regular	#FF1493
174.0	from0.25	11462.33	-4.95	7.0	160	1.0	5.0	253.0	regular	#FFFAF0
174.0	from1.23	11409.16	-4.95	10.0	160	1.0	5.0	253.0	regular	#FFFAF0
174.0	from2.1	4633.49	4.95	3.0	208	1.0	2.0	253.0	regular	#FF1493
174.0	from2.4	4849.15	4.95	4.0	46	1.0	9.0	253.0	regular	#4D5D53
174.0	from1.24	10906.78	-4.95	6.0	240	1.0	7.0	253.0	regular	#EEDC82
174.0	from0.24	10819.46	-4.95	7.0	240	1.0	7.0	253.0	regular	#EEDC82
174.0	from0.26	11044.13	-4.95	6.0	240	1.0	7.0	253.0	regular	#EEDC82
174.0	from1.20	12319.54	-1.65	10.0	252	1.0	10.0	253.0	regular	#F64A8A
174.0	from0.17	12195.22	-4.95	11.0	252	1.0	10.0	253.0	regular	#F64A8A
174.0	from1.19	12173.14	-1.65	11.0	252	1.0	10.0	253.0	regular	#F64A8A
174.0	from3.3	5441.55	4.95	10.0	46	1.0	9.0	253.0	regular	#4D5D53
174.0	from0.16	12475.73	-4.95	8.0	252	1.0	10.0	253.0	regular	#F64A8A
174.0	from0.20	12325.39	-4.95	10.0	252	1.0	10.0	253.0	regular	#F64A8A
174.0	from1.17	12228.05	-4.95	11.0	252	1.0	10.0	253.0	regular	#F64A8A
174.0	from1.18	12355.2	-4.95	11.0	252	1.0	10.0	253.0	regular	#F64A8A
174.0	from2.6	5711.24	4.95	7.0	267	1.0	8.0	253.0	regular	#CB6D51
174.0	from2.23	9073.95	4.95	7.0	82	1.0	3.0	253.0	regular	#C74375
174.0	from0.0	15785.24	-4.95	10.0	38	1.0	3.0	28.0	regular	#A6E7FF
174.0	from1.0	15604.94	-4.95	8.0	38	1.0	3.0	28.0	regular	#A6E7FF
174.0	from1.1	15686.11	-4.95	9.0	38	1.0	3.0	28.0	regular	#A6E7FF
174.0	from2.26	8905.32	4.95	7.0	82	1.0	3.0	253.0	regular	#C74375
174.0	from2.27	8987.87	4.95	6.0	82	1.0	3.0	253.0	regular	#C74375
174.0	from2.29	9193.39	4.95	5.0	2	1.0	7.0	253.0	regular	#966FD6
174.0	from1.29	9896.49	-1.65	11.0	223	1.0	9.0	253.0	regular	#008000
174.0	from0.31	9811.0	-4.95	11.0	223	1.0	9.0	253.0	regular	#008000
174.0	from1.33	9782.68	-4.95	12.0	223	1.0	9.0	253.0	regular	#008000
174.0	from0.28	10070.31	-4.95	9.0	223	1.0	9.0	253.0	regular	#008000
174.0	from0.29	9905.88	-4.95	12.0	223	1.0	9.0	253.0	regular	#008000
174.0	from1.30	10033.77	-4.95	11.0	223	1.0	9.0	253.0	regular	#008000
174.0	from1.34	9847.6	-4.95	12.0	223	1.0	9.0	253.0	regular	#008000
174.0	from1.28	10158.98	-4.95	7.0	223	1.0	9.0	253.0	regular	#008000
174.0	from1.31	10105.29	-4.95	9.0	223	1.0	9.0	253.0	regular	#008000
174.0	from3.14	6566.38	1.65	12.0	171	1.0	14.0	253.0	regular	#F4BBFF
174.0	from0.15	13063.73	-4.95	9.0	108	1.0	13.0	253.0	regular	#614051
174.0	from1.12	13097.0	-4.95	8.0	108	1.0	13.0	253.0	regular	#614051
174.0	from0.13	13143.44	-4.95	9.0	108	1.0	13.0	253.0	regular	#614051
174.0	from0.14	13232.22	-4.95	10.0	108	1.0	13.0	253.0	regular	#614051
174.0	from1.15	13152.35	-1.65	9.0	108	1.0	13.0	253.0	regular	#614051
174.0	from2.11	6488.46	4.95	10.0	171	1.0	14.0	253.0	regular	#F4BBFF
174.0	from2.9	6432.67	4.95	8.0	171	1.0	14.0	253.0	regular	#F4BBFF
174.0	from3.10	6449.81	1.65	8.0	171	1.0	14.0	253.0	regular	#F4BBFF
174.0	from0.11	13323.77	-4.95	11.0	108	1.0	13.0	253.0	regular	#614051
174.0	from1.14	13378.39	-4.95	10.0	108	1.0	13.0	253.0	regular	#614051
174.0	from2.10	6574.4	4.95	12.0	171	1.0	14.0	253.0	regular	#F4BBFF
174.0	from2.13	6659.08	4.95	12.0	171	1.0	14.0	253.0	regular	#F4BBFF
174.0	from3.11	6688.05	4.95	12.0	171	1.0	14.0	253.0	regular	#F4BBFF
