step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
216.0	from1.30	10842.79	-4.95	9.0	223	1.0	10.0	289.0	regular	#008000
216.0	from1.34	10654.89	-4.95	10.0	223	1.0	10.0	289.0	regular	#008000
216.0	from1.28	10967.95	-4.95	8.0	223	1.0	10.0	289.0	regular	#008000
216.0	from1.31	10913.09	-4.95	8.0	223	1.0	10.0	289.0	regular	#008000
216.0	from3.14	5758.31	1.65	11.0	171	1.0	15.0	289.0	regular	#F4BBFF
216.0	from0.15	13871.46	-4.95	10.0	108	1.0	13.0	289.0	regular	#614051
216.0	from1.12	13905.3	-4.95	9.0	108	1.0	13.0	289.0	regular	#614051
216.0	from0.13	13951.88	-4.95	10.0	108	1.0	13.0	289.0	regular	#614051
216.0	from0.14	14040.74	-4.95	12.0	108	1.0	13.0	289.0	regular	#614051
216.0	from1.15	13961.33	-1.65	10.0	108	1.0	13.0	289.0	regular	#614051
216.0	from2.11	5681.64	4.95	9.0	171	1.0	15.0	289.0	regular	#F4BBFF
216.0	from2.9	5624.55	4.95	8.0	171	1.0	15.0	289.0	regular	#F4BBFF
216.0	from3.10	5641.54	1.65	8.0	171	1.0	15.0	289.0	regular	#F4BBFF
216.0	from0.11	14132.87	-4.95	11.0	108	1.0	13.0	289.0	regular	#614051
216.0	from1.14	14185.43	-4.95	11.0	108	1.0	13.0	289.0	regular	#614051
216.0	from2.10	5765.58	4.95	11.0	171	1.0	15.0	289.0	regular	#F4BBFF
216.0	from2.13	5850.93	4.95	12.0	171	1.0	15.0	289.0	regular	#F4BBFF
216.0	from3.11	5880.42	4.95	11.0	171	1.0	15.0	289.0	regular	#F4BBFF
216.0	from1.13	14234.53	-4.95	11.0	108	1.0	13.0	289.0	regular	#614051
216.0	from2.15	5937.51	4.95	11.0	171	1.0	15.0	289.0	regular	#F4BBFF
216.0	from3.13	5920.21	1.65	10.0	171	1.0	15.0	289.0	regular	#F4BBFF
216.0	from3.15	6047.15	1.65	12.0	171	1.0	15.0	289.0	regular	#F4BBFF
216.0	from0.8	14346.79	-4.95	9.0	108	1.0	13.0	289.0	regular	#614051
216.0	from0.9	14517.36	-4.95	9.0	168	1.0	6.0	289.0	regular	#801818
216.0	from1.8	14317.66	-4.95	10.0	108	1.0	13.0	289.0	regular	#614051
216.0	from1.9	14288.53	-4.95	9.0	108	1.0	13.0	289.0	regular	#614051
216.0	from3.12	6050.71	4.95	12.0	171	1.0	15.0	289.0	regular	#F4BBFF
216.0	from1.10	14549.93	-1.65	8.0	168	1.0	6.0	289.0	regular	#801818
216.0	from2.12	6243.79	4.95	11.0	171	1.0	15.0	289.0	regular	#F4BBFF
216.0	from3.16	6577.73	1.65	8.0	65	1.0	4.0	289.0	regular	#DFFF00
216.0	from0.10	14748.92	-4.95	9.0	168	1.0	6.0	289.0	regular	#801818
216.0	from1.11	14710.97	-4.95	9.0	168	1.0	6.0	289.0	regular	#801818
216.0	from0.4	15060.79	-4.95	9.0	230	1.0	8.0	289.0	regular	#856088
216.0	from2.17	6599.15	4.95	7.0	65	1.0	4.0	289.0	regular	#DFFF00
216.0	from2.18	6539.76	4.95	9.0	65	1.0	4.0	289.0	regular	#DFFF00
216.0	from3.18	6685.73	4.95	6.0	65	1.0	4.0	289.0	regular	#DFFF00
216.0	from3.17	7134.69	4.95	7.0	93	1.0	4.0	289.0	regular	#7B3F00
216.0	from0.3	15407.33	-4.95	9.0	230	1.0	8.0	289.0	regular	#856088
216.0	from0.6	15283.99	-4.95	11.0	230	1.0	8.0	289.0	regular	#856088
216.0	from1.7	15277.51	-1.65	11.0	230	1.0	8.0	289.0	regular	#856088
216.0	from2.19	7039.03	4.95	6.0	93	1.0	4.0	289.0	regular	#7B3F00
216.0	from3.19	7017.79	1.65	5.0	93	1.0	4.0	289.0	regular	#7B3F00
216.0	from0.2	15472.04	-4.95	9.0	230	1.0	8.0	289.0	regular	#856088
216.0	from1.3	15439.22	-4.95	8.0	230	1.0	8.0	289.0	regular	#856088
216.0	from2.20	7278.47	4.95	5.0	93	1.0	4.0	289.0	regular	#7B3F00
216.0	from2.22	7522.55	4.95	9.0	106	1.0	8.0	289.0	regular	#893F45
216.0	from3.20	7356.24	4.95	6.0	106	1.0	8.0	289.0	regular	#893F45
216.0	from0.1	15938.45	-4.95	7.0	217	1.0	3.0	289.0	regular	#E34234
216.0	from1.4	15978.64	-4.95	6.0	217	1.0	3.0	289.0	regular	#E34234
216.0	from3.21	7602.45	4.95	9.0	106	1.0	8.0	289.0	regular	#893F45
216.0	from3.23	7625.14	1.65	9.0	106	1.0	8.0	289.0	regular	#893F45
216.0	from3.24	7511.65	1.65	9.0	106	1.0	8.0	289.0	regular	#893F45
216.0	from2.39	10289.9	4.95	10.0	190	1.0	7.0	289.0	regular	#D2691E
216.0	from2.38	10162.02	4.95	7.0	92	1.0	6.0	289.0	regular	#FF8C00
216.0	from3.35	10119.98	4.95	5.0	92	1.0	6.0	289.0	regular	#FF8C00
216.0	from2.37	10421.94	4.95	10.0	190	1.0	7.0	289.0	regular	#D2691E
216.0	from3.41	10425.64	1.65	10.0	190	1.0	7.0	289.0	regular	#D2691E
216.0	from2.47	12055.39	4.95	9.0	165	1.0	9.0	289.0	regular	#6F4E37
216.0	from2.49	12120.64	4.95	10.0	165	1.0	9.0	289.0	regular	#6F4E37
216.0	from3.45	11925.21	4.95	8.0	165	1.0	9.0	289.0	regular	#6F4E37
216.0	from3.46	12207.35	4.95	9.0	165	1.0	9.0	289.0	regular	#6F4E37
216.0	from3.47	12004.38	4.95	9.0	165	1.0	9.0	289.0	regular	#6F4E37
216.0	from3.48	11916.78	1.65	7.0	165	1.0	9.0	289.0	regular	#6F4E37
216.0	from1.16	13693.78	-4.95	8.0	108	1.0	13.0	289.0	regular	#614051
216.0	from3.6	5187.83	4.95	12.0	267	1.0	7.0	289.0	regular	#CB6D51
216.0	from3.7	5306.06	4.95	10.0	267	1.0	7.0	289.0	regular	#CB6D51
216.0	from3.9	5307.8	1.65	10.0	267	1.0	7.0	289.0	regular	#CB6D51
216.0	from0.12	13642.31	-4.95	7.0	108	1.0	13.0	289.0	regular	#614051
216.0	from2.7	5455.24	4.95	6.0	171	1.0	15.0	289.0	regular	#F4BBFF
216.0	from2.24	7838.24	4.95	6.0	106	1.0	8.0	289.0	regular	#893F45
216.0	from1.2	16071.17	-4.95	8.0	217	1.0	3.0	289.0	regular	#E34234
216.0	from2.21	7726.96	4.95	9.0	106	1.0	8.0	289.0	regular	#893F45
216.0	from3.22	7859.59	1.65	6.0	106	1.0	8.0	289.0	regular	#893F45
216.0	from0.18	13361.95	-4.95	6.0	252	1.0	10.0	289.0	regular	#F64A8A
216.0	from2.5	5114.67	4.95	12.0	267	1.0	7.0	289.0	regular	#CB6D51
216.0	from2.8	5038.89	4.95	11.0	267	1.0	7.0	289.0	regular	#CB6D51
216.0	from3.8	5123.59	1.65	12.0	267	1.0	7.0	289.0	regular	#CB6D51
216.0	from2.25	8519.81	4.95	7.0	2	1.0	7.0	289.0	regular	#966FD6
216.0	from3.25	8580.05	4.95	10.0	2	1.0	7.0	289.0	regular	#966FD6
216.0	from3.26	8682.53	4.95	10.0	2	1.0	7.0	289.0	regular	#966FD6
216.0	from2.48	12275.64	4.95	7.0	165	1.0	9.0	289.0	regular	#6F4E37
216.0	from2.51	12360.37	4.95	6.0	165	1.0	9.0	289.0	regular	#6F4E37
216.0	from3.57	13891.59	4.95	10.0	152	1.0	5.0	289.0	regular	#FFD300
216.0	from2.58	14003.19	4.95	12.0	152	1.0	5.0	289.0	regular	#FFD300
216.0	from3.56	13827.9	4.95	9.0	152	1.0	5.0	289.0	regular	#FFD300
216.0	from3.58	13930.39	4.95	9.0	152	1.0	5.0	289.0	regular	#FFD300
216.0	from2.61	14063.22	4.95	12.0	152	1.0	5.0	289.0	regular	#FFD300
216.0	from2.44	11371.08	4.95	7.0	54	1.0	8.0	289.0	regular	#986960
216.0	from2.40	11218.72	4.95	10.0	54	1.0	8.0	289.0	regular	#986960
216.0	from2.46	11283.91	4.95	9.0	54	1.0	8.0	289.0	regular	#986960
216.0	from3.43	11563.63	4.95	6.0	253	1.0	3.0	289.0	regular	#A40000
216.0	from2.45	11593.07	4.95	5.0	253	1.0	3.0	289.0	regular	#A40000
216.0	from2.43	11697.92	4.95	6.0	253	1.0	3.0	289.0	regular	#A40000
216.0	from2.41	11055.41	4.95	9.0	54	1.0	8.0	289.0	regular	#986960
216.0	from2.42	11129.63	4.95	9.0	54	1.0	8.0	289.0	regular	#986960
216.0	from3.39	11032.46	1.65	9.0	54	1.0	8.0	289.0	regular	#986960
216.0	from3.40	11091.82	4.95	9.0	54	1.0	8.0	289.0	regular	#986960
216.0	from3.44	11096.09	1.65	9.0	54	1.0	8.0	289.0	regular	#986960
216.0	from3.38	10706.94	4.95	10.0	190	1.0	7.0	289.0	regular	#D2691E
216.0	from2.36	10511.42	4.95	13.0	190	1.0	7.0	289.0	regular	#D2691E
216.0	from3.37	10517.42	1.65	14.0	190	1.0	7.0	289.0	regular	#D2691E
216.0	from3.42	10693.61	1.65	10.0	190	1.0	7.0	289.0	regular	#D2691E
216.0	from3.32	9112.62	1.65	9.0	265	1.0	5.0	289.0	regular	#534B4F
216.0	from2.30	9056.04	4.95	8.0	265	1.0	5.0	289.0	regular	#534B4F
216.0	from3.28	9117.37	4.95	10.0	265	1.0	5.0	289.0	regular	#534B4F
216.0	from3.31	8973.8	4.95	8.0	265	1.0	5.0	289.0	regular	#534B4F
216.0	from2.31	9218.67	4.95	8.0	265	1.0	5.0	289.0	regular	#534B4F
216.0	from3.33	9518.2	4.95	7.0	119	1.0	4.0	289.0	regular	#003366
216.0	from2.33	9592.21	4.95	9.0	119	1.0	4.0	289.0	regular	#003366
216.0	from2.34	9366.19	4.95	10.0	119	1.0	4.0	289.0	regular	#003366
216.0	from3.30	9490.05	4.95	7.0	119	1.0	4.0	289.0	regular	#003366
216.0	from3.36	9872.09	1.65	7.0	92	1.0	6.0	289.0	regular	#FF8C00
216.0	from2.32	9755.45	4.95	7.0	92	1.0	6.0	289.0	regular	#FF8C00
216.0	from2.35	10034.12	4.95	7.0	92	1.0	6.0	289.0	regular	#FF8C00
216.0	from3.34	9867.41	4.95	7.0	92	1.0	6.0	289.0	regular	#FF8C00
216.0	from2.28	8819.91	4.95	9.0	2	1.0	7.0	289.0	regular	#966FD6
216.0	from3.27	8849.73	4.95	8.0	2	1.0	7.0	289.0	regular	#966FD6
216.0	from3.29	8768.71	4.95	10.0	2	1.0	7.0	289.0	regular	#966FD6
216.0	from0.64	5021.07	-4.95	10.0	216	1.0	9.0	289.0	regular	#E75480
216.0	from0.65	4833.13	-4.95	4.0	216	1.0	9.0	289.0	regular	#E75480
216.0	from0.61	5137.29	-4.95	12.0	216	1.0	9.0	289.0	regular	#E75480
216.0	from1.62	5081.1	-4.95	11.0	216	1.0	9.0	289.0	regular	#E75480
216.0	from1.63	4938.1	-4.95	8.0	216	1.0	9.0	289.0	regular	#E75480
216.0	from1.65	5166.46	-4.95	11.0	216	1.0	9.0	289.0	regular	#E75480
216.0	from0.66	4472.69	-4.95	10.0	268	1.0	10.0	289.0	regular	#8F9779
216.0	from1.66	4318.73	-4.95	11.0	268	1.0	10.0	289.0	regular	#8F9779
216.0	from0.60	5372.47	-4.95	6.0	216	1.0	9.0	289.0	regular	#E75480
216.0	from0.63	5229.39	-4.95	11.0	216	1.0	9.0	289.0	regular	#E75480
216.0	from1.64	5230.62	-1.65	11.0	216	1.0	9.0	289.0	regular	#E75480
216.0	from0.62	5809.93	-4.95	11.0	17	1.0	8.0	289.0	regular	#E32636
216.0	from0.59	5666.31	-4.95	8.0	17	1.0	8.0	289.0	regular	#E32636
216.0	from1.60	6004.75	-1.65	11.0	17	1.0	8.0	289.0	regular	#E32636
216.0	from2.59	14270.94	4.95	9.0	68	1.0	4.0	289.0	regular	#483C32
216.0	from2.60	14364.85	4.95	10.0	68	1.0	4.0	289.0	regular	#483C32
216.0	from2.62	14177.91	4.95	11.0	68	1.0	4.0	289.0	regular	#483C32
216.0	from3.60	14408.59	4.95	9.0	68	1.0	4.0	289.0	regular	#483C32
216.0	from2.57	13473.55	4.95	9.0	237	1.0	7.0	289.0	regular	#00703C
216.0	from2.55	13370.8	4.95	6.0	237	1.0	7.0	289.0	regular	#00703C
216.0	from2.56	13296.42	4.95	7.0	237	1.0	7.0	289.0	regular	#00703C
216.0	from2.54	13624.63	4.95	6.0	237	1.0	7.0	289.0	regular	#00703C
216.0	from3.54	13543.65	4.95	8.0	237	1.0	7.0	289.0	regular	#00703C
216.0	from3.55	13592.27	4.95	6.0	237	1.0	7.0	289.0	regular	#00703C
216.0	from3.59	13562.57	1.65	7.0	237	1.0	7.0	289.0	regular	#00703C
216.0	from2.53	12963.96	4.95	10.0	251	1.0	7.0	289.0	regular	#B94E48
216.0	from2.50	12813.89	4.95	9.0	251	1.0	7.0	289.0	regular	#B94E48
216.0	from2.52	12898.46	4.95	8.0	251	1.0	7.0	289.0	regular	#B94E48
216.0	from3.50	12693.22	4.95	8.0	251	1.0	7.0	289.0	regular	#B94E48
216.0	from3.51	12517.74	4.95	5.0	251	1.0	7.0	289.0	regular	#B94E48
216.0	from3.52	12728.93	4.95	7.0	251	1.0	7.0	289.0	regular	#B94E48
216.0	from3.53	12647.81	4.95	7.0	251	1.0	7.0	289.0	regular	#B94E48
216.0	from2.16	6361.18	4.95	10.0	171	1.0	15.0	289.0	regular	#F4BBFF
216.0	from0.7	14575.33	-4.95	7.0	168	1.0	6.0	289.0	regular	#801818
216.0	from1.6	14621.03	-4.95	8.0	168	1.0	6.0	289.0	regular	#801818
216.0	from2.14	6271.86	4.95	10.0	171	1.0	15.0	289.0	regular	#F4BBFF
216.0	from2.63	15143.63	4.95	10.0	185	1.0	11.0	289.0	regular	#FF9933
216.0	from2.65	15056.52	4.95	9.0	185	1.0	11.0	289.0	regular	#FF9933
216.0	from2.66	15218.57	4.95	10.0	185	1.0	11.0	289.0	regular	#FF9933
216.0	from3.62	14974.16	4.95	8.0	185	1.0	11.0	289.0	regular	#FF9933
216.0	from3.63	15131.36	1.65	11.0	185	1.0	11.0	289.0	regular	#FF9933
216.0	from2.64	14702.5	4.95	9.0	185	1.0	11.0	289.0	regular	#FF9933
216.0	from3.61	14789.99	4.95	8.0	185	1.0	11.0	289.0	regular	#FF9933
216.0	from3.64	14805.54	1.65	8.0	185	1.0	11.0	289.0	regular	#FF9933
216.0	from3.66	14870.23	4.95	9.0	185	1.0	11.0	289.0	regular	#FF9933
216.0	from1.61	5578.28	-4.95	7.0	17	1.0	8.0	289.0	regular	#E32636
216.0	from0.5	15213.81	-4.95	10.0	230	1.0	8.0	289.0	regular	#856088
216.0	from1.5	15193.89	-1.65	9.0	230	1.0	8.0	289.0	regular	#856088
216.0	from0.42	8468.18	-4.95	6.0	193	1.0	4.0	289.0	regular	#EA3C53
216.0	from1.47	8507.37	-4.95	7.0	193	1.0	4.0	289.0	regular	#EA3C53
216.0	from1.42	8600.11	-4.95	9.0	193	1.0	4.0	289.0	regular	#EA3C53
216.0	from1.46	8633.84	-4.95	10.0	193	1.0	4.0	289.0	regular	#EA3C53
216.0	from0.43	8761.77	-4.95	10.0	173	1.0	4.0	289.0	regular	#9B7653
216.0	from0.41	8945.54	-4.95	10.0	173	1.0	4.0	289.0	regular	#9B7653
216.0	from1.43	8947.41	-1.65	10.0	173	1.0	4.0	289.0	regular	#9B7653
216.0	from1.44	8754.54	-1.65	10.0	173	1.0	4.0	289.0	regular	#9B7653
216.0	from0.40	9171.02	-4.95	9.0	163	1.0	7.0	289.0	regular	#2F847C
216.0	from0.37	9285.28	-4.95	8.0	163	1.0	7.0	289.0	regular	#2F847C
216.0	from1.37	9314.96	-4.95	9.0	163	1.0	7.0	289.0	regular	#2F847C
216.0	from1.41	9254.73	-4.95	9.0	163	1.0	7.0	289.0	regular	#2F847C
216.0	from0.46	8103.42	-4.95	8.0	36	1.0	7.0	289.0	regular	#4997D0
216.0	from0.44	8149.7	-4.95	7.0	36	1.0	7.0	289.0	regular	#4997D0
216.0	from0.47	8227.02	-4.95	7.0	36	1.0	7.0	289.0	regular	#4997D0
216.0	from1.45	7998.34	-4.95	9.0	36	1.0	7.0	289.0	regular	#4997D0
216.0	from1.48	8171.72	-1.65	7.0	36	1.0	7.0	289.0	regular	#4997D0
216.0	from1.49	7944.67	-4.95	6.0	36	1.0	7.0	289.0	regular	#4997D0
216.0	from0.45	7883.37	-4.95	6.0	36	1.0	7.0	289.0	regular	#4997D0
216.0	from0.48	7710.25	-4.95	11.0	192	1.0	5.0	289.0	regular	#A0785A
216.0	from0.49	7620.81	-4.95	9.0	192	1.0	5.0	289.0	regular	#A0785A
216.0	from0.51	7529.05	-4.95	10.0	192	1.0	5.0	289.0	regular	#A0785A
216.0	from1.51	7561.49	-4.95	9.0	192	1.0	5.0	289.0	regular	#A0785A
216.0	from1.52	7495.73	-4.95	8.0	192	1.0	5.0	289.0	regular	#A0785A
216.0	from0.21	12507.94	-4.95	5.0	114	1.0	2.0	289.0	regular	#E5AA70
216.0	from1.58	6440.38	-1.65	12.0	91	1.0	8.0	289.0	regular	#7CB9E8
216.0	from0.54	6448.03	-4.95	10.0	91	1.0	8.0	289.0	regular	#7CB9E8
216.0	from0.55	6244.67	-4.95	11.0	91	1.0	8.0	289.0	regular	#7CB9E8
216.0	from0.57	6573.32	-4.95	8.0	91	1.0	8.0	289.0	regular	#7CB9E8
216.0	from1.54	6397.88	-4.95	10.0	91	1.0	8.0	289.0	regular	#7CB9E8
216.0	from1.55	6334.42	-4.95	9.0	91	1.0	8.0	289.0	regular	#7CB9E8
216.0	from1.56	6638.75	-4.95	8.0	91	1.0	8.0	289.0	regular	#7CB9E8
216.0	from1.59	6130.08	-4.95	10.0	17	1.0	8.0	289.0	regular	#E32636
216.0	from0.56	6016.91	-4.95	10.0	17	1.0	8.0	289.0	regular	#E32636
216.0	from0.58	6186.47	-4.95	11.0	17	1.0	8.0	289.0	regular	#E32636
216.0	from1.57	6163.43	-1.65	11.0	17	1.0	8.0	289.0	regular	#E32636
216.0	from1.53	6942.03	-4.95	5.0	7	1.0	4.0	289.0	regular	#FF7E00
216.0	from0.52	6808.06	-4.95	3.0	91	1.0	8.0	289.0	regular	#7CB9E8
216.0	from1.50	7100.7	-4.95	7.0	7	1.0	4.0	289.0	regular	#FF7E00
216.0	from3.49	11834.62	4.95	6.0	165	1.0	9.0	289.0	regular	#6F4E37
216.0	from0.50	7144.61	-4.95	6.0	7	1.0	4.0	289.0	regular	#FF7E00
216.0	from0.53	7222.84	-4.95	6.0	7	1.0	4.0	289.0	regular	#FF7E00
216.0	from0.33	10174.0	-4.95	7.0	125	1.0	5.0	289.0	regular	#9966CC
216.0	from1.36	10207.98	-4.95	7.0	125	1.0	5.0	289.0	regular	#9966CC
216.0	from0.32	10359.08	-4.95	11.0	125	1.0	5.0	289.0	regular	#9966CC
216.0	from1.35	10344.84	-1.65	11.0	125	1.0	5.0	289.0	regular	#9966CC
216.0	from0.36	9787.48	-4.95	7.0	57	1.0	4.0	289.0	regular	#665D1E
216.0	from1.38	9693.68	-4.95	9.0	57	1.0	4.0	289.0	regular	#665D1E
216.0	from0.34	9852.02	-4.95	7.0	57	1.0	4.0	289.0	regular	#665D1E
216.0	from0.39	9729.94	-4.95	8.0	57	1.0	4.0	289.0	regular	#665D1E
216.0	from0.35	10477.89	-4.95	11.0	223	1.0	10.0	289.0	regular	#008000
216.0	from1.32	10415.64	-4.95	9.0	125	1.0	5.0	289.0	regular	#9966CC
216.0	from0.38	9534.91	-4.95	8.0	163	1.0	7.0	289.0	regular	#2F847C
216.0	from1.39	9489.81	-4.95	7.0	163	1.0	7.0	289.0	regular	#2F847C
216.0	from1.40	9432.9	-4.95	9.0	163	1.0	7.0	289.0	regular	#2F847C
216.0	from3.65	14936.28	4.95	8.0	185	1.0	11.0	289.0	regular	#FF9933
216.0	from2.67	15292.18	4.95	12.0	185	1.0	11.0	289.0	regular	#FF9933
216.0	from0.67	4154.59	-4.95	11.0	268	1.0	10.0	289.0	regular	#8F9779
216.0	from1.67	4612.15	-4.95	5.0	268	1.0	10.0	289.0	regular	#8F9779
216.0	from3.67	15760.48	4.95	6.0	281	1.0	7.0	289.0	regular	#A1CAF1
216.0	from2.68	15812.64	4.95	8.0	281	1.0	7.0	289.0	regular	#A1CAF1
216.0	from3.68	15622.38	4.95	8.0	281	1.0	7.0	289.0	regular	#A1CAF1
216.0	from0.68	4224.81	-4.95	12.0	268	1.0	10.0	289.0	regular	#8F9779
216.0	from1.68	4529.48	-4.95	8.0	268	1.0	10.0	289.0	regular	#8F9779
216.0	from0.69	4068.09	-4.95	7.0	268	1.0	10.0	289.0	regular	#8F9779
216.0	from1.69	4328.35	-1.65	11.0	268	1.0	10.0	289.0	regular	#8F9779
216.0	from2.69	15457.65	4.95	8.0	281	1.0	7.0	289.0	regular	#A1CAF1
216.0	from3.69	15492.16	4.95	8.0	281	1.0	7.0	289.0	regular	#A1CAF1
216.0	from2.70	16248.32	4.95	6.0	323	1.0	7.0	289.0	regular	#6699CC
216.0	from3.70	15659.71	4.95	6.0	281	1.0	7.0	289.0	regular	#A1CAF1
216.0	from1.70	4090.12	-1.65	7.0	268	1.0	10.0	289.0	regular	#8F9779
216.0	from0.70	3764.17	-4.95	5.0	308	1.0	9.0	16.0	regular	#FFEBCD
216.0	from2.71	15691.25	4.95	5.0	281	1.0	7.0	289.0	regular	#A1CAF1
216.0	from1.71	3471.39	-4.95	3.0	308	1.0	9.0	16.0	regular	#FFEBCD
216.0	from0.71	3671.37	-4.95	6.0	308	1.0	9.0	16.0	regular	#FFEBCD
216.0	from3.71	16220.01	4.95	5.0	323	1.0	7.0	289.0	regular	#6699CC
216.0	from1.72	4165.02	-1.65	11.0	268	1.0	10.0	289.0	regular	#8F9779
216.0	from0.72	3836.86	-4.95	5.0	308	1.0	9.0	16.0	regular	#FFEBCD
216.0	from2.72	15938.07	4.95	7.0	323	1.0	7.0	289.0	regular	#6699CC
216.0	from3.72	16100.88	4.95	8.0	323	1.0	7.0	289.0	regular	#6699CC
216.0	from2.73	16179.52	4.95	5.0	323	1.0	7.0	289.0	regular	#6699CC
216.0	from1.73	3252.09	-4.95	3.0	308	1.0	9.0	16.0	regular	#FFEBCD
216.0	from0.73	3215.41	-4.95	3.0	308	1.0	9.0	16.0	regular	#FFEBCD
216.0	from3.73	15998.68	4.95	7.0	323	1.0	7.0	289.0	regular	#6699CC
216.0	from1.74	3646.43	-1.65	6.0	308	1.0	9.0	16.0	regular	#FFEBCD
216.0	from0.74	3442.06	-4.95	2.0	308	1.0	9.0	16.0	regular	#FFEBCD
216.0	from3.74	16857.14	4.95	3.0	374	1.0	4.0	9.0	regular	#A67B5B
216.0	from2.74	17065.54	4.95	5.0	366	1.0	5.0	9.0	regular	#702963
216.0	from3.75	16924.61	4.95	4.0	374	1.0	4.0	9.0	regular	#A67B5B
216.0	from1.75	2916.13	-1.65	4.0	372	1.0	5.0	16.0	regular	#E30022
216.0	from0.75	2825.8	-4.95	3.0	372	1.0	5.0	16.0	regular	#E30022
216.0	from2.75	16441.76	4.95	4.0	323	1.0	7.0	289.0	regular	#6699CC
216.0	from2.76	17208.31	4.95	4.0	366	1.0	5.0	9.0	regular	#702963
