step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
562.0	from1.28	17624.16	-4.95	9.0	223	1.0	10.0	307.0	regular	#008000
562.0	from1.31	17570.53	-4.95	10.0	223	1.0	10.0	307.0	regular	#008000
562.0	from2.124	18315.18	4.95	7.0	820	1.0	9.0	307.0	regular	#FF1493
562.0	from2.126	19249.17	4.95	5.0	831	1.0	1.0	307.0	regular	#C72C48
562.0	from3.111	15865.54	1.65	7.0	754	1.0	8.0	307.0	regular	#664423
562.0	from3.125	19219.22	4.95	6.0	852	1.0	4.0	307.0	regular	#555D50
562.0	from0.125	1230.39	-4.95	8.0	818	1.0	14.0	142.0	regular	#FFBF00
562.0	from1.125	1394.79	-4.95	11.0	818	1.0	14.0	142.0	regular	#FFBF00
562.0	from2.119	18051.74	4.95	5.0	820	1.0	9.0	307.0	regular	#FF1493
562.0	from2.123	18805.22	4.95	6.0	820	1.0	9.0	307.0	regular	#FF1493
562.0	from3.123	18432.53	1.65	7.0	820	1.0	9.0	307.0	regular	#FF1493
562.0	from0.113	3333.03	-4.95	7.0	775	1.0	12.0	142.0	regular	#4B3621
562.0	from1.124	1239.46	-1.65	8.0	818	1.0	14.0	142.0	regular	#FFBF00
562.0	from0.124	1282.23	-4.95	9.0	818	1.0	14.0	142.0	regular	#FFBF00
562.0	from0.114	2706.73	-4.95	9.0	775	1.0	12.0	142.0	regular	#4B3621
562.0	from3.113	16642.26	1.65	5.0	776	1.0	3.0	307.0	regular	#E30022
562.0	from3.124	18227.97	4.95	5.0	820	1.0	9.0	307.0	regular	#FF1493
562.0	from2.125	18729.45	4.95	8.0	820	1.0	9.0	307.0	regular	#FF1493
562.0	from2.113	17048.52	4.95	9.0	784	1.0	15.0	307.0	regular	#00BFFF
562.0	from3.112	16494.16	4.95	7.0	776	1.0	3.0	307.0	regular	#E30022
562.0	from1.123	1524.06	-4.95	9.0	818	1.0	14.0	142.0	regular	#FFBF00
562.0	from0.122	1480.09	-4.95	9.0	818	1.0	14.0	142.0	regular	#FFBF00
562.0	from0.123	2018.15	-4.95	9.0	800	1.0	4.0	142.0	regular	#C95A49
562.0	from2.117	17819.6	4.95	7.0	784	1.0	15.0	307.0	regular	#00BFFF
562.0	from2.112	16289.63	4.95	9.0	754	1.0	8.0	307.0	regular	#664423
562.0	from1.122	1345.2	-4.95	10.0	818	1.0	14.0	142.0	regular	#FFBF00
562.0	from1.126	1018.8	-4.95	9.0	818	1.0	14.0	142.0	regular	#FFBF00
562.0	from1.128	548.77	-1.65	7.0	845	1.0	4.0	142.0	regular	#85BB65
562.0	from1.121	1592.73	-4.95	9.0	818	1.0	14.0	142.0	regular	#FFBF00
562.0	from0.121	1565.36	-4.95	9.0	818	1.0	14.0	142.0	regular	#FFBF00
562.0	from1.119	2567.28	-1.65	9.0	775	1.0	12.0	142.0	regular	#4B3621
562.0	from3.128	19706.43	1.65	7.0	847	1.0	1.0	307.0	regular	#664C28
562.0	from2.128	19288.55	4.95	6.0	852	1.0	4.0	307.0	regular	#555D50
562.0	from3.18	29.89	4.95	0.0	856	1.0	1.0	1.0	regular	#707070
562.0	from3.17	474.79	4.95	5.0	93	1.0	3.0	142.0	regular	#7B3F00
562.0	from2.116	16971.2	4.95	9.0	784	1.0	15.0	307.0	regular	#00BFFF
562.0	from0.118	2180.84	-4.95	8.0	800	1.0	4.0	142.0	regular	#C95A49
562.0	from3.118	17436.07	4.95	15.0	784	1.0	15.0	307.0	regular	#00BFFF
562.0	from2.19	382.52	4.95	4.0	93	1.0	3.0	142.0	regular	#7B3F00
562.0	from3.19	360.23	1.65	4.0	93	1.0	3.0	142.0	regular	#7B3F00
562.0	from3.116	17284.18	4.95	12.0	784	1.0	15.0	307.0	regular	#00BFFF
562.0	from1.117	2563.06	-4.95	9.0	775	1.0	12.0	142.0	regular	#4B3621
562.0	from2.20	619.33	4.95	7.0	106	1.0	9.0	142.0	regular	#893F45
562.0	from2.22	868.89	4.95	9.0	106	1.0	9.0	142.0	regular	#893F45
562.0	from3.20	703.82	4.95	8.0	106	1.0	9.0	142.0	regular	#893F45
562.0	from1.114	2892.49	-1.65	9.0	775	1.0	12.0	142.0	regular	#4B3621
562.0	from3.114	16411.52	4.95	6.0	754	1.0	8.0	307.0	regular	#664423
562.0	from3.21	945.25	4.95	9.0	106	1.0	9.0	142.0	regular	#893F45
562.0	from3.23	966.9	1.65	8.0	106	1.0	9.0	142.0	regular	#893F45
562.0	from3.24	854.93	1.65	9.0	106	1.0	9.0	142.0	regular	#893F45
562.0	from2.39	3635.87	4.95	5.0	92	1.0	7.0	142.0	regular	#FF8C00
562.0	from2.38	3501.98	4.95	6.0	92	1.0	7.0	142.0	regular	#FF8C00
562.0	from3.35	3461.35	4.95	6.0	92	1.0	7.0	142.0	regular	#FF8C00
562.0	from2.37	3763.49	4.95	7.0	190	1.0	6.0	142.0	regular	#D2691E
562.0	from3.41	3768.69	1.65	7.0	190	1.0	6.0	142.0	regular	#D2691E
562.0	from2.47	5401.08	4.95	10.0	165	1.0	9.0	142.0	regular	#6F4E37
562.0	from2.49	5468.7	4.95	11.0	165	1.0	9.0	142.0	regular	#6F4E37
562.0	from3.45	5269.86	4.95	10.0	165	1.0	9.0	142.0	regular	#6F4E37
562.0	from3.46	5549.2	4.95	11.0	165	1.0	9.0	142.0	regular	#6F4E37
562.0	from3.47	5350.0	4.95	11.0	165	1.0	9.0	142.0	regular	#6F4E37
562.0	from3.48	5257.03	1.65	9.0	165	1.0	9.0	142.0	regular	#6F4E37
562.0	from1.127	677.99	-4.95	8.0	845	1.0	4.0	142.0	regular	#85BB65
562.0	from2.120	17494.63	4.95	13.0	784	1.0	15.0	307.0	regular	#00BFFF
562.0	from3.121	18431.86	4.95	7.0	820	1.0	9.0	307.0	regular	#FF1493
562.0	from2.121	17678.18	4.95	9.0	784	1.0	15.0	307.0	regular	#00BFFF
562.0	from2.127	19028.75	4.95	5.0	852	1.0	4.0	307.0	regular	#555D50
562.0	from3.122	17825.05	1.65	6.0	784	1.0	15.0	307.0	regular	#00BFFF
562.0	from2.24	1180.26	4.95	9.0	106	1.0	9.0	142.0	regular	#893F45
562.0	from1.113	3178.67	-4.95	6.0	775	1.0	12.0	142.0	regular	#4B3621
562.0	from2.21	1070.34	4.95	9.0	106	1.0	9.0	142.0	regular	#893F45
562.0	from3.22	1209.76	4.95	9.0	106	1.0	9.0	142.0	regular	#893F45
562.0	from1.129	814.33	-1.65	9.0	855	1.0	1.0	142.0	regular	#614051
562.0	from1.120	1714.57	-4.95	9.0	818	1.0	14.0	142.0	regular	#FFBF00
562.0	from0.119	1899.9	-4.95	7.0	818	1.0	14.0	142.0	regular	#FFBF00
562.0	from0.120	1806.32	-4.95	6.0	818	1.0	14.0	142.0	regular	#FFBF00
562.0	from2.25	1863.82	4.95	7.0	2	1.0	7.0	142.0	regular	#966FD6
562.0	from3.25	1922.84	4.95	7.0	2	1.0	7.0	142.0	regular	#966FD6
562.0	from3.26	2027.37	4.95	9.0	2	1.0	7.0	142.0	regular	#966FD6
562.0	from2.48	5618.1	4.95	8.0	165	1.0	9.0	142.0	regular	#6F4E37
562.0	from2.51	5699.86	4.95	9.0	165	1.0	9.0	142.0	regular	#6F4E37
562.0	from3.57	7236.47	4.95	11.0	152	1.0	6.0	307.0	regular	#FFD300
562.0	from2.58	7346.12	4.95	11.0	152	1.0	6.0	307.0	regular	#FFD300
562.0	from3.56	7175.32	4.95	9.0	152	1.0	6.0	307.0	regular	#FFD300
562.0	from3.58	7270.31	4.95	11.0	152	1.0	6.0	307.0	regular	#FFD300
562.0	from2.61	7409.6	4.95	10.0	152	1.0	6.0	307.0	regular	#FFD300
562.0	from2.44	4714.01	4.95	8.0	54	1.0	8.0	142.0	regular	#986960
562.0	from2.40	4559.57	4.95	11.0	54	1.0	8.0	142.0	regular	#986960
562.0	from2.46	4624.09	4.95	11.0	54	1.0	8.0	142.0	regular	#986960
562.0	from3.43	4911.47	4.95	9.0	253	1.0	3.0	142.0	regular	#A40000
562.0	from2.45	4939.21	4.95	7.0	253	1.0	3.0	142.0	regular	#A40000
562.0	from2.43	5038.4	4.95	7.0	253	1.0	3.0	142.0	regular	#A40000
562.0	from2.41	4403.88	4.95	9.0	54	1.0	8.0	142.0	regular	#986960
562.0	from2.42	4467.21	4.95	11.0	54	1.0	8.0	142.0	regular	#986960
562.0	from3.39	4375.49	4.95	9.0	54	1.0	8.0	142.0	regular	#986960
562.0	from3.40	4432.84	4.95	10.0	54	1.0	8.0	142.0	regular	#986960
562.0	from3.44	4443.59	1.65	10.0	54	1.0	8.0	142.0	regular	#986960
562.0	from3.38	4049.74	4.95	10.0	190	1.0	6.0	142.0	regular	#D2691E
562.0	from2.36	3854.86	4.95	10.0	190	1.0	6.0	142.0	regular	#D2691E
562.0	from3.37	3858.63	1.65	10.0	190	1.0	6.0	142.0	regular	#D2691E
562.0	from3.42	4038.87	1.65	10.0	190	1.0	6.0	142.0	regular	#D2691E
562.0	from3.32	2459.84	1.65	8.0	265	1.0	5.0	142.0	regular	#534B4F
562.0	from2.30	2399.17	4.95	9.0	265	1.0	5.0	142.0	regular	#534B4F
562.0	from3.28	2457.88	4.95	8.0	265	1.0	5.0	142.0	regular	#534B4F
562.0	from3.31	2319.14	4.95	9.0	265	1.0	5.0	142.0	regular	#534B4F
562.0	from2.31	2560.09	4.95	9.0	265	1.0	5.0	142.0	regular	#534B4F
562.0	from3.33	2865.55	4.95	9.0	119	1.0	4.0	142.0	regular	#003366
562.0	from2.33	2934.7	4.95	8.0	119	1.0	4.0	142.0	regular	#003366
562.0	from2.34	2709.62	4.95	9.0	119	1.0	4.0	142.0	regular	#003366
562.0	from3.30	2831.04	4.95	9.0	119	1.0	4.0	142.0	regular	#003366
562.0	from3.36	3210.22	1.65	6.0	92	1.0	7.0	142.0	regular	#FF8C00
562.0	from2.32	3096.71	4.95	6.0	92	1.0	7.0	142.0	regular	#FF8C00
562.0	from2.35	3379.92	4.95	6.0	92	1.0	7.0	142.0	regular	#FF8C00
562.0	from3.34	3208.06	4.95	6.0	92	1.0	7.0	142.0	regular	#FF8C00
562.0	from2.28	2163.25	4.95	8.0	2	1.0	7.0	142.0	regular	#966FD6
562.0	from3.27	2192.09	4.95	8.0	2	1.0	7.0	142.0	regular	#966FD6
562.0	from3.29	2109.9	4.95	8.0	2	1.0	7.0	142.0	regular	#966FD6
562.0	from0.64	11679.35	-4.95	11.0	216	1.0	9.0	307.0	regular	#E75480
562.0	from0.65	11488.65	-4.95	6.0	216	1.0	9.0	307.0	regular	#E75480
562.0	from0.61	11795.94	-4.95	11.0	216	1.0	9.0	307.0	regular	#E75480
562.0	from1.62	11735.99	-4.95	12.0	216	1.0	9.0	307.0	regular	#E75480
562.0	from1.63	11594.63	-4.95	8.0	216	1.0	9.0	307.0	regular	#E75480
562.0	from1.65	11825.01	-4.95	10.0	216	1.0	9.0	307.0	regular	#E75480
562.0	from0.66	11124.82	-4.95	10.0	268	1.0	10.0	307.0	regular	#8F9779
562.0	from1.66	10974.62	-4.95	8.0	268	1.0	10.0	307.0	regular	#8F9779
562.0	from0.60	12028.42	-4.95	6.0	216	1.0	9.0	307.0	regular	#E75480
562.0	from0.63	11886.91	-4.95	11.0	216	1.0	9.0	307.0	regular	#E75480
562.0	from1.64	11887.58	-1.65	11.0	216	1.0	9.0	307.0	regular	#E75480
562.0	from0.62	12464.15	-4.95	4.0	17	1.0	9.0	307.0	regular	#E32636
562.0	from0.59	12322.88	-4.95	5.0	17	1.0	9.0	307.0	regular	#E32636
562.0	from1.60	12663.58	-1.65	9.0	17	1.0	9.0	307.0	regular	#E32636
562.0	from2.59	7614.21	4.95	7.0	68	1.0	3.0	307.0	regular	#483C32
562.0	from2.60	7706.07	4.95	8.0	68	1.0	3.0	307.0	regular	#483C32
562.0	from2.62	7514.99	4.95	10.0	152	1.0	6.0	307.0	regular	#FFD300
562.0	from3.60	7751.82	4.95	6.0	68	1.0	3.0	307.0	regular	#483C32
562.0	from2.57	6814.03	4.95	10.0	237	1.0	7.0	307.0	regular	#00703C
562.0	from2.55	6710.81	4.95	8.0	237	1.0	7.0	307.0	regular	#00703C
562.0	from2.56	6640.68	4.95	5.0	237	1.0	7.0	307.0	regular	#00703C
562.0	from2.54	6967.14	4.95	9.0	237	1.0	7.0	307.0	regular	#00703C
562.0	from3.54	6889.06	4.95	9.0	237	1.0	7.0	307.0	regular	#00703C
562.0	from3.55	6938.88	4.95	8.0	237	1.0	7.0	307.0	regular	#00703C
562.0	from3.59	6907.98	1.65	9.0	237	1.0	7.0	307.0	regular	#00703C
562.0	from2.53	6309.82	4.95	6.0	251	1.0	7.0	142.0	regular	#B94E48
562.0	from2.50	6155.38	4.95	10.0	251	1.0	7.0	142.0	regular	#B94E48
562.0	from2.52	6238.11	4.95	7.0	251	1.0	7.0	142.0	regular	#B94E48
562.0	from3.50	6037.11	4.95	8.0	251	1.0	7.0	142.0	regular	#B94E48
562.0	from3.51	5861.2	4.95	7.0	251	1.0	7.0	142.0	regular	#B94E48
562.0	from3.52	6070.52	4.95	7.0	251	1.0	7.0	142.0	regular	#B94E48
562.0	from3.53	5984.75	4.95	8.0	251	1.0	7.0	142.0	regular	#B94E48
562.0	from3.127	19499.12	1.65	5.0	843	1.0	1.0	307.0	regular	#CC6666
562.0	from2.122	18564.01	4.95	8.0	820	1.0	9.0	307.0	regular	#FF1493
562.0	from3.120	17738.42	4.95	7.0	784	1.0	15.0	307.0	regular	#00BFFF
562.0	from3.126	18555.21	1.65	8.0	820	1.0	9.0	307.0	regular	#FF1493
562.0	from2.63	8487.23	4.95	10.0	185	1.0	11.0	307.0	regular	#FF9933
562.0	from2.65	8399.1	4.95	11.0	185	1.0	11.0	307.0	regular	#FF9933
562.0	from2.66	8563.06	4.95	8.0	185	1.0	11.0	307.0	regular	#FF9933
562.0	from3.62	8317.4	4.95	12.0	185	1.0	11.0	307.0	regular	#FF9933
562.0	from3.63	8470.72	1.65	11.0	185	1.0	11.0	307.0	regular	#FF9933
562.0	from2.64	8047.4	4.95	9.0	185	1.0	11.0	307.0	regular	#FF9933
562.0	from3.61	8129.54	4.95	10.0	185	1.0	11.0	307.0	regular	#FF9933
562.0	from3.64	8147.47	1.65	10.0	185	1.0	11.0	307.0	regular	#FF9933
562.0	from3.66	8213.39	4.95	12.0	185	1.0	11.0	307.0	regular	#FF9933
562.0	from1.61	12237.3	-4.95	5.0	17	1.0	9.0	307.0	regular	#E32636
562.0	from1.118	2203.47	-1.65	9.0	800	1.0	4.0	142.0	regular	#C95A49
562.0	from2.118	17408.28	4.95	14.0	784	1.0	15.0	307.0	regular	#00BFFF
562.0	from0.42	15129.04	-4.95	8.0	193	1.0	4.0	307.0	regular	#EA3C53
562.0	from1.47	15165.15	-4.95	7.0	193	1.0	4.0	307.0	regular	#EA3C53
562.0	from1.42	15253.9	-4.95	10.0	193	1.0	4.0	307.0	regular	#EA3C53
562.0	from1.46	15289.78	-4.95	11.0	193	1.0	4.0	307.0	regular	#EA3C53
562.0	from0.43	15417.94	-4.95	11.0	173	1.0	4.0	307.0	regular	#9B7653
562.0	from0.41	15604.79	-4.95	8.0	173	1.0	4.0	307.0	regular	#9B7653
562.0	from1.43	15606.34	-1.65	8.0	173	1.0	4.0	307.0	regular	#9B7653
562.0	from1.44	15408.87	-1.65	11.0	173	1.0	4.0	307.0	regular	#9B7653
562.0	from0.40	15825.85	-4.95	7.0	163	1.0	7.0	307.0	regular	#2F847C
562.0	from0.37	15942.44	-4.95	10.0	163	1.0	7.0	307.0	regular	#2F847C
562.0	from1.37	15971.73	-4.95	11.0	163	1.0	7.0	307.0	regular	#2F847C
562.0	from1.41	15912.16	-4.95	9.0	163	1.0	7.0	307.0	regular	#2F847C
562.0	from0.46	14759.43	-4.95	10.0	36	1.0	7.0	307.0	regular	#4997D0
562.0	from0.44	14808.38	-4.95	9.0	36	1.0	7.0	307.0	regular	#4997D0
562.0	from0.47	14884.41	-4.95	8.0	36	1.0	7.0	307.0	regular	#4997D0
562.0	from1.45	14655.15	-4.95	9.0	36	1.0	7.0	307.0	regular	#4997D0
562.0	from1.48	14829.33	-1.65	9.0	36	1.0	7.0	307.0	regular	#4997D0
562.0	from1.49	14600.15	-4.95	7.0	36	1.0	7.0	307.0	regular	#4997D0
562.0	from0.45	14540.22	-4.95	8.0	36	1.0	7.0	307.0	regular	#4997D0
562.0	from0.48	14363.99	-4.95	9.0	192	1.0	5.0	307.0	regular	#A0785A
562.0	from0.49	14276.54	-4.95	10.0	192	1.0	5.0	307.0	regular	#A0785A
562.0	from0.51	14182.65	-4.95	10.0	192	1.0	5.0	307.0	regular	#A0785A
562.0	from1.51	14219.83	-4.95	10.0	192	1.0	5.0	307.0	regular	#A0785A
562.0	from1.52	14154.69	-4.95	9.0	192	1.0	5.0	307.0	regular	#A0785A
562.0	from0.21	19163.45	-4.95	6.0	114	1.0	2.0	307.0	regular	#E5AA70
562.0	from1.58	13095.28	-1.65	11.0	91	1.0	8.0	307.0	regular	#7CB9E8
562.0	from0.54	13104.98	-4.95	11.0	91	1.0	8.0	307.0	regular	#7CB9E8
562.0	from0.55	12904.3	-4.95	11.0	17	1.0	9.0	307.0	regular	#E32636
562.0	from0.57	13231.13	-4.95	10.0	91	1.0	8.0	307.0	regular	#7CB9E8
562.0	from1.54	13052.28	-4.95	10.0	91	1.0	8.0	307.0	regular	#7CB9E8
562.0	from1.55	12994.59	-4.95	11.0	91	1.0	8.0	307.0	regular	#7CB9E8
562.0	from1.56	13297.01	-4.95	8.0	91	1.0	8.0	307.0	regular	#7CB9E8
562.0	from1.59	12787.94	-4.95	10.0	17	1.0	9.0	307.0	regular	#E32636
562.0	from0.56	12672.62	-4.95	8.0	17	1.0	9.0	307.0	regular	#E32636
562.0	from0.58	12841.9	-4.95	10.0	17	1.0	9.0	307.0	regular	#E32636
562.0	from1.57	12821.73	-1.65	10.0	17	1.0	9.0	307.0	regular	#E32636
562.0	from1.53	13599.95	-4.95	7.0	91	1.0	8.0	307.0	regular	#7CB9E8
562.0	from0.52	13467.93	-4.95	8.0	91	1.0	8.0	307.0	regular	#7CB9E8
562.0	from1.50	13755.86	-4.95	7.0	7	1.0	3.0	307.0	regular	#FF7E00
562.0	from3.49	5179.05	4.95	8.0	165	1.0	9.0	142.0	regular	#6F4E37
562.0	from0.50	13803.29	-4.95	5.0	7	1.0	3.0	307.0	regular	#FF7E00
562.0	from0.53	13879.96	-4.95	4.0	7	1.0	3.0	307.0	regular	#FF7E00
562.0	from0.33	16834.82	-4.95	6.0	125	1.0	5.0	307.0	regular	#9966CC
562.0	from1.36	16864.26	-4.95	6.0	125	1.0	5.0	307.0	regular	#9966CC
562.0	from0.32	17017.66	-4.95	9.0	125	1.0	5.0	307.0	regular	#9966CC
562.0	from1.35	17002.42	-1.65	9.0	125	1.0	5.0	307.0	regular	#9966CC
562.0	from0.36	16443.91	-4.95	7.0	57	1.0	4.0	307.0	regular	#665D1E
562.0	from1.38	16349.14	-4.95	8.0	57	1.0	4.0	307.0	regular	#665D1E
562.0	from0.34	16508.09	-4.95	7.0	57	1.0	4.0	307.0	regular	#665D1E
562.0	from0.39	16389.46	-4.95	7.0	57	1.0	4.0	307.0	regular	#665D1E
562.0	from0.35	17134.45	-4.95	12.0	223	1.0	10.0	307.0	regular	#008000
562.0	from1.32	17071.01	-4.95	8.0	125	1.0	5.0	307.0	regular	#9966CC
562.0	from0.38	16193.04	-4.95	9.0	163	1.0	7.0	307.0	regular	#2F847C
562.0	from1.39	16140.35	-4.95	9.0	163	1.0	7.0	307.0	regular	#2F847C
562.0	from1.40	16093.57	-4.95	10.0	163	1.0	7.0	307.0	regular	#2F847C
562.0	from3.65	8279.38	4.95	11.0	185	1.0	11.0	307.0	regular	#FF9933
562.0	from2.67	8636.72	4.95	9.0	185	1.0	11.0	307.0	regular	#FF9933
562.0	from0.67	10810.65	-4.95	8.0	268	1.0	10.0	307.0	regular	#8F9779
562.0	from1.67	11274.12	-4.95	9.0	268	1.0	10.0	307.0	regular	#8F9779
562.0	from3.67	9103.88	4.95	10.0	281	1.0	7.0	307.0	regular	#A1CAF1
562.0	from2.68	9155.72	4.95	10.0	281	1.0	7.0	307.0	regular	#A1CAF1
562.0	from3.68	8965.83	4.95	11.0	281	1.0	7.0	307.0	regular	#A1CAF1
562.0	from0.68	10883.67	-4.95	8.0	268	1.0	10.0	307.0	regular	#8F9779
562.0	from1.68	11186.05	-4.95	9.0	268	1.0	10.0	307.0	regular	#8F9779
562.0	from0.69	10724.0	-4.95	7.0	268	1.0	10.0	307.0	regular	#8F9779
562.0	from1.69	10984.09	-1.65	9.0	268	1.0	10.0	307.0	regular	#8F9779
562.0	from2.69	8800.25	4.95	8.0	281	1.0	7.0	307.0	regular	#A1CAF1
562.0	from3.69	8837.87	4.95	8.0	281	1.0	7.0	307.0	regular	#A1CAF1
562.0	from2.70	9593.29	4.95	9.0	323	1.0	7.0	307.0	regular	#6699CC
562.0	from3.70	9002.23	4.95	10.0	281	1.0	7.0	307.0	regular	#A1CAF1
562.0	from1.70	10747.28	-1.65	7.0	268	1.0	10.0	307.0	regular	#8F9779
562.0	from0.70	10422.69	-4.95	9.0	308	1.0	10.0	307.0	regular	#FFEBCD
562.0	from2.71	9033.68	4.95	10.0	281	1.0	7.0	307.0	regular	#A1CAF1
562.0	from1.71	10124.2	-4.95	6.0	308	1.0	10.0	307.0	regular	#FFEBCD
562.0	from0.71	10330.74	-4.95	9.0	308	1.0	10.0	307.0	regular	#FFEBCD
562.0	from3.71	9564.19	4.95	8.0	323	1.0	7.0	307.0	regular	#6699CC
562.0	from1.72	10822.15	-1.65	8.0	268	1.0	10.0	307.0	regular	#8F9779
562.0	from0.72	10493.06	-4.95	7.0	308	1.0	10.0	307.0	regular	#FFEBCD
562.0	from2.72	9282.66	4.95	7.0	323	1.0	7.0	307.0	regular	#6699CC
562.0	from3.72	9445.69	4.95	9.0	323	1.0	7.0	307.0	regular	#6699CC
562.0	from2.73	9524.51	4.95	9.0	323	1.0	7.0	307.0	regular	#6699CC
562.0	from1.73	9911.01	-4.95	4.0	308	1.0	10.0	307.0	regular	#FFEBCD
562.0	from0.73	9871.4	-4.95	4.0	308	1.0	10.0	307.0	regular	#FFEBCD
562.0	from3.73	9339.78	4.95	7.0	323	1.0	7.0	307.0	regular	#6699CC
562.0	from1.74	10301.58	-4.95	10.0	308	1.0	10.0	307.0	regular	#FFEBCD
562.0	from0.74	10096.0	-4.95	6.0	308	1.0	10.0	307.0	regular	#FFEBCD
562.0	from3.74	10198.28	4.95	7.0	374	1.0	4.0	307.0	regular	#A67B5B
562.0	from2.74	10410.36	4.95	9.0	366	1.0	5.0	307.0	regular	#702963
562.0	from3.75	10270.4	4.95	9.0	374	1.0	4.0	307.0	regular	#A67B5B
562.0	from1.75	9575.43	-1.65	8.0	372	1.0	4.0	307.0	regular	#E30022
562.0	from0.75	9483.81	-4.95	8.0	372	1.0	4.0	307.0	regular	#E30022
562.0	from2.75	9788.1	4.95	5.0	323	1.0	7.0	307.0	regular	#6699CC
562.0	from2.76	10549.71	4.95	8.0	366	1.0	5.0	307.0	regular	#702963
562.0	from3.76	10737.76	4.95	7.0	366	1.0	5.0	307.0	regular	#702963
