step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
112.0	from2.26	10097.72	4.95	7.0	82	1.0	3.0	68.0	regular	#C74375
112.0	from2.27	10181.52	4.95	7.0	82	1.0	3.0	68.0	regular	#C74375
112.0	from2.29	10387.75	4.95	6.0	2	1.0	7.0	68.0	regular	#966FD6
112.0	from1.29	8703.33	-1.65	10.0	223	1.0	11.0	102.0	regular	#008000
112.0	from0.31	8619.26	-4.95	9.0	223	1.0	11.0	102.0	regular	#008000
112.0	from1.33	8590.82	-4.95	10.0	223	1.0	11.0	102.0	regular	#008000
112.0	from0.28	8875.75	-4.95	8.0	223	1.0	11.0	102.0	regular	#008000
112.0	from0.29	8712.03	-4.95	11.0	223	1.0	11.0	102.0	regular	#008000
112.0	from1.30	8840.98	-4.95	9.0	223	1.0	11.0	102.0	regular	#008000
112.0	from1.34	8655.49	-4.95	10.0	223	1.0	11.0	102.0	regular	#008000
112.0	from1.28	8964.91	-4.95	6.0	223	1.0	11.0	102.0	regular	#008000
112.0	from1.31	8911.37	-4.95	6.0	223	1.0	11.0	102.0	regular	#008000
112.0	from3.14	7760.19	1.65	12.0	171	1.0	15.0	102.0	regular	#F4BBFF
112.0	from0.15	11871.13	-4.95	9.0	108	1.0	13.0	68.0	regular	#614051
112.0	from1.12	11905.9	-4.95	8.0	108	1.0	13.0	68.0	regular	#614051
112.0	from0.13	11950.53	-4.95	10.0	108	1.0	13.0	68.0	regular	#614051
112.0	from0.14	12039.59	-4.95	12.0	108	1.0	13.0	68.0	regular	#614051
112.0	from1.15	11959.13	-1.65	9.0	108	1.0	13.0	68.0	regular	#614051
112.0	from2.11	7680.64	4.95	12.0	171	1.0	15.0	102.0	regular	#F4BBFF
112.0	from2.9	7626.5	4.95	11.0	171	1.0	15.0	102.0	regular	#F4BBFF
112.0	from3.10	7640.68	1.65	10.0	171	1.0	15.0	102.0	regular	#F4BBFF
112.0	from0.11	12130.87	-4.95	11.0	108	1.0	13.0	68.0	regular	#614051
112.0	from1.14	12185.19	-4.95	10.0	108	1.0	13.0	68.0	regular	#614051
112.0	from2.10	7766.76	4.95	12.0	171	1.0	15.0	102.0	regular	#F4BBFF
112.0	from2.13	7851.63	4.95	12.0	171	1.0	15.0	102.0	regular	#F4BBFF
112.0	from3.11	7880.3	4.95	12.0	171	1.0	15.0	102.0	regular	#F4BBFF
112.0	from1.13	12231.04	-4.95	12.0	108	1.0	13.0	68.0	regular	#614051
112.0	from2.15	7936.66	4.95	9.0	171	1.0	15.0	102.0	regular	#F4BBFF
112.0	from3.13	7920.35	1.65	10.0	171	1.0	15.0	102.0	regular	#F4BBFF
112.0	from3.15	8048.83	1.65	9.0	171	1.0	15.0	102.0	regular	#F4BBFF
112.0	from0.8	12344.68	-4.95	11.0	108	1.0	13.0	68.0	regular	#614051
112.0	from0.9	12515.75	-4.95	12.0	168	1.0	6.0	68.0	regular	#801818
112.0	from1.8	12317.02	-4.95	12.0	108	1.0	13.0	68.0	regular	#614051
112.0	from1.9	12288.4	-4.95	10.0	108	1.0	13.0	68.0	regular	#614051
112.0	from3.12	8050.18	4.95	9.0	171	1.0	15.0	102.0	regular	#F4BBFF
112.0	from1.10	12549.22	-1.65	10.0	168	1.0	6.0	68.0	regular	#801818
112.0	from2.12	8243.63	4.95	9.0	171	1.0	15.0	102.0	regular	#F4BBFF
112.0	from3.16	8579.24	1.65	10.0	65	1.0	4.0	102.0	regular	#DFFF00
112.0	from0.10	12749.32	-4.95	5.0	168	1.0	6.0	68.0	regular	#801818
112.0	from1.11	12709.8	-4.95	9.0	168	1.0	6.0	68.0	regular	#801818
112.0	from0.4	13057.5	-4.95	8.0	230	1.0	8.0	41.0	regular	#856088
112.0	from2.17	8599.66	4.95	10.0	65	1.0	4.0	102.0	regular	#DFFF00
112.0	from2.18	8538.55	4.95	13.0	65	1.0	4.0	102.0	regular	#DFFF00
112.0	from3.18	8687.14	4.95	10.0	65	1.0	4.0	102.0	regular	#DFFF00
112.0	from3.17	9134.29	4.95	6.0	93	1.0	4.0	102.0	regular	#7B3F00
112.0	from0.3	13404.54	-4.95	10.0	230	1.0	8.0	41.0	regular	#856088
112.0	from0.6	13285.74	-4.95	12.0	230	1.0	8.0	41.0	regular	#856088
112.0	from1.7	13275.46	-1.65	12.0	230	1.0	8.0	41.0	regular	#856088
112.0	from2.19	9039.35	4.95	6.0	93	1.0	4.0	102.0	regular	#7B3F00
112.0	from3.19	9020.81	1.65	6.0	93	1.0	4.0	102.0	regular	#7B3F00
112.0	from0.2	13471.35	-4.95	8.0	230	1.0	8.0	41.0	regular	#856088
112.0	from1.3	13437.68	-4.95	8.0	230	1.0	8.0	41.0	regular	#856088
112.0	from2.20	9279.6	4.95	5.0	93	1.0	4.0	102.0	regular	#7B3F00
112.0	from2.22	9524.35	4.95	8.0	106	1.0	8.0	102.0	regular	#893F45
112.0	from3.20	9357.45	4.95	7.0	106	1.0	8.0	102.0	regular	#893F45
112.0	from0.1	13937.31	-4.95	8.0	217	1.0	3.0	41.0	regular	#E34234
112.0	from1.4	13978.52	-4.95	8.0	217	1.0	3.0	41.0	regular	#E34234
112.0	from3.21	9604.84	4.95	7.0	106	1.0	8.0	102.0	regular	#893F45
112.0	from3.23	9626.21	1.65	7.0	106	1.0	8.0	102.0	regular	#893F45
112.0	from3.24	9513.78	1.65	9.0	106	1.0	8.0	102.0	regular	#893F45
112.0	from2.39	12290.62	4.95	10.0	92	1.0	7.0	68.0	regular	#FF8C00
112.0	from2.38	12162.79	4.95	10.0	92	1.0	7.0	68.0	regular	#FF8C00
112.0	from3.35	12119.48	4.95	11.0	92	1.0	7.0	68.0	regular	#FF8C00
112.0	from2.37	12423.57	4.95	12.0	190	1.0	6.0	68.0	regular	#D2691E
112.0	from3.41	12428.11	1.65	12.0	190	1.0	6.0	68.0	regular	#D2691E
112.0	from2.47	14056.06	4.95	8.0	165	1.0	9.0	41.0	regular	#6F4E37
112.0	from2.49	14121.67	4.95	8.0	165	1.0	9.0	41.0	regular	#6F4E37
112.0	from3.45	13925.62	4.95	8.0	165	1.0	9.0	41.0	regular	#6F4E37
112.0	from3.46	14209.32	4.95	5.0	165	1.0	9.0	41.0	regular	#6F4E37
112.0	from3.47	14004.32	4.95	8.0	165	1.0	9.0	41.0	regular	#6F4E37
112.0	from3.48	13917.8	1.65	7.0	165	1.0	9.0	41.0	regular	#6F4E37
112.0	from1.16	11691.79	-4.95	7.0	108	1.0	13.0	68.0	regular	#614051
112.0	from3.6	7188.3	4.95	9.0	267	1.0	7.0	102.0	regular	#CB6D51
112.0	from3.7	7306.48	4.95	11.0	267	1.0	7.0	102.0	regular	#CB6D51
112.0	from3.9	7308.27	1.65	11.0	267	1.0	7.0	102.0	regular	#CB6D51
112.0	from0.12	11640.02	-4.95	5.0	108	1.0	13.0	68.0	regular	#614051
112.0	from2.7	7455.8	4.95	9.0	171	1.0	15.0	102.0	regular	#F4BBFF
112.0	from2.24	9838.81	4.95	4.0	106	1.0	8.0	102.0	regular	#893F45
112.0	from1.2	14070.59	-4.95	8.0	217	1.0	3.0	41.0	regular	#E34234
112.0	from2.21	9726.94	4.95	7.0	106	1.0	8.0	102.0	regular	#893F45
112.0	from3.22	9858.92	1.65	4.0	106	1.0	8.0	102.0	regular	#893F45
112.0	from0.18	11361.17	-4.95	5.0	252	1.0	10.0	68.0	regular	#F64A8A
112.0	from2.5	7116.67	4.95	11.0	267	1.0	7.0	102.0	regular	#CB6D51
112.0	from2.8	7038.66	4.95	7.0	267	1.0	7.0	102.0	regular	#CB6D51
112.0	from3.8	7123.86	1.65	11.0	267	1.0	7.0	102.0	regular	#CB6D51
112.0	from2.25	10518.87	4.95	5.0	2	1.0	7.0	68.0	regular	#966FD6
112.0	from3.25	10581.03	4.95	6.0	2	1.0	7.0	68.0	regular	#966FD6
112.0	from3.26	10682.04	4.95	9.0	2	1.0	7.0	68.0	regular	#966FD6
112.0	from2.48	14276.78	4.95	4.0	165	1.0	9.0	41.0	regular	#6F4E37
112.0	from2.51	14363.31	4.95	5.0	165	1.0	9.0	41.0	regular	#6F4E37
112.0	from3.57	15891.57	4.95	4.0	152	1.0	5.0	9.0	regular	#FFD300
112.0	from2.58	16005.11	4.95	5.0	152	1.0	5.0	9.0	regular	#FFD300
112.0	from3.56	15828.84	4.95	3.0	152	1.0	5.0	9.0	regular	#FFD300
112.0	from3.58	15930.56	4.95	4.0	152	1.0	5.0	9.0	regular	#FFD300
112.0	from2.61	16064.65	4.95	4.0	152	1.0	5.0	9.0	regular	#FFD300
112.0	from2.44	13371.9	4.95	10.0	54	1.0	8.0	41.0	regular	#986960
112.0	from2.40	13222.84	4.95	13.0	54	1.0	8.0	41.0	regular	#986960
112.0	from2.46	13283.86	4.95	12.0	54	1.0	8.0	41.0	regular	#986960
112.0	from3.43	13565.29	4.95	6.0	253	1.0	3.0	41.0	regular	#A40000
112.0	from2.45	13594.09	4.95	5.0	253	1.0	3.0	41.0	regular	#A40000
112.0	from2.43	13697.53	4.95	3.0	253	1.0	3.0	41.0	regular	#A40000
112.0	from2.41	13056.92	4.95	8.0	54	1.0	8.0	41.0	regular	#986960
112.0	from2.42	13131.71	4.95	11.0	54	1.0	8.0	41.0	regular	#986960
112.0	from3.39	13034.28	1.65	8.0	54	1.0	8.0	41.0	regular	#986960
112.0	from3.40	13093.32	4.95	11.0	54	1.0	8.0	41.0	regular	#986960
112.0	from3.44	13097.84	1.65	11.0	54	1.0	8.0	41.0	regular	#986960
112.0	from3.38	12708.58	4.95	9.0	190	1.0	6.0	68.0	regular	#D2691E
112.0	from2.36	12512.34	4.95	12.0	190	1.0	6.0	68.0	regular	#D2691E
112.0	from3.37	12519.38	1.65	11.0	190	1.0	6.0	68.0	regular	#D2691E
112.0	from3.42	12693.1	1.65	9.0	190	1.0	6.0	68.0	regular	#D2691E
112.0	from3.32	11112.26	1.65	11.0	265	1.0	5.0	68.0	regular	#534B4F
112.0	from2.30	11057.34	4.95	10.0	265	1.0	5.0	68.0	regular	#534B4F
112.0	from3.28	11117.17	4.95	11.0	265	1.0	5.0	68.0	regular	#534B4F
112.0	from3.31	10974.97	4.95	13.0	265	1.0	5.0	68.0	regular	#534B4F
112.0	from2.31	11220.49	4.95	10.0	265	1.0	5.0	68.0	regular	#534B4F
112.0	from3.33	11519.09	4.95	6.0	119	1.0	4.0	68.0	regular	#003366
112.0	from2.33	11592.62	4.95	5.0	119	1.0	4.0	68.0	regular	#003366
112.0	from2.34	11367.85	4.95	5.0	119	1.0	4.0	68.0	regular	#003366
112.0	from3.30	11489.34	4.95	5.0	119	1.0	4.0	68.0	regular	#003366
112.0	from3.36	11872.71	1.65	9.0	92	1.0	7.0	68.0	regular	#FF8C00
112.0	from2.32	11754.64	4.95	8.0	92	1.0	7.0	68.0	regular	#FF8C00
112.0	from2.35	12033.23	4.95	12.0	92	1.0	7.0	68.0	regular	#FF8C00
112.0	from3.34	11868.36	4.95	9.0	92	1.0	7.0	68.0	regular	#FF8C00
112.0	from2.28	10818.95	4.95	8.0	2	1.0	7.0	68.0	regular	#966FD6
112.0	from3.27	10849.52	4.95	9.0	2	1.0	7.0	68.0	regular	#966FD6
112.0	from3.29	10769.17	4.95	7.0	2	1.0	7.0	68.0	regular	#966FD6
112.0	from0.64	3019.46	-4.95	5.0	216	1.0	9.0	9.0	regular	#E75480
112.0	from0.65	2831.94	-4.95	2.0	216	1.0	9.0	9.0	regular	#E75480
112.0	from0.61	3137.26	-4.95	5.0	216	1.0	9.0	9.0	regular	#E75480
112.0	from1.62	3081.02	-4.95	6.0	216	1.0	9.0	9.0	regular	#E75480
112.0	from1.63	2936.86	-4.95	3.0	216	1.0	9.0	9.0	regular	#E75480
112.0	from1.65	3165.34	-4.95	5.0	216	1.0	9.0	9.0	regular	#E75480
112.0	from0.66	2471.74	-4.95	4.0	268	1.0	10.0	10.0	regular	#8F9779
112.0	from1.66	2317.93	-4.95	5.0	268	1.0	10.0	10.0	regular	#8F9779
112.0	from0.60	3371.67	-4.95	2.0	216	1.0	9.0	9.0	regular	#E75480
112.0	from0.63	3227.27	-4.95	5.0	216	1.0	9.0	9.0	regular	#E75480
112.0	from1.64	3229.09	-1.65	5.0	216	1.0	9.0	9.0	regular	#E75480
112.0	from0.62	3808.51	-4.95	2.0	17	1.0	10.0	20.0	regular	#E32636
112.0	from0.59	3665.59	-4.95	2.0	17	1.0	10.0	20.0	regular	#E32636
112.0	from1.60	4002.54	-1.65	5.0	17	1.0	10.0	20.0	regular	#E32636
112.0	from2.59	16272.9	4.95	3.0	68	1.0	4.0	9.0	regular	#483C32
112.0	from2.60	16364.53	4.95	3.0	68	1.0	4.0	9.0	regular	#483C32
112.0	from2.62	16179.01	4.95	4.0	68	1.0	4.0	9.0	regular	#483C32
112.0	from3.60	16409.83	4.95	2.0	68	1.0	4.0	9.0	regular	#483C32
112.0	from2.57	15475.47	4.95	6.0	237	1.0	7.0	7.0	regular	#00703C
112.0	from2.55	15370.33	4.95	4.0	237	1.0	7.0	7.0	regular	#00703C
112.0	from2.56	15296.18	4.95	2.0	237	1.0	7.0	7.0	regular	#00703C
112.0	from2.54	15626.04	4.95	4.0	237	1.0	7.0	7.0	regular	#00703C
112.0	from3.54	15543.98	4.95	5.0	237	1.0	7.0	7.0	regular	#00703C
112.0	from3.55	15594.14	4.95	4.0	237	1.0	7.0	7.0	regular	#00703C
112.0	from3.59	15564.45	1.65	5.0	237	1.0	7.0	7.0	regular	#00703C
112.0	from2.53	14965.49	4.95	2.0	251	1.0	7.0	41.0	regular	#B94E48
112.0	from2.50	14816.06	4.95	5.0	251	1.0	7.0	41.0	regular	#B94E48
112.0	from2.52	14898.39	4.95	3.0	251	1.0	7.0	41.0	regular	#B94E48
112.0	from3.50	14696.3	4.95	5.0	251	1.0	7.0	41.0	regular	#B94E48
112.0	from3.51	14517.51	4.95	6.0	251	1.0	7.0	41.0	regular	#B94E48
112.0	from3.52	14730.08	4.95	5.0	251	1.0	7.0	41.0	regular	#B94E48
112.0	from3.53	14647.74	4.95	6.0	251	1.0	7.0	41.0	regular	#B94E48
112.0	from2.16	8363.34	4.95	9.0	171	1.0	15.0	102.0	regular	#F4BBFF
112.0	from0.7	12572.06	-4.95	11.0	168	1.0	6.0	68.0	regular	#801818
112.0	from1.6	12619.86	-4.95	11.0	168	1.0	6.0	68.0	regular	#801818
112.0	from2.14	8271.28	1.65	7.0	171	1.0	15.0	102.0	regular	#F4BBFF
112.0	from2.63	17146.22	4.95	5.0	185	1.0	11.0	25.0	regular	#FF9933
112.0	from2.65	17059.9	4.95	6.0	185	1.0	11.0	25.0	regular	#FF9933
112.0	from2.66	17217.3	4.95	4.0	185	1.0	11.0	25.0	regular	#FF9933
112.0	from3.62	16974.11	4.95	7.0	185	1.0	11.0	25.0	regular	#FF9933
112.0	from3.63	17133.23	1.65	6.0	185	1.0	11.0	25.0	regular	#FF9933
112.0	from2.64	16703.46	4.95	3.0	185	1.0	11.0	25.0	regular	#FF9933
112.0	from3.61	16790.67	4.95	5.0	185	1.0	11.0	25.0	regular	#FF9933
112.0	from3.64	16808.41	1.65	5.0	185	1.0	11.0	25.0	regular	#FF9933
112.0	from3.66	16867.73	4.95	6.0	185	1.0	11.0	25.0	regular	#FF9933
112.0	from1.61	3576.27	-4.95	1.0	17	1.0	10.0	20.0	regular	#E32636
112.0	from0.5	13210.62	-4.95	13.0	230	1.0	8.0	41.0	regular	#856088
112.0	from1.5	13194.28	-1.65	12.0	230	1.0	8.0	41.0	regular	#856088
112.0	from0.42	6463.95	-4.95	9.0	193	1.0	4.0	102.0	regular	#EA3C53
112.0	from1.47	6505.67	-4.95	9.0	193	1.0	4.0	102.0	regular	#EA3C53
112.0	from1.42	6601.02	-4.95	9.0	193	1.0	4.0	102.0	regular	#EA3C53
112.0	from1.46	6631.28	-4.95	8.0	193	1.0	4.0	102.0	regular	#EA3C53
112.0	from0.43	6760.97	-4.95	8.0	173	1.0	4.0	102.0	regular	#9B7653
112.0	from0.41	6944.3	-4.95	7.0	173	1.0	4.0	102.0	regular	#9B7653
112.0	from1.43	6948.09	-1.65	7.0	173	1.0	4.0	102.0	regular	#9B7653
112.0	from1.44	6753.19	-1.65	8.0	173	1.0	4.0	102.0	regular	#9B7653
112.0	from0.40	7170.25	-4.95	9.0	163	1.0	6.0	102.0	regular	#2F847C
112.0	from0.37	7285.91	-4.95	10.0	163	1.0	6.0	102.0	regular	#2F847C
112.0	from1.37	7315.42	-4.95	11.0	163	1.0	6.0	102.0	regular	#2F847C
112.0	from1.41	7254.73	-4.95	9.0	163	1.0	6.0	102.0	regular	#2F847C
112.0	from0.46	6101.95	-4.95	8.0	36	1.0	7.0	102.0	regular	#4997D0
112.0	from0.44	6149.72	-4.95	8.0	36	1.0	7.0	102.0	regular	#4997D0
112.0	from0.47	6227.11	-4.95	9.0	36	1.0	7.0	102.0	regular	#4997D0
112.0	from1.45	5998.7	-4.95	8.0	36	1.0	7.0	102.0	regular	#4997D0
112.0	from1.48	6170.01	-1.65	9.0	36	1.0	7.0	102.0	regular	#4997D0
112.0	from1.49	5942.13	-4.95	6.0	36	1.0	7.0	102.0	regular	#4997D0
112.0	from0.45	5881.5	-4.95	6.0	36	1.0	7.0	102.0	regular	#4997D0
112.0	from0.48	5708.36	-4.95	6.0	192	1.0	5.0	102.0	regular	#A0785A
112.0	from0.49	5618.89	-4.95	5.0	192	1.0	5.0	102.0	regular	#A0785A
112.0	from0.51	5528.71	-4.95	4.0	192	1.0	5.0	102.0	regular	#A0785A
112.0	from1.51	5560.32	-4.95	4.0	192	1.0	5.0	102.0	regular	#A0785A
112.0	from1.52	5493.56	-4.95	3.0	192	1.0	5.0	102.0	regular	#A0785A
112.0	from0.21	10507.66	-4.95	5.0	114	1.0	2.0	68.0	regular	#E5AA70
112.0	from1.58	4439.88	-1.65	6.0	91	1.0	7.0	20.0	regular	#7CB9E8
112.0	from0.54	4449.68	-4.95	5.0	91	1.0	7.0	20.0	regular	#7CB9E8
112.0	from0.55	4243.54	-4.95	6.0	17	1.0	10.0	20.0	regular	#E32636
112.0	from0.57	4571.35	-4.95	4.0	91	1.0	7.0	20.0	regular	#7CB9E8
112.0	from1.54	4398.74	-4.95	5.0	91	1.0	7.0	20.0	regular	#7CB9E8
112.0	from1.55	4332.75	-4.95	6.0	17	1.0	10.0	20.0	regular	#E32636
112.0	from1.56	4636.15	-4.95	4.0	91	1.0	7.0	20.0	regular	#7CB9E8
112.0	from1.59	4126.88	-4.95	5.0	17	1.0	10.0	20.0	regular	#E32636
112.0	from0.56	4017.58	-4.95	4.0	17	1.0	10.0	20.0	regular	#E32636
112.0	from0.58	4185.62	-4.95	6.0	17	1.0	10.0	20.0	regular	#E32636
112.0	from1.57	4163.78	-1.65	6.0	17	1.0	10.0	20.0	regular	#E32636
112.0	from1.53	4940.59	-4.95	2.0	91	1.0	7.0	20.0	regular	#7CB9E8
112.0	from0.52	4809.23	-4.95	2.0	91	1.0	7.0	20.0	regular	#7CB9E8
112.0	from1.50	5098.55	-4.95	3.0	7	1.0	3.0	20.0	regular	#FF7E00
112.0	from3.49	13837.06	4.95	6.0	165	1.0	9.0	41.0	regular	#6F4E37
112.0	from0.50	5143.73	-4.95	2.0	7	1.0	3.0	20.0	regular	#FF7E00
112.0	from0.53	5221.13	-4.95	2.0	7	1.0	3.0	20.0	regular	#FF7E00
112.0	from0.33	8170.49	-4.95	8.0	125	1.0	4.0	102.0	regular	#9966CC
112.0	from1.36	8205.02	-4.95	8.0	125	1.0	4.0	102.0	regular	#9966CC
112.0	from0.32	8358.27	-4.95	9.0	125	1.0	4.0	102.0	regular	#9966CC
112.0	from1.35	8344.61	-1.65	9.0	125	1.0	4.0	102.0	regular	#9966CC
112.0	from0.36	7786.52	-4.95	12.0	57	1.0	5.0	102.0	regular	#665D1E
112.0	from1.38	7692.29	-4.95	11.0	57	1.0	5.0	102.0	regular	#665D1E
112.0	from0.34	7853.45	-4.95	12.0	57	1.0	5.0	102.0	regular	#665D1E
112.0	from0.39	7729.24	-4.95	12.0	57	1.0	5.0	102.0	regular	#665D1E
112.0	from0.35	8477.12	-4.95	10.0	223	1.0	11.0	102.0	regular	#008000
112.0	from1.32	8414.79	-4.95	10.0	223	1.0	11.0	102.0	regular	#008000
112.0	from0.38	7535.84	-4.95	8.0	57	1.0	5.0	102.0	regular	#665D1E
112.0	from1.39	7489.01	-4.95	9.0	163	1.0	6.0	102.0	regular	#2F847C
112.0	from1.40	7431.45	-4.95	9.0	163	1.0	6.0	102.0	regular	#2F847C
112.0	from3.65	16938.07	4.95	6.0	185	1.0	11.0	25.0	regular	#FF9933
112.0	from2.67	17294.11	4.95	4.0	185	1.0	11.0	25.0	regular	#FF9933
112.0	from0.67	2153.8	-4.95	6.0	268	1.0	10.0	10.0	regular	#8F9779
112.0	from1.67	2613.05	-4.95	2.0	268	1.0	10.0	10.0	regular	#8F9779
112.0	from3.67	17760.5	4.95	5.0	281	1.0	8.0	25.0	regular	#A1CAF1
112.0	from2.68	17812.55	4.95	6.0	281	1.0	8.0	25.0	regular	#A1CAF1
112.0	from3.68	17623.48	4.95	6.0	281	1.0	8.0	25.0	regular	#A1CAF1
112.0	from0.68	2223.29	-4.95	6.0	268	1.0	10.0	10.0	regular	#8F9779
112.0	from1.68	2528.59	-4.95	2.0	268	1.0	10.0	10.0	regular	#8F9779
112.0	from0.69	2068.44	-4.95	4.0	268	1.0	10.0	10.0	regular	#8F9779
112.0	from1.69	2326.79	-1.65	5.0	268	1.0	10.0	10.0	regular	#8F9779
112.0	from2.69	17457.4	4.95	3.0	281	1.0	8.0	25.0	regular	#A1CAF1
112.0	from3.69	17494.37	4.95	4.0	281	1.0	8.0	25.0	regular	#A1CAF1
112.0	from2.70	18249.83	4.95	4.0	323	1.0	6.0	25.0	regular	#6699CC
112.0	from3.70	17660.47	4.95	5.0	281	1.0	8.0	25.0	regular	#A1CAF1
112.0	from1.70	2091.42	-1.65	4.0	268	1.0	10.0	10.0	regular	#8F9779
112.0	from0.70	1764.8	-4.95	3.0	308	1.0	10.0	14.0	regular	#FFEBCD
112.0	from2.71	17691.66	4.95	5.0	281	1.0	8.0	25.0	regular	#A1CAF1
112.0	from1.71	1468.43	-4.95	2.0	308	1.0	10.0	14.0	regular	#FFEBCD
112.0	from0.71	1668.71	-4.95	3.0	308	1.0	10.0	14.0	regular	#FFEBCD
112.0	from3.71	18220.65	4.95	3.0	323	1.0	6.0	25.0	regular	#6699CC
112.0	from1.72	2164.0	-1.65	6.0	268	1.0	10.0	10.0	regular	#8F9779
112.0	from0.72	1835.56	-4.95	3.0	308	1.0	10.0	14.0	regular	#FFEBCD
112.0	from2.72	17939.4	4.95	4.0	281	1.0	8.0	25.0	regular	#A1CAF1
112.0	from3.72	18103.6	4.95	5.0	323	1.0	6.0	25.0	regular	#6699CC
112.0	from2.73	18181.82	4.95	4.0	323	1.0	6.0	25.0	regular	#6699CC
112.0	from1.73	1249.91	-4.95	3.0	308	1.0	10.0	14.0	regular	#FFEBCD
112.0	from0.73	1215.89	-4.95	3.0	308	1.0	10.0	14.0	regular	#FFEBCD
112.0	from3.73	18000.62	4.95	4.0	323	1.0	6.0	25.0	regular	#6699CC
112.0	from1.74	1646.07	-1.65	4.0	308	1.0	10.0	14.0	regular	#FFEBCD
112.0	from0.74	1438.82	-4.95	2.0	308	1.0	10.0	14.0	regular	#FFEBCD
112.0	from3.74	18857.98	4.95	3.0	374	1.0	4.0	9.0	regular	#A67B5B
112.0	from2.74	19067.39	4.95	5.0	366	1.0	5.0	9.0	regular	#702963
112.0	from3.75	18922.83	4.95	4.0	374	1.0	4.0	9.0	regular	#A67B5B
112.0	from1.75	914.54	-1.65	4.0	372	1.0	4.0	14.0	regular	#E30022
112.0	from0.75	826.21	-4.95	3.0	372	1.0	4.0	14.0	regular	#E30022
112.0	from2.75	18442.92	4.95	1.0	323	1.0	6.0	25.0	regular	#6699CC
112.0	from2.76	19210.77	4.95	4.0	366	1.0	5.0	9.0	regular	#702963
112.0	from3.76	19395.16	4.95	2.0	366	1.0	5.0	9.0	regular	#702963
