step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
274.0	from3.5	3290.84	4.95	10.0	46	1.0	9.0	381.0	regular	#4D5D53
274.0	from0.19	13711.98	-4.95	7.0	114	1.0	2.0	381.0	regular	#E5AA70
274.0	from2.0	3135.6	4.95	8.0	46	1.0	9.0	381.0	regular	#4D5D53
274.0	from3.1	3227.0	4.95	9.0	46	1.0	9.0	381.0	regular	#4D5D53
274.0	from3.2	3117.83	1.65	9.0	46	1.0	9.0	381.0	regular	#4D5D53
274.0	from3.4	3236.35	1.65	9.0	46	1.0	9.0	381.0	regular	#4D5D53
274.0	from0.22	13927.15	-4.95	10.0	252	1.0	10.0	381.0	regular	#F64A8A
274.0	from1.22	13971.43	-4.95	10.0	252	1.0	10.0	381.0	regular	#F64A8A
274.0	from2.2	3397.22	4.95	10.0	46	1.0	9.0	381.0	regular	#4D5D53
274.0	from2.3	3474.1	4.95	8.0	46	1.0	9.0	381.0	regular	#4D5D53
274.0	from1.27	12436.84	-4.95	9.0	240	1.0	7.0	381.0	regular	#EEDC82
274.0	from0.27	12474.51	-4.95	8.0	240	1.0	7.0	381.0	regular	#EEDC82
274.0	from0.30	12369.52	-4.95	9.0	240	1.0	7.0	381.0	regular	#EEDC82
274.0	from1.26	12597.75	-4.95	9.0	240	1.0	7.0	381.0	regular	#EEDC82
274.0	from1.25	13273.31	-4.95	7.0	160	1.0	5.0	381.0	regular	#FFFAF0
274.0	from0.23	13182.77	-4.95	7.0	160	1.0	5.0	381.0	regular	#FFFAF0
274.0	from1.21	13201.22	-1.65	8.0	160	1.0	5.0	381.0	regular	#FFFAF0
274.0	from3.0	2684.11	4.95	7.0	208	1.0	2.0	381.0	regular	#FF1493
274.0	from0.25	13386.65	-4.95	6.0	160	1.0	5.0	381.0	regular	#FFFAF0
274.0	from1.23	13332.99	-4.95	7.0	160	1.0	5.0	381.0	regular	#FFFAF0
274.0	from2.1	2712.92	4.95	7.0	208	1.0	2.0	381.0	regular	#FF1493
274.0	from2.4	2924.26	4.95	6.0	46	1.0	9.0	381.0	regular	#4D5D53
274.0	from1.24	12830.16	-4.95	7.0	240	1.0	7.0	381.0	regular	#EEDC82
274.0	from0.24	12743.82	-4.95	6.0	240	1.0	7.0	381.0	regular	#EEDC82
274.0	from0.26	12969.04	-4.95	7.0	240	1.0	7.0	381.0	regular	#EEDC82
274.0	from1.20	14244.63	-1.65	10.0	252	1.0	10.0	381.0	regular	#F64A8A
274.0	from0.17	14120.17	-4.95	12.0	252	1.0	10.0	381.0	regular	#F64A8A
