step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
386.0	from3.5	1133.97	4.95	10.0	46	1.0	9.0	297.0	regular	#4D5D53
386.0	from0.19	15865.25	-4.95	3.0	114	1.0	2.0	143.0	regular	#E5AA70
386.0	from2.0	980.86	4.95	7.0	46	1.0	9.0	297.0	regular	#4D5D53
386.0	from3.1	1072.55	4.95	9.0	46	1.0	9.0	297.0	regular	#4D5D53
386.0	from3.2	964.18	1.65	8.0	46	1.0	9.0	297.0	regular	#4D5D53
386.0	from3.4	1082.46	1.65	9.0	46	1.0	9.0	297.0	regular	#4D5D53
386.0	from0.22	16081.11	-4.95	7.0	252	1.0	10.0	143.0	regular	#F64A8A
386.0	from1.22	16126.97	-4.95	9.0	252	1.0	10.0	143.0	regular	#F64A8A
386.0	from2.2	1241.72	4.95	11.0	46	1.0	9.0	297.0	regular	#4D5D53
386.0	from2.3	1319.91	4.95	9.0	46	1.0	9.0	297.0	regular	#4D5D53
386.0	from1.27	14590.12	-4.95	9.0	240	1.0	7.0	143.0	regular	#EEDC82
386.0	from0.27	14630.72	-4.95	10.0	240	1.0	7.0	143.0	regular	#EEDC82
386.0	from0.30	14524.1	-4.95	8.0	240	1.0	7.0	143.0	regular	#EEDC82
386.0	from1.26	14753.15	-4.95	9.0	240	1.0	7.0	143.0	regular	#EEDC82
386.0	from1.25	15426.71	-4.95	8.0	160	1.0	5.0	143.0	regular	#FFFAF0
386.0	from0.23	15337.06	-4.95	7.0	160	1.0	5.0	143.0	regular	#FFFAF0
386.0	from1.21	15355.45	-1.65	8.0	160	1.0	5.0	143.0	regular	#FFFAF0
386.0	from3.0	527.82	4.95	6.0	208	1.0	2.0	297.0	regular	#FF1493
386.0	from0.25	15541.49	-4.95	6.0	160	1.0	5.0	143.0	regular	#FFFAF0
386.0	from1.23	15487.05	-4.95	8.0	160	1.0	5.0	143.0	regular	#FFFAF0
386.0	from2.1	559.07	4.95	6.0	208	1.0	2.0	297.0	regular	#FF1493
386.0	from2.4	768.46	4.95	5.0	46	1.0	9.0	297.0	regular	#4D5D53
386.0	from1.24	14984.23	-4.95	7.0	240	1.0	7.0	143.0	regular	#EEDC82
386.0	from0.24	14898.56	-4.95	6.0	240	1.0	7.0	143.0	regular	#EEDC82
386.0	from0.26	15124.74	-4.95	7.0	240	1.0	7.0	143.0	regular	#EEDC82
386.0	from1.20	16398.64	-1.65	11.0	252	1.0	10.0	143.0	regular	#F64A8A
386.0	from0.17	16273.05	-4.95	12.0	252	1.0	10.0	143.0	regular	#F64A8A
386.0	from1.19	16253.76	-1.65	12.0	252	1.0	10.0	143.0	regular	#F64A8A
386.0	from3.3	1363.12	4.95	8.0	46	1.0	9.0	297.0	regular	#4D5D53
386.0	from0.16	16555.67	-4.95	10.0	252	1.0	10.0	143.0	regular	#F64A8A
386.0	from0.20	16403.06	-4.95	11.0	252	1.0	10.0	143.0	regular	#F64A8A
386.0	from1.17	16309.26	-4.95	11.0	252	1.0	10.0	143.0	regular	#F64A8A
386.0	from1.18	16435.01	-4.95	12.0	252	1.0	10.0	143.0	regular	#F64A8A
386.0	from2.6	1631.25	4.95	6.0	267	1.0	7.0	297.0	regular	#CB6D51
386.0	from2.23	4999.98	4.95	8.0	82	1.0	3.0	297.0	regular	#C74375
386.0	from0.0	19865.63	-4.95	2.0	38	1.0	3.0	143.0	regular	#A6E7FF
386.0	from1.0	19683.39	-4.95	3.0	38	1.0	3.0	143.0	regular	#A6E7FF
386.0	from1.1	19764.06	-4.95	2.0	38	1.0	3.0	143.0	regular	#A6E7FF
386.0	from2.26	4825.59	4.95	8.0	82	1.0	3.0	297.0	regular	#C74375
386.0	from2.27	4907.38	4.95	7.0	82	1.0	3.0	297.0	regular	#C74375
386.0	from2.29	5114.15	4.95	9.0	2	1.0	7.0	297.0	regular	#966FD6
386.0	from1.29	13977.71	-1.65	11.0	223	1.0	9.0	143.0	regular	#008000
386.0	from0.31	13889.96	-4.95	9.0	223	1.0	9.0	143.0	regular	#008000
386.0	from1.33	13860.5	-4.95	10.0	223	1.0	9.0	143.0	regular	#008000
386.0	from0.28	14143.88	-4.95	7.0	223	1.0	9.0	143.0	regular	#008000
386.0	from0.29	13984.16	-4.95	11.0	223	1.0	9.0	143.0	regular	#008000
386.0	from1.30	14115.37	-4.95	9.0	223	1.0	9.0	143.0	regular	#008000
386.0	from1.34	13925.92	-4.95	11.0	223	1.0	9.0	143.0	regular	#008000
386.0	from1.28	14239.6	-4.95	5.0	223	1.0	9.0	143.0	regular	#008000
386.0	from1.31	14185.46	-4.95	6.0	223	1.0	9.0	143.0	regular	#008000
386.0	from3.14	2487.55	1.65	12.0	171	1.0	15.0	297.0	regular	#F4BBFF
386.0	from0.15	17142.89	-4.95	9.0	108	1.0	13.0	143.0	regular	#614051
386.0	from1.12	17175.9	-4.95	7.0	108	1.0	13.0	143.0	regular	#614051
386.0	from0.13	17225.65	-4.95	9.0	108	1.0	13.0	143.0	regular	#614051
386.0	from0.14	17308.96	-4.95	10.0	108	1.0	13.0	143.0	regular	#614051
386.0	from1.15	17231.5	-1.65	9.0	108	1.0	13.0	143.0	regular	#614051
386.0	from2.11	2410.67	4.95	12.0	171	1.0	15.0	297.0	regular	#F4BBFF
386.0	from2.9	2352.83	4.95	11.0	171	1.0	15.0	297.0	regular	#F4BBFF
386.0	from3.10	2371.49	1.65	11.0	171	1.0	15.0	297.0	regular	#F4BBFF
386.0	from0.11	17402.81	-4.95	11.0	108	1.0	13.0	143.0	regular	#614051
