step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
426.0	from3.5	364.95	4.95	8.0	46	1.0	8.0	449.0	regular	#4D5D53
426.0	from0.19	16635.77	-4.95	5.0	114	1.0	2.0	449.0	regular	#E5AA70
426.0	from2.0	210.94	4.95	5.0	46	1.0	8.0	449.0	regular	#4D5D53
426.0	from3.1	302.86	4.95	6.0	46	1.0	8.0	449.0	regular	#4D5D53
426.0	from3.2	194.39	1.65	4.0	46	1.0	8.0	449.0	regular	#4D5D53
426.0	from3.4	313.28	1.65	6.0	46	1.0	8.0	449.0	regular	#4D5D53
426.0	from0.22	16849.55	-4.95	9.0	252	1.0	10.0	449.0	regular	#F64A8A
426.0	from1.22	16897.01	-4.95	10.0	252	1.0	10.0	449.0	regular	#F64A8A
426.0	from2.2	471.59	4.95	7.0	46	1.0	8.0	449.0	regular	#4D5D53
426.0	from2.3	552.49	4.95	6.0	46	1.0	8.0	449.0	regular	#4D5D53
426.0	from1.27	15359.01	-4.95	8.0	240	1.0	7.0	449.0	regular	#EEDC82
426.0	from0.27	15399.92	-4.95	8.0	240	1.0	7.0	449.0	regular	#EEDC82
426.0	from0.30	15292.69	-4.95	6.0	240	1.0	7.0	449.0	regular	#EEDC82
426.0	from1.26	15521.63	-4.95	8.0	240	1.0	7.0	449.0	regular	#EEDC82
426.0	from1.25	16195.87	-4.95	9.0	160	1.0	5.0	449.0	regular	#FFFAF0
426.0	from0.23	16106.39	-4.95	10.0	160	1.0	5.0	449.0	regular	#FFFAF0
426.0	from1.21	16124.9	-1.65	10.0	160	1.0	5.0	449.0	regular	#FFFAF0
426.0	from1.112	802.74	-1.65	3.0	775	1.0	4.0	449.0	regular	#4B3621
426.0	from0.25	16310.41	-4.95	9.0	160	1.0	5.0	449.0	regular	#FFFAF0
426.0	from1.23	16255.95	-4.95	9.0	160	1.0	5.0	449.0	regular	#FFFAF0
426.0	from0.112	396.81	-4.95	8.0	775	1.0	4.0	449.0	regular	#4B3621
426.0	from2.114	19699.32	4.95	2.0	778	1.0	2.0	449.0	regular	#A3C1AD
426.0	from1.24	15753.0	-4.95	7.0	240	1.0	7.0	449.0	regular	#EEDC82
426.0	from0.24	15668.21	-4.95	7.0	240	1.0	7.0	449.0	regular	#EEDC82
426.0	from0.26	15895.09	-4.95	6.0	240	1.0	7.0	449.0	regular	#EEDC82
426.0	from1.20	17169.47	-1.65	10.0	252	1.0	10.0	449.0	regular	#F64A8A
426.0	from0.17	17042.52	-4.95	12.0	252	1.0	10.0	449.0	regular	#F64A8A
426.0	from1.19	17023.67	-1.65	13.0	252	1.0	10.0	449.0	regular	#F64A8A
426.0	from3.3	592.48	4.95	5.0	46	1.0	8.0	449.0	regular	#4D5D53
426.0	from0.16	17326.7	-4.95	10.0	252	1.0	10.0	449.0	regular	#F64A8A
426.0	from0.20	17172.24	-4.95	10.0	252	1.0	10.0	449.0	regular	#F64A8A
426.0	from1.17	17079.74	-4.95	10.0	252	1.0	10.0	449.0	regular	#F64A8A
426.0	from1.18	17204.2	-4.95	11.0	252	1.0	10.0	449.0	regular	#F64A8A
426.0	from2.6	861.47	4.95	4.0	267	1.0	7.0	449.0	regular	#CB6D51
426.0	from2.23	4230.62	4.95	6.0	82	1.0	3.0	449.0	regular	#C74375
426.0	from1.110	1654.7	-4.95	10.0	687	1.0	11.0	449.0	regular	#21ABCD
426.0	from0.111	1012.44	-4.95	5.0	766	1.0	1.0	449.0	regular	#BD33A4
426.0	from1.111	1450.65	-1.65	11.0	752	1.0	7.0	449.0	regular	#964B00
426.0	from2.26	4055.89	4.95	5.0	82	1.0	3.0	449.0	regular	#C74375
426.0	from2.27	4136.88	4.95	5.0	82	1.0	3.0	449.0	regular	#C74375
426.0	from2.29	4343.66	4.95	8.0	2	1.0	7.0	449.0	regular	#966FD6
426.0	from1.29	14747.24	-1.65	9.0	223	1.0	11.0	449.0	regular	#008000
426.0	from0.31	14659.66	-4.95	10.0	223	1.0	11.0	449.0	regular	#008000
426.0	from1.33	14629.22	-4.95	11.0	223	1.0	11.0	449.0	regular	#008000
426.0	from0.28	14913.76	-4.95	8.0	223	1.0	11.0	449.0	regular	#008000
426.0	from0.29	14754.02	-4.95	9.0	223	1.0	11.0	449.0	regular	#008000
426.0	from1.30	14884.48	-4.95	10.0	223	1.0	11.0	449.0	regular	#008000
426.0	from1.34	14694.46	-4.95	10.0	223	1.0	11.0	449.0	regular	#008000
426.0	from1.28	15009.5	-4.95	5.0	223	1.0	11.0	449.0	regular	#008000
426.0	from1.31	14956.24	-4.95	6.0	223	1.0	11.0	449.0	regular	#008000
426.0	from3.14	1718.78	1.65	12.0	171	1.0	15.0	449.0	regular	#F4BBFF
426.0	from0.15	17912.68	-4.95	11.0	108	1.0	13.0	449.0	regular	#614051
426.0	from1.12	17946.59	-4.95	10.0	108	1.0	13.0	449.0	regular	#614051
426.0	from0.13	17995.59	-4.95	12.0	108	1.0	13.0	449.0	regular	#614051
426.0	from0.14	18078.16	-4.95	14.0	108	1.0	13.0	449.0	regular	#614051
426.0	from1.15	18001.56	-1.65	12.0	108	1.0	13.0	449.0	regular	#614051
426.0	from2.11	1641.0	4.95	11.0	171	1.0	15.0	449.0	regular	#F4BBFF
426.0	from2.9	1582.56	4.95	11.0	171	1.0	15.0	449.0	regular	#F4BBFF
