step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
40.0	from3.5	7791.26	4.95	9.0	46	1.0	9.0	153.0	regular	#4D5D53
40.0	from0.19	9208.35	-4.95	10.0	114	1.0	2.0	153.0	regular	#E5AA70
40.0	from2.0	7639.04	4.95	8.0	46	1.0	9.0	153.0	regular	#4D5D53
40.0	from3.1	7731.43	4.95	7.0	46	1.0	9.0	153.0	regular	#4D5D53
40.0	from3.2	7622.97	1.65	9.0	46	1.0	9.0	153.0	regular	#4D5D53
40.0	from3.4	7737.74	1.65	8.0	46	1.0	9.0	153.0	regular	#4D5D53
40.0	from0.22	9426.03	-4.95	9.0	252	1.0	10.0	153.0	regular	#F64A8A
40.0	from1.22	9470.23	-4.95	10.0	252	1.0	10.0	153.0	regular	#F64A8A
40.0	from2.2	7896.35	4.95	8.0	46	1.0	9.0	153.0	regular	#4D5D53
40.0	from2.3	7978.55	4.95	7.0	46	1.0	9.0	153.0	regular	#4D5D53
40.0	from1.27	7932.03	-4.95	8.0	240	1.0	7.0	153.0	regular	#EEDC82
40.0	from0.27	7970.76	-4.95	7.0	240	1.0	7.0	153.0	regular	#EEDC82
40.0	from0.30	7865.27	-4.95	8.0	240	1.0	7.0	153.0	regular	#EEDC82
40.0	from1.26	8099.41	-4.95	6.0	240	1.0	7.0	153.0	regular	#EEDC82
40.0	from1.25	8771.17	-4.95	8.0	160	1.0	5.0	153.0	regular	#FFFAF0
40.0	from0.23	8679.96	-4.95	9.0	160	1.0	5.0	153.0	regular	#FFFAF0
40.0	from1.21	8695.99	-1.65	10.0	160	1.0	5.0	153.0	regular	#FFFAF0
40.0	from3.0	7185.2	1.65	8.0	208	1.0	2.0	153.0	regular	#FF1493
40.0	from0.25	8884.4	-4.95	9.0	160	1.0	5.0	153.0	regular	#FFFAF0
40.0	from1.23	8831.15	-4.95	9.0	160	1.0	5.0	153.0	regular	#FFFAF0
40.0	from2.1	7210.37	4.95	8.0	208	1.0	2.0	153.0	regular	#FF1493
40.0	from2.4	7428.9	4.95	9.0	46	1.0	9.0	153.0	regular	#4D5D53
40.0	from1.24	8325.86	-4.95	6.0	240	1.0	7.0	153.0	regular	#EEDC82
40.0	from0.24	8243.12	-4.95	4.0	240	1.0	7.0	153.0	regular	#EEDC82
40.0	from0.26	8466.22	-4.95	6.0	240	1.0	7.0	153.0	regular	#EEDC82
40.0	from1.20	9743.71	-1.65	10.0	252	1.0	10.0	153.0	regular	#F64A8A
40.0	from0.17	9618.12	-4.95	12.0	252	1.0	10.0	153.0	regular	#F64A8A
40.0	from1.19	9594.83	-1.65	12.0	252	1.0	10.0	153.0	regular	#F64A8A
40.0	from3.3	8017.21	4.95	6.0	46	1.0	9.0	153.0	regular	#4D5D53
40.0	from0.16	9895.16	-4.95	9.0	252	1.0	10.0	153.0	regular	#F64A8A
40.0	from0.20	9748.24	-4.95	10.0	252	1.0	10.0	153.0	regular	#F64A8A
40.0	from1.17	9649.85	-4.95	9.0	252	1.0	10.0	153.0	regular	#F64A8A
40.0	from1.18	9777.55	-4.95	12.0	252	1.0	10.0	153.0	regular	#F64A8A
40.0	from2.6	8289.8	4.95	5.0	267	1.0	7.0	153.0	regular	#CB6D51
40.0	from2.23	11651.99	4.95	6.0	82	1.0	3.0	153.0	regular	#C74375
40.0	from0.0	13206.66	-4.95	5.0	38	1.0	3.0	153.0	regular	#A6E7FF
40.0	from1.0	13025.94	-4.95	6.0	38	1.0	3.0	153.0	regular	#A6E7FF
40.0	from1.1	13106.91	-4.95	6.0	38	1.0	3.0	153.0	regular	#A6E7FF
40.0	from2.26	11483.44	4.95	5.0	82	1.0	3.0	153.0	regular	#C74375
40.0	from2.27	11566.14	4.95	3.0	82	1.0	3.0	153.0	regular	#C74375
40.0	from2.29	11772.77	4.95	8.0	2	1.0	7.0	153.0	regular	#966FD6
40.0	from1.29	7318.12	-1.65	9.0	223	1.0	10.0	153.0	regular	#008000
40.0	from0.31	7234.53	-4.95	8.0	223	1.0	10.0	153.0	regular	#008000
