step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
152.0	from3.5	5637.9	4.95	8.0	46	1.0	9.0	225.0	regular	#4D5D53
152.0	from0.19	11363.01	-4.95	5.0	114	1.0	2.0	225.0	regular	#E5AA70
152.0	from2.0	5483.4	4.95	7.0	46	1.0	9.0	225.0	regular	#4D5D53
152.0	from3.1	5576.07	4.95	8.0	46	1.0	9.0	225.0	regular	#4D5D53
152.0	from3.2	5467.48	1.65	8.0	46	1.0	9.0	225.0	regular	#4D5D53
152.0	from3.4	5582.01	1.65	8.0	46	1.0	9.0	225.0	regular	#4D5D53
152.0	from0.22	11580.59	-4.95	9.0	252	1.0	10.0	225.0	regular	#F64A8A
152.0	from1.22	11622.73	-4.95	9.0	252	1.0	10.0	225.0	regular	#F64A8A
152.0	from2.2	5742.06	4.95	9.0	46	1.0	9.0	225.0	regular	#4D5D53
152.0	from2.3	5822.64	4.95	7.0	46	1.0	9.0	225.0	regular	#4D5D53
152.0	from1.27	10087.68	-4.95	9.0	240	1.0	7.0	225.0	regular	#EEDC82
152.0	from0.27	10126.23	-4.95	8.0	240	1.0	7.0	225.0	regular	#EEDC82
152.0	from0.30	10021.54	-4.95	7.0	240	1.0	7.0	225.0	regular	#EEDC82
152.0	from1.26	10253.4	-4.95	9.0	240	1.0	7.0	225.0	regular	#EEDC82
152.0	from1.25	10928.66	-4.95	9.0	160	1.0	5.0	225.0	regular	#FFFAF0
152.0	from0.23	10833.56	-4.95	7.0	160	1.0	5.0	225.0	regular	#FFFAF0
152.0	from1.21	10853.94	-1.65	8.0	160	1.0	5.0	225.0	regular	#FFFAF0
152.0	from3.0	5032.26	1.65	9.0	208	1.0	2.0	225.0	regular	#FF1493
152.0	from0.25	11039.13	-4.95	6.0	160	1.0	5.0	225.0	regular	#FFFAF0
152.0	from1.23	10986.5	-4.95	8.0	160	1.0	5.0	225.0	regular	#FFFAF0
152.0	from2.1	5056.36	4.95	9.0	208	1.0	2.0	225.0	regular	#FF1493
152.0	from2.4	5273.13	4.95	7.0	46	1.0	9.0	225.0	regular	#4D5D53
152.0	from1.24	10482.89	-4.95	7.0	240	1.0	7.0	225.0	regular	#EEDC82
152.0	from0.24	10397.03	-4.95	7.0	240	1.0	7.0	225.0	regular	#EEDC82
152.0	from0.26	10620.65	-4.95	5.0	240	1.0	7.0	225.0	regular	#EEDC82
152.0	from1.20	11897.11	-1.65	10.0	252	1.0	10.0	225.0	regular	#F64A8A
152.0	from0.17	11771.85	-4.95	13.0	252	1.0	10.0	225.0	regular	#F64A8A
152.0	from1.19	11750.58	-1.65	13.0	252	1.0	10.0	225.0	regular	#F64A8A
152.0	from3.3	5864.92	4.95	6.0	46	1.0	9.0	225.0	regular	#4D5D53
152.0	from0.16	12052.47	-4.95	6.0	252	1.0	10.0	225.0	regular	#F64A8A
152.0	from0.20	11902.12	-4.95	10.0	252	1.0	10.0	225.0	regular	#F64A8A
152.0	from1.17	11803.7	-4.95	12.0	252	1.0	10.0	225.0	regular	#F64A8A
152.0	from1.18	11931.38	-4.95	11.0	252	1.0	10.0	225.0	regular	#F64A8A
152.0	from2.6	6134.19	4.95	5.0	267	1.0	7.0	225.0	regular	#CB6D51
