step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
416.0	from3.5	557.45	4.95	7.0	46	1.0	9.0	12.0	regular	#4D5D53
416.0	from0.19	16442.89	-4.95	6.0	114	1.0	2.0	235.0	regular	#E5AA70
416.0	from2.0	403.09	4.95	5.0	46	1.0	9.0	12.0	regular	#4D5D53
416.0	from3.1	495.55	4.95	6.0	46	1.0	9.0	12.0	regular	#4D5D53
416.0	from3.2	386.76	1.65	6.0	46	1.0	9.0	12.0	regular	#4D5D53
416.0	from3.4	505.22	1.65	6.0	46	1.0	9.0	12.0	regular	#4D5D53
416.0	from0.22	16657.54	-4.95	7.0	252	1.0	10.0	235.0	regular	#F64A8A
416.0	from1.22	16704.38	-4.95	6.0	252	1.0	10.0	235.0	regular	#F64A8A
416.0	from2.2	664.17	4.95	7.0	46	1.0	9.0	12.0	regular	#4D5D53
416.0	from2.3	744.43	4.95	5.0	46	1.0	9.0	12.0	regular	#4D5D53
416.0	from1.27	15167.02	-4.95	6.0	240	1.0	7.0	235.0	regular	#EEDC82
416.0	from0.27	15207.27	-4.95	5.0	240	1.0	7.0	235.0	regular	#EEDC82
416.0	from0.30	15100.83	-4.95	5.0	240	1.0	7.0	235.0	regular	#EEDC82
416.0	from1.26	15329.08	-4.95	5.0	240	1.0	7.0	235.0	regular	#EEDC82
416.0	from1.25	16003.07	-4.95	10.0	160	1.0	5.0	235.0	regular	#FFFAF0
416.0	from0.23	15914.67	-4.95	9.0	160	1.0	5.0	235.0	regular	#FFFAF0
416.0	from1.21	15932.42	-1.65	10.0	160	1.0	5.0	235.0	regular	#FFFAF0
416.0	from1.112	610.32	-1.65	6.0	770	1.0	1.0	12.0	regular	#ED872D
416.0	from0.25	16118.42	-4.95	8.0	160	1.0	5.0	235.0	regular	#FFFAF0
416.0	from1.23	16063.71	-4.95	9.0	160	1.0	5.0	235.0	regular	#FFFAF0
416.0	from0.112	204.55	-4.95	3.0	772	1.0	1.0	12.0	regular	#006B3C
416.0	from2.4	191.09	4.95	2.0	46	1.0	9.0	12.0	regular	#4D5D53
416.0	from1.24	15561.06	-4.95	7.0	240	1.0	7.0	235.0	regular	#EEDC82
416.0	from0.24	15475.7	-4.95	6.0	240	1.0	7.0	235.0	regular	#EEDC82
416.0	from0.26	15702.51	-4.95	6.0	240	1.0	7.0	235.0	regular	#EEDC82
