step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
182.0	from3.5	5061.6	4.95	9.0	46	1.0	9.0	250.0	regular	#4D5D53
182.0	from0.19	11939.71	-4.95	7.0	114	1.0	2.0	250.0	regular	#E5AA70
182.0	from2.0	4905.69	4.95	7.0	46	1.0	9.0	250.0	regular	#4D5D53
182.0	from3.1	4997.41	4.95	8.0	46	1.0	9.0	250.0	regular	#4D5D53
182.0	from3.2	4889.6	1.65	8.0	46	1.0	9.0	250.0	regular	#4D5D53
182.0	from3.4	5004.13	1.65	8.0	46	1.0	9.0	250.0	regular	#4D5D53
182.0	from0.22	12157.17	-4.95	7.0	252	1.0	10.0	250.0	regular	#F64A8A
182.0	from1.22	12199.93	-4.95	8.0	252	1.0	10.0	250.0	regular	#F64A8A
182.0	from2.2	5164.62	4.95	9.0	46	1.0	9.0	250.0	regular	#4D5D53
182.0	from2.3	5244.74	4.95	6.0	46	1.0	9.0	250.0	regular	#4D5D53
182.0	from1.27	10665.24	-4.95	8.0	240	1.0	7.0	250.0	regular	#EEDC82
182.0	from0.27	10704.37	-4.95	8.0	240	1.0	7.0	250.0	regular	#EEDC82
182.0	from0.30	10598.55	-4.95	7.0	240	1.0	7.0	250.0	regular	#EEDC82
182.0	from1.26	10829.28	-4.95	7.0	240	1.0	7.0	250.0	regular	#EEDC82
182.0	from1.25	11505.89	-4.95	7.0	160	1.0	5.0	250.0	regular	#FFFAF0
182.0	from0.23	11410.37	-4.95	5.0	160	1.0	5.0	250.0	regular	#FFFAF0
182.0	from1.21	11430.98	-1.65	6.0	160	1.0	5.0	250.0	regular	#FFFAF0
182.0	from3.0	4454.16	1.65	8.0	208	1.0	2.0	250.0	regular	#FF1493
182.0	from0.25	11616.77	-4.95	8.0	160	1.0	5.0	250.0	regular	#FFFAF0
182.0	from1.23	11563.23	-4.95	8.0	160	1.0	5.0	250.0	regular	#FFFAF0
182.0	from2.1	4479.5	4.95	8.0	208	1.0	2.0	250.0	regular	#FF1493
182.0	from2.4	4695.26	4.95	5.0	46	1.0	9.0	250.0	regular	#4D5D53
182.0	from1.24	11060.87	-4.95	7.0	240	1.0	7.0	250.0	regular	#EEDC82
182.0	from0.24	10974.21	-4.95	8.0	240	1.0	7.0	250.0	regular	#EEDC82
182.0	from0.26	11198.2	-4.95	7.0	240	1.0	7.0	250.0	regular	#EEDC82
182.0	from1.20	12472.98	-1.65	11.0	252	1.0	10.0	250.0	regular	#F64A8A
182.0	from0.17	12348.94	-4.95	11.0	252	1.0	10.0	250.0	regular	#F64A8A
182.0	from1.19	12327.76	-1.65	11.0	252	1.0	10.0	250.0	regular	#F64A8A
182.0	from3.3	5287.21	4.95	6.0	46	1.0	9.0	250.0	regular	#4D5D53
