step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
164.0	from3.5	5407.55	4.95	12.0	46	1.0	9.0	100.0	regular	#4D5D53
164.0	from0.19	11593.44	-4.95	7.0	114	1.0	2.0	132.0	regular	#E5AA70
164.0	from2.0	5252.31	4.95	12.0	46	1.0	9.0	100.0	regular	#4D5D53
164.0	from3.1	5344.81	4.95	12.0	46	1.0	9.0	100.0	regular	#4D5D53
164.0	from3.2	5236.21	1.65	11.0	46	1.0	9.0	100.0	regular	#4D5D53
164.0	from3.4	5350.94	1.65	12.0	46	1.0	9.0	100.0	regular	#4D5D53
164.0	from0.22	11811.33	-4.95	5.0	252	1.0	10.0	132.0	regular	#F64A8A
164.0	from1.22	11853.25	-4.95	7.0	252	1.0	10.0	132.0	regular	#F64A8A
164.0	from2.2	5510.97	4.95	11.0	46	1.0	9.0	100.0	regular	#4D5D53
164.0	from2.3	5591.19	4.95	8.0	46	1.0	9.0	100.0	regular	#4D5D53
164.0	from1.27	10318.19	-4.95	7.0	240	1.0	7.0	132.0	regular	#EEDC82
164.0	from0.27	10357.68	-4.95	7.0	240	1.0	7.0	132.0	regular	#EEDC82
164.0	from0.30	10252.79	-4.95	7.0	240	1.0	7.0	132.0	regular	#EEDC82
164.0	from1.26	10484.06	-4.95	7.0	240	1.0	7.0	132.0	regular	#EEDC82
164.0	from1.25	11159.6	-4.95	8.0	160	1.0	5.0	132.0	regular	#FFFAF0
164.0	from0.23	11064.26	-4.95	8.0	160	1.0	5.0	132.0	regular	#FFFAF0
164.0	from1.21	11084.91	-1.65	7.0	160	1.0	5.0	132.0	regular	#FFFAF0
164.0	from3.0	4800.97	1.65	3.0	208	1.0	2.0	100.0	regular	#FF1493
164.0	from0.25	11269.8	-4.95	8.0	160	1.0	5.0	132.0	regular	#FFFAF0
164.0	from1.23	11217.27	-4.95	8.0	160	1.0	5.0	132.0	regular	#FFFAF0
164.0	from2.1	4825.76	4.95	5.0	208	1.0	2.0	100.0	regular	#FF1493
164.0	from2.4	5042.26	4.95	6.0	46	1.0	9.0	100.0	regular	#4D5D53
164.0	from1.24	10714.24	-4.95	7.0	240	1.0	7.0	132.0	regular	#EEDC82
