step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
178.0	from3.5	5138.76	4.95	9.0	46	1.0	9.0	78.0	regular	#4D5D53
178.0	from0.19	11862.76	-4.95	8.0	114	1.0	2.0	113.0	regular	#E5AA70
178.0	from2.0	4982.25	4.95	7.0	46	1.0	9.0	78.0	regular	#4D5D53
178.0	from3.1	5074.45	4.95	8.0	46	1.0	9.0	78.0	regular	#4D5D53
178.0	from3.2	4966.54	1.65	8.0	46	1.0	9.0	78.0	regular	#4D5D53
178.0	from3.4	5081.15	1.65	8.0	46	1.0	9.0	78.0	regular	#4D5D53
178.0	from0.22	12080.14	-4.95	6.0	252	1.0	10.0	113.0	regular	#F64A8A
178.0	from1.22	12123.1	-4.95	8.0	252	1.0	10.0	113.0	regular	#F64A8A
178.0	from2.2	5241.75	4.95	10.0	46	1.0	9.0	78.0	regular	#4D5D53
178.0	from2.3	5321.57	4.95	9.0	46	1.0	9.0	78.0	regular	#4D5D53
178.0	from1.27	10587.98	-4.95	7.0	240	1.0	7.0	90.0	regular	#EEDC82
178.0	from0.27	10627.33	-4.95	7.0	240	1.0	7.0	90.0	regular	#EEDC82
178.0	from0.30	10521.71	-4.95	6.0	240	1.0	7.0	90.0	regular	#EEDC82
178.0	from1.26	10752.35	-4.95	8.0	240	1.0	7.0	90.0	regular	#EEDC82
178.0	from1.25	11428.83	-4.95	8.0	160	1.0	5.0	90.0	regular	#FFFAF0
178.0	from0.23	11333.55	-4.95	9.0	160	1.0	5.0	90.0	regular	#FFFAF0
178.0	from1.21	11354.56	-1.65	9.0	160	1.0	5.0	90.0	regular	#FFFAF0
178.0	from3.0	4531.25	1.65	7.0	208	1.0	2.0	78.0	regular	#FF1493
178.0	from0.25	11539.6	-4.95	5.0	160	1.0	5.0	90.0	regular	#FFFAF0
178.0	from1.23	11486.27	-4.95	6.0	160	1.0	5.0	90.0	regular	#FFFAF0
178.0	from2.1	4556.41	4.95	6.0	208	1.0	2.0	78.0	regular	#FF1493
178.0	from2.4	4772.13	4.95	4.0	46	1.0	9.0	78.0	regular	#4D5D53
178.0	from1.24	10983.66	-4.95	7.0	240	1.0	7.0	90.0	regular	#EEDC82
178.0	from0.24	10896.86	-4.95	6.0	240	1.0	7.0	90.0	regular	#EEDC82
178.0	from0.26	11120.88	-4.95	6.0	240	1.0	7.0	90.0	regular	#EEDC82
178.0	from1.20	12396.25	-1.65	10.0	252	1.0	10.0	113.0	regular	#F64A8A
178.0	from0.17	12271.88	-4.95	11.0	252	1.0	10.0	113.0	regular	#F64A8A
178.0	from1.19	12250.33	-1.65	11.0	252	1.0	10.0	113.0	regular	#F64A8A
178.0	from3.3	5364.38	4.95	8.0	46	1.0	9.0	78.0	regular	#4D5D53
178.0	from0.16	12552.58	-4.95	9.0	252	1.0	10.0	113.0	regular	#F64A8A
178.0	from0.20	12402.22	-4.95	10.0	252	1.0	10.0	113.0	regular	#F64A8A
178.0	from1.17	12305.12	-4.95	9.0	252	1.0	10.0	113.0	regular	#F64A8A
178.0	from1.18	12432.1	-4.95	11.0	252	1.0	10.0	113.0	regular	#F64A8A
178.0	from2.6	5634.03	4.95	7.0	267	1.0	7.0	78.0	regular	#CB6D51
178.0	from2.23	8997.0	4.95	8.0	82	1.0	3.0	90.0	regular	#C74375
178.0	from0.0	15862.05	-4.95	9.0	38	1.0	3.0	113.0	regular	#A6E7FF
178.0	from1.0	15681.65	-4.95	10.0	38	1.0	3.0	113.0	regular	#A6E7FF
178.0	from1.1	15762.93	-4.95	9.0	38	1.0	3.0	113.0	regular	#A6E7FF
178.0	from2.26	8828.9	4.95	7.0	82	1.0	3.0	90.0	regular	#C74375
178.0	from2.27	8910.87	4.95	7.0	82	1.0	3.0	90.0	regular	#C74375
178.0	from2.29	9116.65	4.95	7.0	2	1.0	7.0	90.0	regular	#966FD6
178.0	from1.29	9973.37	-1.65	11.0	223	1.0	10.0	90.0	regular	#008000
178.0	from0.31	9888.16	-4.95	10.0	223	1.0	10.0	90.0	regular	#008000
178.0	from1.33	9859.97	-4.95	11.0	223	1.0	10.0	90.0	regular	#008000
178.0	from0.28	10147.05	-4.95	10.0	223	1.0	10.0	90.0	regular	#008000
178.0	from0.29	9982.87	-4.95	12.0	223	1.0	10.0	90.0	regular	#008000
178.0	from1.30	10110.56	-4.95	10.0	223	1.0	10.0	90.0	regular	#008000
178.0	from1.34	9924.38	-4.95	11.0	223	1.0	10.0	90.0	regular	#008000
178.0	from1.28	10235.98	-4.95	7.0	223	1.0	10.0	90.0	regular	#008000
178.0	from1.31	10182.34	-4.95	8.0	223	1.0	10.0	90.0	regular	#008000
178.0	from3.14	6489.69	1.65	11.0	171	1.0	15.0	78.0	regular	#F4BBFF
178.0	from0.15	13140.67	-4.95	8.0	108	1.0	13.0	113.0	regular	#614051
178.0	from1.12	13173.66	-4.95	7.0	108	1.0	13.0	113.0	regular	#614051
178.0	from0.13	13220.29	-4.95	8.0	108	1.0	13.0	113.0	regular	#614051
178.0	from0.14	13309.08	-4.95	11.0	108	1.0	13.0	113.0	regular	#614051
178.0	from1.15	13229.48	-1.65	9.0	108	1.0	13.0	113.0	regular	#614051
178.0	from2.11	6411.65	4.95	9.0	171	1.0	15.0	78.0	regular	#F4BBFF
178.0	from2.9	6355.71	4.95	9.0	171	1.0	15.0	78.0	regular	#F4BBFF
178.0	from3.10	6372.92	1.65	9.0	171	1.0	15.0	78.0	regular	#F4BBFF
178.0	from0.11	13400.6	-4.95	12.0	108	1.0	13.0	113.0	regular	#614051
178.0	from1.14	13455.21	-4.95	11.0	108	1.0	13.0	113.0	regular	#614051
178.0	from2.10	6497.38	4.95	11.0	171	1.0	15.0	78.0	regular	#F4BBFF
