step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
288.0	from3.5	3020.83	4.95	11.0	46	1.0	9.0	382.0	regular	#4D5D53
288.0	from0.19	13980.84	-4.95	5.0	114	1.0	2.0	382.0	regular	#E5AA70
288.0	from2.0	2866.07	4.95	9.0	46	1.0	9.0	382.0	regular	#4D5D53
288.0	from3.1	2958.15	4.95	10.0	46	1.0	9.0	382.0	regular	#4D5D53
288.0	from3.2	2848.54	1.65	10.0	46	1.0	9.0	382.0	regular	#4D5D53
288.0	from3.4	2967.15	1.65	10.0	46	1.0	9.0	382.0	regular	#4D5D53
288.0	from0.22	14196.53	-4.95	9.0	252	1.0	10.0	382.0	regular	#F64A8A
288.0	from1.22	14241.03	-4.95	11.0	252	1.0	10.0	382.0	regular	#F64A8A
288.0	from2.2	3128.19	4.95	10.0	46	1.0	9.0	382.0	regular	#4D5D53
288.0	from2.3	3204.59	4.95	8.0	46	1.0	9.0	382.0	regular	#4D5D53
288.0	from1.27	12705.71	-4.95	9.0	240	1.0	7.0	382.0	regular	#EEDC82
288.0	from0.27	12744.12	-4.95	7.0	240	1.0	7.0	382.0	regular	#EEDC82
288.0	from0.30	12639.67	-4.95	8.0	240	1.0	7.0	382.0	regular	#EEDC82
288.0	from1.26	12867.18	-4.95	8.0	240	1.0	7.0	382.0	regular	#EEDC82
288.0	from1.25	13541.66	-4.95	10.0	160	1.0	5.0	382.0	regular	#FFFAF0
288.0	from0.23	13451.87	-4.95	9.0	160	1.0	5.0	382.0	regular	#FFFAF0
288.0	from1.21	13470.66	-1.65	10.0	160	1.0	5.0	382.0	regular	#FFFAF0
288.0	from3.0	2414.66	4.95	6.0	208	1.0	2.0	382.0	regular	#FF1493
288.0	from0.25	13656.26	-4.95	10.0	160	1.0	5.0	382.0	regular	#FFFAF0
288.0	from1.23	13602.4	-4.95	12.0	160	1.0	5.0	382.0	regular	#FFFAF0
288.0	from2.1	2443.74	4.95	6.0	208	1.0	2.0	382.0	regular	#FF1493
288.0	from2.4	2654.39	4.95	5.0	46	1.0	9.0	382.0	regular	#4D5D53
288.0	from1.24	13099.11	-4.95	4.0	240	1.0	7.0	382.0	regular	#EEDC82
288.0	from0.24	13013.41	-4.95	5.0	240	1.0	7.0	382.0	regular	#EEDC82
288.0	from0.26	13237.65	-4.95	4.0	240	1.0	7.0	382.0	regular	#EEDC82
288.0	from1.20	14514.17	-1.65	10.0	252	1.0	10.0	382.0	regular	#F64A8A
288.0	from0.17	14389.07	-4.95	13.0	252	1.0	10.0	382.0	regular	#F64A8A
288.0	from1.19	14367.81	-1.65	13.0	252	1.0	10.0	382.0	regular	#F64A8A
288.0	from3.3	3248.78	4.95	7.0	46	1.0	9.0	382.0	regular	#4D5D53
288.0	from0.16	14669.46	-4.95	10.0	252	1.0	10.0	382.0	regular	#F64A8A
288.0	from0.20	14518.2	-4.95	11.0	252	1.0	10.0	382.0	regular	#F64A8A
288.0	from1.17	14423.13	-4.95	13.0	252	1.0	10.0	382.0	regular	#F64A8A
288.0	from1.18	14550.4	-4.95	12.0	252	1.0	10.0	382.0	regular	#F64A8A
288.0	from2.6	3517.26	4.95	6.0	267	1.0	7.0	382.0	regular	#CB6D51
288.0	from2.23	6882.78	4.95	6.0	82	1.0	3.0	382.0	regular	#C74375
288.0	from0.0	17979.97	-4.95	6.0	38	1.0	3.0	382.0	regular	#A6E7FF
288.0	from1.0	17799.02	-4.95	4.0	38	1.0	3.0	382.0	regular	#A6E7FF
288.0	from1.1	17879.36	-4.95	6.0	38	1.0	3.0	382.0	regular	#A6E7FF
288.0	from2.26	6712.57	4.95	7.0	82	1.0	3.0	382.0	regular	#C74375
288.0	from2.27	6794.03	4.95	6.0	82	1.0	3.0	382.0	regular	#C74375
288.0	from2.29	7000.05	4.95	6.0	2	1.0	7.0	382.0	regular	#966FD6
288.0	from1.29	12090.89	-1.65	13.0	223	1.0	9.0	382.0	regular	#008000
288.0	from0.31	12005.98	-4.95	10.0	223	1.0	9.0	382.0	regular	#008000
288.0	from1.33	11974.77	-4.95	10.0	223	1.0	9.0	382.0	regular	#008000
288.0	from0.28	12260.45	-4.95	11.0	223	1.0	9.0	382.0	regular	#008000
288.0	from0.29	12097.96	-4.95	13.0	223	1.0	9.0	382.0	regular	#008000
288.0	from1.30	12227.99	-4.95	11.0	223	1.0	9.0	382.0	regular	#008000
288.0	from1.34	12038.91	-4.95	12.0	223	1.0	9.0	382.0	regular	#008000
288.0	from1.28	12354.14	-4.95	10.0	223	1.0	9.0	382.0	regular	#008000
288.0	from1.31	12298.35	-4.95	8.0	223	1.0	9.0	382.0	regular	#008000
288.0	from3.14	4373.21	1.65	12.0	171	1.0	15.0	382.0	regular	#F4BBFF
288.0	from0.15	15257.09	-4.95	7.0	108	1.0	13.0	382.0	regular	#614051
288.0	from1.12	15290.41	-4.95	6.0	108	1.0	13.0	382.0	regular	#614051
288.0	from0.13	15336.96	-4.95	8.0	108	1.0	13.0	382.0	regular	#614051
288.0	from0.14	15424.18	-4.95	11.0	108	1.0	13.0	382.0	regular	#614051
288.0	from1.15	15346.56	-1.65	9.0	108	1.0	13.0	382.0	regular	#614051
288.0	from2.11	4296.15	4.95	11.0	171	1.0	15.0	382.0	regular	#F4BBFF
288.0	from2.9	4238.6	4.95	10.0	171	1.0	15.0	382.0	regular	#F4BBFF
288.0	from3.10	4257.35	1.65	10.0	171	1.0	15.0	382.0	regular	#F4BBFF
288.0	from0.11	15518.13	-4.95	12.0	108	1.0	13.0	382.0	regular	#614051
288.0	from1.14	15571.36	-4.95	12.0	108	1.0	13.0	382.0	regular	#614051
288.0	from2.10	4380.86	4.95	12.0	171	1.0	15.0	382.0	regular	#F4BBFF
288.0	from2.13	4465.11	4.95	13.0	171	1.0	15.0	382.0	regular	#F4BBFF
288.0	from3.11	4494.63	4.95	13.0	171	1.0	15.0	382.0	regular	#F4BBFF
288.0	from1.13	15619.08	-4.95	12.0	108	1.0	13.0	382.0	regular	#614051
288.0	from2.15	4554.07	4.95	11.0	171	1.0	15.0	382.0	regular	#F4BBFF
288.0	from3.13	4535.88	1.65	11.0	171	1.0	15.0	382.0	regular	#F4BBFF
288.0	from3.15	4662.25	1.65	11.0	171	1.0	15.0	382.0	regular	#F4BBFF
288.0	from0.8	15730.48	-4.95	10.0	108	1.0	13.0	382.0	regular	#614051
288.0	from0.9	15904.13	-4.95	9.0	168	1.0	6.0	382.0	regular	#801818
288.0	from1.8	15702.66	-4.95	11.0	108	1.0	13.0	382.0	regular	#614051
288.0	from1.9	15672.8	-4.95	10.0	108	1.0	13.0	382.0	regular	#614051
288.0	from3.12	4666.36	4.95	10.0	171	1.0	15.0	382.0	regular	#F4BBFF
288.0	from1.10	15935.68	-1.65	9.0	168	1.0	6.0	382.0	regular	#801818
288.0	from2.12	4859.0	4.95	8.0	171	1.0	15.0	382.0	regular	#F4BBFF
288.0	from3.16	5193.83	1.65	7.0	65	1.0	4.0	382.0	regular	#DFFF00
288.0	from0.10	16133.68	-4.95	6.0	168	1.0	6.0	382.0	regular	#801818
288.0	from1.11	16095.6	-4.95	7.0	168	1.0	6.0	382.0	regular	#801818
288.0	from0.4	16446.15	-4.95	8.0	230	1.0	8.0	382.0	regular	#856088
288.0	from2.17	5211.85	4.95	7.0	65	1.0	4.0	382.0	regular	#DFFF00
288.0	from2.18	5156.24	4.95	8.0	65	1.0	4.0	382.0	regular	#DFFF00
288.0	from3.18	5301.62	4.95	7.0	65	1.0	4.0	382.0	regular	#DFFF00
288.0	from3.17	5748.08	4.95	9.0	93	1.0	4.0	382.0	regular	#7B3F00
288.0	from0.3	16790.93	-4.95	10.0	230	1.0	8.0	382.0	regular	#856088
288.0	from0.6	16668.96	-4.95	10.0	230	1.0	8.0	382.0	regular	#856088
288.0	from1.7	16665.11	-1.65	10.0	230	1.0	8.0	382.0	regular	#856088
288.0	from2.19	5653.6	4.95	8.0	93	1.0	4.0	382.0	regular	#7B3F00
288.0	from3.19	5631.84	1.65	9.0	93	1.0	4.0	382.0	regular	#7B3F00
288.0	from0.2	16857.07	-4.95	9.0	230	1.0	8.0	382.0	regular	#856088
288.0	from1.3	16824.55	-4.95	10.0	230	1.0	8.0	382.0	regular	#856088
288.0	from2.20	5892.52	4.95	7.0	93	1.0	4.0	382.0	regular	#7B3F00
288.0	from2.22	6137.81	4.95	7.0	106	1.0	8.0	382.0	regular	#893F45
288.0	from3.20	5971.81	4.95	6.0	106	1.0	8.0	382.0	regular	#893F45
288.0	from0.1	17324.66	-4.95	7.0	217	1.0	3.0	382.0	regular	#E34234
288.0	from1.4	17363.33	-4.95	6.0	217	1.0	3.0	382.0	regular	#E34234
288.0	from3.21	6215.47	4.95	7.0	106	1.0	8.0	382.0	regular	#893F45
288.0	from3.23	6240.21	1.65	7.0	106	1.0	8.0	382.0	regular	#893F45
288.0	from3.24	6125.28	1.65	7.0	106	1.0	8.0	382.0	regular	#893F45
288.0	from2.39	8904.66	4.95	9.0	190	1.0	7.0	382.0	regular	#D2691E
288.0	from2.38	8776.06	4.95	7.0	92	1.0	6.0	382.0	regular	#FF8C00
288.0	from3.35	8735.05	4.95	6.0	92	1.0	6.0	382.0	regular	#FF8C00
288.0	from2.37	9035.93	4.95	9.0	190	1.0	7.0	382.0	regular	#D2691E
288.0	from3.41	9040.56	1.65	9.0	190	1.0	7.0	382.0	regular	#D2691E
288.0	from2.47	10670.79	4.95	10.0	165	1.0	9.0	382.0	regular	#6F4E37
288.0	from2.49	10736.61	4.95	12.0	165	1.0	9.0	382.0	regular	#6F4E37
288.0	from3.45	10540.35	4.95	9.0	165	1.0	9.0	382.0	regular	#6F4E37
288.0	from3.46	10822.28	4.95	10.0	165	1.0	9.0	382.0	regular	#6F4E37
288.0	from3.47	10621.31	4.95	10.0	165	1.0	9.0	382.0	regular	#6F4E37
288.0	from3.48	10532.2	1.65	9.0	165	1.0	9.0	382.0	regular	#6F4E37
288.0	from1.16	15078.42	-4.95	3.0	108	1.0	13.0	382.0	regular	#614051
288.0	from3.6	3801.31	4.95	10.0	267	1.0	7.0	382.0	regular	#CB6D51
288.0	from3.7	3920.23	4.95	8.0	267	1.0	7.0	382.0	regular	#CB6D51
288.0	from3.9	3921.25	1.65	8.0	267	1.0	7.0	382.0	regular	#CB6D51
288.0	from0.12	15027.97	-4.95	4.0	108	1.0	13.0	382.0	regular	#614051
288.0	from2.7	4070.35	4.95	7.0	171	1.0	15.0	382.0	regular	#F4BBFF
288.0	from2.24	6452.48	4.95	9.0	106	1.0	8.0	382.0	regular	#893F45
288.0	from1.2	17457.21	-4.95	5.0	217	1.0	3.0	382.0	regular	#E34234
288.0	from2.21	6342.17	4.95	9.0	106	1.0	8.0	382.0	regular	#893F45
288.0	from3.22	6473.99	1.65	9.0	106	1.0	8.0	382.0	regular	#893F45
288.0	from0.18	14747.35	-4.95	8.0	252	1.0	10.0	382.0	regular	#F64A8A
288.0	from2.5	3730.94	4.95	10.0	267	1.0	7.0	382.0	regular	#CB6D51
288.0	from2.8	3653.32	4.95	9.0	267	1.0	7.0	382.0	regular	#CB6D51
288.0	from3.8	3739.87	1.65	10.0	267	1.0	7.0	382.0	regular	#CB6D51
288.0	from2.25	7136.15	4.95	6.0	2	1.0	7.0	382.0	regular	#966FD6
288.0	from3.25	7196.2	4.95	7.0	2	1.0	7.0	382.0	regular	#966FD6
288.0	from3.26	7297.27	4.95	8.0	2	1.0	7.0	382.0	regular	#966FD6
288.0	from2.48	10891.09	4.95	8.0	165	1.0	9.0	382.0	regular	#6F4E37
288.0	from2.51	10972.29	4.95	8.0	165	1.0	9.0	382.0	regular	#6F4E37
288.0	from3.57	12506.27	4.95	7.0	152	1.0	5.0	382.0	regular	#FFD300
288.0	from2.58	12617.43	4.95	8.0	152	1.0	5.0	382.0	regular	#FFD300
288.0	from3.56	12443.28	4.95	7.0	152	1.0	5.0	382.0	regular	#FFD300
288.0	from3.58	12544.12	4.95	7.0	152	1.0	5.0	382.0	regular	#FFD300
288.0	from2.61	12678.65	4.95	8.0	152	1.0	5.0	382.0	regular	#FFD300
288.0	from2.44	9985.77	4.95	9.0	54	1.0	8.0	382.0	regular	#986960
288.0	from2.40	9832.65	4.95	11.0	54	1.0	8.0	382.0	regular	#986960
288.0	from2.46	9898.12	4.95	9.0	54	1.0	8.0	382.0	regular	#986960
288.0	from3.43	10179.35	4.95	9.0	253	1.0	3.0	382.0	regular	#A40000
288.0	from2.45	10206.81	4.95	7.0	253	1.0	3.0	382.0	regular	#A40000
288.0	from2.43	10310.76	4.95	7.0	253	1.0	3.0	382.0	regular	#A40000
288.0	from2.41	9671.2	4.95	10.0	54	1.0	8.0	382.0	regular	#986960
288.0	from2.42	9743.53	4.95	10.0	54	1.0	8.0	382.0	regular	#986960
288.0	from3.39	9647.07	1.65	9.0	54	1.0	8.0	382.0	regular	#986960
288.0	from3.40	9706.7	4.95	11.0	54	1.0	8.0	382.0	regular	#986960
288.0	from3.44	9711.96	1.65	11.0	54	1.0	8.0	382.0	regular	#986960
288.0	from3.38	9320.97	4.95	7.0	190	1.0	7.0	382.0	regular	#D2691E
288.0	from2.36	9125.66	4.95	9.0	190	1.0	7.0	382.0	regular	#D2691E
288.0	from3.37	9133.97	1.65	10.0	190	1.0	7.0	382.0	regular	#D2691E
288.0	from3.42	9309.92	1.65	7.0	190	1.0	7.0	382.0	regular	#D2691E
288.0	from3.32	7726.99	1.65	11.0	265	1.0	5.0	382.0	regular	#534B4F
288.0	from2.30	7671.11	4.95	12.0	265	1.0	5.0	382.0	regular	#534B4F
288.0	from3.28	7731.87	4.95	11.0	265	1.0	5.0	382.0	regular	#534B4F
288.0	from3.31	7588.92	4.95	13.0	265	1.0	5.0	382.0	regular	#534B4F
288.0	from2.31	7832.01	4.95	10.0	265	1.0	5.0	382.0	regular	#534B4F
288.0	from3.33	8133.04	4.95	7.0	119	1.0	4.0	382.0	regular	#003366
288.0	from2.33	8205.72	4.95	6.0	119	1.0	4.0	382.0	regular	#003366
288.0	from2.34	7980.58	4.95	8.0	119	1.0	4.0	382.0	regular	#003366
288.0	from3.30	8104.38	4.95	6.0	119	1.0	4.0	382.0	regular	#003366
288.0	from3.36	8486.1	1.65	7.0	92	1.0	6.0	382.0	regular	#FF8C00
288.0	from2.32	8369.92	4.95	7.0	92	1.0	6.0	382.0	regular	#FF8C00
288.0	from2.35	8649.99	4.95	7.0	92	1.0	6.0	382.0	regular	#FF8C00
288.0	from3.34	8480.87	4.95	7.0	92	1.0	6.0	382.0	regular	#FF8C00
288.0	from2.28	7434.44	4.95	10.0	2	1.0	7.0	382.0	regular	#966FD6
288.0	from3.27	7466.07	4.95	10.0	2	1.0	7.0	382.0	regular	#966FD6
288.0	from3.29	7380.95	4.95	10.0	2	1.0	7.0	382.0	regular	#966FD6
288.0	from0.64	6406.18	-4.95	10.0	216	1.0	9.0	382.0	regular	#E75480
288.0	from0.65	6220.23	-4.95	7.0	216	1.0	9.0	382.0	regular	#E75480
288.0	from0.61	6523.92	-4.95	9.0	216	1.0	9.0	382.0	regular	#E75480
288.0	from1.62	6466.8	-4.95	9.0	216	1.0	9.0	382.0	regular	#E75480
288.0	from1.63	6323.31	-4.95	10.0	216	1.0	9.0	382.0	regular	#E75480
288.0	from1.65	6552.53	-4.95	8.0	216	1.0	9.0	382.0	regular	#E75480
288.0	from0.66	5857.5	-4.95	7.0	268	1.0	10.0	382.0	regular	#8F9779
288.0	from1.66	5703.25	-4.95	9.0	268	1.0	10.0	382.0	regular	#8F9779
288.0	from0.60	6759.02	-4.95	5.0	216	1.0	9.0	382.0	regular	#E75480
288.0	from0.63	6612.75	-4.95	9.0	216	1.0	9.0	382.0	regular	#E75480
288.0	from1.64	6616.25	-1.65	9.0	216	1.0	9.0	382.0	regular	#E75480
288.0	from0.62	7193.76	-4.95	7.0	17	1.0	10.0	382.0	regular	#E32636
288.0	from0.59	7052.69	-4.95	6.0	17	1.0	10.0	382.0	regular	#E32636
288.0	from1.60	7390.37	-1.65	11.0	17	1.0	10.0	382.0	regular	#E32636
288.0	from2.59	12884.81	4.95	7.0	68	1.0	4.0	382.0	regular	#483C32
288.0	from2.60	12979.35	4.95	6.0	68	1.0	4.0	382.0	regular	#483C32
288.0	from2.62	12792.56	4.95	8.0	68	1.0	4.0	382.0	regular	#483C32
288.0	from3.60	13024.71	4.95	5.0	68	1.0	4.0	382.0	regular	#483C32
288.0	from2.57	12086.4	4.95	13.0	237	1.0	7.0	382.0	regular	#00703C
288.0	from2.55	11987.15	4.95	11.0	237	1.0	7.0	382.0	regular	#00703C
288.0	from2.56	11910.94	4.95	11.0	237	1.0	7.0	382.0	regular	#00703C
288.0	from2.54	12238.86	4.95	10.0	237	1.0	7.0	382.0	regular	#00703C
288.0	from3.54	12158.37	4.95	14.0	237	1.0	7.0	382.0	regular	#00703C
288.0	from3.55	12207.42	4.95	11.0	237	1.0	7.0	382.0	regular	#00703C
288.0	from3.59	12177.38	1.65	13.0	237	1.0	7.0	382.0	regular	#00703C
288.0	from2.53	11580.1	4.95	6.0	251	1.0	7.0	382.0	regular	#B94E48
288.0	from2.50	11428.05	4.95	8.0	251	1.0	7.0	382.0	regular	#B94E48
288.0	from2.52	11512.55	4.95	5.0	251	1.0	7.0	382.0	regular	#B94E48
288.0	from3.50	11308.46	4.95	7.0	251	1.0	7.0	382.0	regular	#B94E48
288.0	from3.51	11133.82	4.95	7.0	251	1.0	7.0	382.0	regular	#B94E48
288.0	from3.52	11344.14	4.95	6.0	251	1.0	7.0	382.0	regular	#B94E48
288.0	from3.53	11261.23	4.95	8.0	251	1.0	7.0	382.0	regular	#B94E48
288.0	from2.16	4976.18	4.95	8.0	171	1.0	15.0	382.0	regular	#F4BBFF
288.0	from0.7	15958.81	-4.95	9.0	168	1.0	6.0	382.0	regular	#801818
288.0	from1.6	16005.11	-4.95	8.0	168	1.0	6.0	382.0	regular	#801818
