step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
506.0	from1.116	1404.87	-4.95	5.0	775	1.0	12.0	225.0	regular	#4B3621
506.0	from0.19	18175.31	-4.95	6.0	114	1.0	2.0	200.0	regular	#E5AA70
506.0	from1.115	1664.59	-4.95	8.0	775	1.0	12.0	225.0	regular	#4B3621
506.0	from3.115	18224.17	4.95	8.0	784	1.0	15.0	200.0	regular	#00BFFF
506.0	from0.115	1814.21	-4.95	9.0	775	1.0	12.0	225.0	regular	#4B3621
506.0	from2.115	18396.37	4.95	10.0	784	1.0	15.0	200.0	regular	#00BFFF
506.0	from0.22	18390.61	-4.95	10.0	252	1.0	10.0	200.0	regular	#F64A8A
506.0	from1.22	18435.16	-4.95	10.0	252	1.0	10.0	200.0	regular	#F64A8A
506.0	from0.116	1903.97	-4.95	9.0	775	1.0	12.0	225.0	regular	#4B3621
506.0	from0.117	1199.14	-4.95	5.0	800	1.0	3.0	28.0	regular	#C95A49
506.0	from1.27	16896.23	-4.95	7.0	240	1.0	7.0	200.0	regular	#EEDC82
506.0	from0.27	16939.83	-4.95	7.0	240	1.0	7.0	200.0	regular	#EEDC82
506.0	from0.30	16832.03	-4.95	6.0	240	1.0	7.0	200.0	regular	#EEDC82
506.0	from1.26	17060.96	-4.95	9.0	240	1.0	7.0	200.0	regular	#EEDC82
506.0	from1.25	17732.33	-4.95	7.0	160	1.0	5.0	200.0	regular	#FFFAF0
506.0	from0.23	17647.11	-4.95	7.0	160	1.0	5.0	200.0	regular	#FFFAF0
506.0	from1.21	17664.7	-1.65	8.0	160	1.0	5.0	200.0	regular	#FFFAF0
506.0	from1.112	2341.65	-4.95	5.0	775	1.0	12.0	225.0	regular	#4B3621
506.0	from0.25	17849.99	-4.95	6.0	160	1.0	5.0	200.0	regular	#FFFAF0
506.0	from1.23	17795.96	-4.95	6.0	160	1.0	5.0	200.0	regular	#FFFAF0
506.0	from0.112	1936.3	-4.95	9.0	775	1.0	12.0	225.0	regular	#4B3621
506.0	from2.114	18162.76	4.95	6.0	784	1.0	15.0	200.0	regular	#00BFFF
506.0	from1.24	17292.62	-4.95	7.0	240	1.0	7.0	200.0	regular	#EEDC82
506.0	from0.24	17209.42	-4.95	7.0	240	1.0	7.0	200.0	regular	#EEDC82
506.0	from0.26	17434.46	-4.95	5.0	240	1.0	7.0	200.0	regular	#EEDC82
506.0	from1.20	18707.92	-1.65	13.0	252	1.0	10.0	200.0	regular	#F64A8A
506.0	from0.17	18579.44	-4.95	14.0	252	1.0	10.0	200.0	regular	#F64A8A
506.0	from1.19	18561.27	-1.65	15.0	252	1.0	10.0	200.0	regular	#F64A8A
506.0	from3.117	18446.38	4.95	10.0	784	1.0	15.0	200.0	regular	#00BFFF
506.0	from0.16	18867.48	-4.95	8.0	252	1.0	10.0	200.0	regular	#F64A8A
506.0	from0.20	18712.18	-4.95	13.0	252	1.0	10.0	200.0	regular	#F64A8A
506.0	from1.17	18619.41	-4.95	13.0	252	1.0	10.0	200.0	regular	#F64A8A
506.0	from1.18	18745.11	-4.95	13.0	252	1.0	10.0	200.0	regular	#F64A8A
506.0	from3.119	18649.63	4.95	11.0	784	1.0	15.0	200.0	regular	#00BFFF
506.0	from2.23	2690.92	4.95	6.0	82	1.0	3.0	225.0	regular	#C74375
506.0	from1.110	3193.21	-4.95	8.0	687	1.0	11.0	225.0	regular	#21ABCD
