step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
98.0	from3.5	6675.69	4.95	10.0	46	1.0	9.0	211.0	regular	#4D5D53
98.0	from0.19	10324.7	-4.95	4.0	114	1.0	2.0	211.0	regular	#E5AA70
98.0	from2.0	6522.77	4.95	10.0	46	1.0	9.0	211.0	regular	#4D5D53
98.0	from3.1	6615.44	4.95	9.0	46	1.0	9.0	211.0	regular	#4D5D53
98.0	from3.2	6506.85	1.65	11.0	46	1.0	9.0	211.0	regular	#4D5D53
98.0	from3.4	6620.23	1.65	9.0	46	1.0	9.0	211.0	regular	#4D5D53
98.0	from0.22	10541.21	-4.95	7.0	252	1.0	10.0	211.0	regular	#F64A8A
98.0	from1.22	10584.24	-4.95	7.0	252	1.0	10.0	211.0	regular	#F64A8A
98.0	from2.2	6780.57	4.95	8.0	46	1.0	9.0	211.0	regular	#4D5D53
98.0	from2.3	6861.95	4.95	9.0	46	1.0	9.0	211.0	regular	#4D5D53
98.0	from1.27	9048.45	-4.95	6.0	240	1.0	7.0	211.0	regular	#EEDC82
98.0	from0.27	9087.82	-4.95	4.0	240	1.0	7.0	211.0	regular	#EEDC82
98.0	from0.30	8982.28	-4.95	6.0	240	1.0	7.0	211.0	regular	#EEDC82
98.0	from1.26	9213.9	-4.95	6.0	240	1.0	7.0	211.0	regular	#EEDC82
98.0	from1.25	9888.32	-4.95	9.0	160	1.0	5.0	211.0	regular	#FFFAF0
98.0	from0.23	9795.81	-4.95	8.0	160	1.0	5.0	211.0	regular	#FFFAF0
98.0	from1.21	9812.64	-1.65	10.0	160	1.0	5.0	211.0	regular	#FFFAF0
98.0	from3.0	6069.67	1.65	6.0	208	1.0	2.0	211.0	regular	#FF1493
98.0	from0.25	10001.04	-4.95	8.0	160	1.0	5.0	211.0	regular	#FFFAF0
98.0	from1.23	9947.39	-4.95	11.0	160	1.0	5.0	211.0	regular	#FFFAF0
98.0	from2.1	6094.73	4.95	5.0	208	1.0	2.0	211.0	regular	#FF1493
98.0	from2.4	6311.03	4.95	7.0	46	1.0	9.0	211.0	regular	#4D5D53
98.0	from1.24	9442.38	-4.95	7.0	240	1.0	7.0	211.0	regular	#EEDC82
98.0	from0.24	9359.53	-4.95	6.0	240	1.0	7.0	211.0	regular	#EEDC82
98.0	from0.26	9581.46	-4.95	4.0	240	1.0	7.0	211.0	regular	#EEDC82
98.0	from1.20	10859.42	-1.65	10.0	252	1.0	10.0	211.0	regular	#F64A8A
98.0	from0.17	10734.83	-4.95	10.0	252	1.0	10.0	211.0	regular	#F64A8A
98.0	from1.19	10711.29	-1.65	11.0	252	1.0	10.0	211.0	regular	#F64A8A
98.0	from3.3	6903.64	4.95	6.0	46	1.0	9.0	211.0	regular	#4D5D53
98.0	from0.16	11013.07	-4.95	9.0	252	1.0	10.0	211.0	regular	#F64A8A
98.0	from0.20	10863.74	-4.95	10.0	252	1.0	10.0	211.0	regular	#F64A8A
98.0	from1.17	10765.24	-4.95	10.0	252	1.0	10.0	211.0	regular	#F64A8A
98.0	from1.18	10891.84	-4.95	12.0	252	1.0	10.0	211.0	regular	#F64A8A
98.0	from2.6	7174.35	4.95	7.0	267	1.0	7.0	211.0	regular	#CB6D51
98.0	from2.23	10534.83	4.95	6.0	82	1.0	3.0	211.0	regular	#C74375
98.0	from0.0	14322.36	-4.95	8.0	38	1.0	3.0	211.0	regular	#A6E7FF
98.0	from1.0	14142.02	-4.95	8.0	38	1.0	3.0	211.0	regular	#A6E7FF
98.0	from1.1	14222.91	-4.95	8.0	38	1.0	3.0	211.0	regular	#A6E7FF
98.0	from2.26	10367.29	4.95	5.0	82	1.0	3.0	211.0	regular	#C74375
98.0	from2.27	10450.56	4.95	5.0	82	1.0	3.0	211.0	regular	#C74375
98.0	from2.29	10657.12	4.95	8.0	2	1.0	7.0	211.0	regular	#966FD6
98.0	from1.29	8433.75	-1.65	11.0	223	1.0	11.0	211.0	regular	#008000
98.0	from0.31	8349.72	-4.95	11.0	223	1.0	11.0	211.0	regular	#008000
98.0	from1.33	8322.06	-4.95	12.0	223	1.0	11.0	211.0	regular	#008000
98.0	from0.28	8606.12	-4.95	8.0	223	1.0	11.0	211.0	regular	#008000
98.0	from0.29	8442.81	-4.95	12.0	223	1.0	11.0	211.0	regular	#008000
98.0	from1.30	8571.68	-4.95	9.0	223	1.0	11.0	211.0	regular	#008000
98.0	from1.34	8386.23	-4.95	12.0	223	1.0	11.0	211.0	regular	#008000
98.0	from1.28	8695.58	-4.95	9.0	223	1.0	11.0	211.0	regular	#008000
98.0	from1.31	8642.08	-4.95	8.0	223	1.0	11.0	211.0	regular	#008000
98.0	from3.14	8028.89	1.65	14.0	171	1.0	15.0	211.0	regular	#F4BBFF
98.0	from0.15	11601.16	-4.95	9.0	108	1.0	13.0	211.0	regular	#614051
98.0	from1.12	11636.61	-4.95	8.0	108	1.0	13.0	211.0	regular	#614051
98.0	from0.13	11680.58	-4.95	10.0	108	1.0	13.0	211.0	regular	#614051
98.0	from0.14	11770.32	-4.95	11.0	108	1.0	13.0	211.0	regular	#614051
98.0	from1.15	11689.47	-1.65	10.0	108	1.0	13.0	211.0	regular	#614051
98.0	from2.11	7950.49	4.95	11.0	171	1.0	15.0	211.0	regular	#F4BBFF
98.0	from2.9	7895.37	4.95	9.0	171	1.0	15.0	211.0	regular	#F4BBFF
98.0	from3.10	7910.01	1.65	9.0	171	1.0	15.0	211.0	regular	#F4BBFF
98.0	from0.11	11861.84	-4.95	11.0	108	1.0	13.0	211.0	regular	#614051
98.0	from1.14	11916.19	-4.95	10.0	108	1.0	13.0	211.0	regular	#614051
98.0	from2.10	8036.85	4.95	14.0	171	1.0	15.0	211.0	regular	#F4BBFF
98.0	from2.13	8120.88	4.95	13.0	171	1.0	15.0	211.0	regular	#F4BBFF
98.0	from3.11	8149.06	4.95	13.0	171	1.0	15.0	211.0	regular	#F4BBFF
98.0	from1.13	11961.4	-4.95	11.0	108	1.0	13.0	211.0	regular	#614051
98.0	from2.15	8205.48	4.95	14.0	171	1.0	15.0	211.0	regular	#F4BBFF
