step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
554.0	from1.116	2327.81	-4.95	7.0	775	1.0	12.0	446.0	regular	#4B3621
554.0	from0.19	19098.2	-4.95	3.0	114	1.0	2.0	446.0	regular	#E5AA70
554.0	from1.115	2588.52	-4.95	10.0	775	1.0	12.0	446.0	regular	#4B3621
554.0	from3.115	17300.32	4.95	13.0	784	1.0	15.0	446.0	regular	#00BFFF
554.0	from0.115	2737.53	-4.95	10.0	775	1.0	12.0	446.0	regular	#4B3621
554.0	from2.115	17472.7	4.95	10.0	784	1.0	15.0	446.0	regular	#00BFFF
554.0	from0.22	19315.81	-4.95	7.0	252	1.0	10.0	446.0	regular	#F64A8A
554.0	from1.22	19359.17	-4.95	8.0	252	1.0	10.0	446.0	regular	#F64A8A
554.0	from0.116	2826.42	-4.95	8.0	775	1.0	12.0	446.0	regular	#4B3621
554.0	from0.117	2121.78	-4.95	7.0	800	1.0	4.0	446.0	regular	#C95A49
554.0	from1.27	17818.68	-4.95	9.0	240	1.0	7.0	446.0	regular	#EEDC82
554.0	from0.27	17863.59	-4.95	8.0	240	1.0	7.0	446.0	regular	#EEDC82
554.0	from0.30	17755.29	-4.95	8.0	240	1.0	7.0	446.0	regular	#EEDC82
554.0	from1.26	17985.96	-4.95	7.0	240	1.0	7.0	446.0	regular	#EEDC82
554.0	from1.25	18656.65	-4.95	9.0	160	1.0	5.0	446.0	regular	#FFFAF0
554.0	from0.23	18569.74	-4.95	9.0	160	1.0	5.0	446.0	regular	#FFFAF0
554.0	from1.21	18588.54	-1.65	9.0	160	1.0	5.0	446.0	regular	#FFFAF0
554.0	from1.112	3264.75	-4.95	5.0	775	1.0	12.0	446.0	regular	#4B3621
554.0	from0.25	18773.23	-4.95	9.0	160	1.0	5.0	446.0	regular	#FFFAF0
554.0	from1.23	18719.12	-4.95	9.0	160	1.0	5.0	446.0	regular	#FFFAF0
554.0	from0.112	2860.13	-4.95	8.0	775	1.0	12.0	446.0	regular	#4B3621
554.0	from2.114	17239.52	4.95	12.0	784	1.0	15.0	446.0	regular	#00BFFF
554.0	from1.24	18215.45	-4.95	4.0	240	1.0	7.0	446.0	regular	#EEDC82
554.0	from0.24	18132.51	-4.95	5.0	240	1.0	7.0	446.0	regular	#EEDC82
554.0	from0.26	18358.34	-4.95	4.0	240	1.0	7.0	446.0	regular	#EEDC82
554.0	from1.20	19631.4	-1.65	8.0	252	1.0	10.0	446.0	regular	#F64A8A
