step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
348.0	from3.5	1865.7	4.95	10.0	46	1.0	9.0	422.0	regular	#4D5D53
348.0	from0.19	15134.45	-4.95	6.0	114	1.0	2.0	422.0	regular	#E5AA70
348.0	from2.0	1711.39	4.95	8.0	46	1.0	9.0	422.0	regular	#4D5D53
348.0	from3.1	1803.81	4.95	10.0	46	1.0	9.0	422.0	regular	#4D5D53
348.0	from3.2	1694.11	1.65	11.0	46	1.0	9.0	422.0	regular	#4D5D53
348.0	from3.4	1813.4	1.65	9.0	46	1.0	9.0	422.0	regular	#4D5D53
348.0	from0.22	15350.36	-4.95	10.0	252	1.0	10.0	422.0	regular	#F64A8A
348.0	from1.22	15394.99	-4.95	11.0	252	1.0	10.0	422.0	regular	#F64A8A
348.0	from2.2	1972.66	4.95	8.0	46	1.0	9.0	422.0	regular	#4D5D53
348.0	from2.3	2051.89	4.95	8.0	46	1.0	9.0	422.0	regular	#4D5D53
348.0	from1.27	13859.61	-4.95	6.0	240	1.0	7.0	422.0	regular	#EEDC82
348.0	from0.27	13899.99	-4.95	5.0	240	1.0	7.0	422.0	regular	#EEDC82
348.0	from0.30	13793.12	-4.95	6.0	240	1.0	7.0	422.0	regular	#EEDC82
348.0	from1.26	14022.43	-4.95	4.0	240	1.0	7.0	422.0	regular	#EEDC82
348.0	from1.25	14695.42	-4.95	9.0	160	1.0	5.0	422.0	regular	#FFFAF0
348.0	from0.23	14606.82	-4.95	7.0	160	1.0	5.0	422.0	regular	#FFFAF0
348.0	from1.21	14624.42	-1.65	8.0	160	1.0	5.0	422.0	regular	#FFFAF0
348.0	from3.0	1258.88	4.95	5.0	208	1.0	2.0	422.0	regular	#FF1493
348.0	from0.25	14810.58	-4.95	6.0	160	1.0	5.0	422.0	regular	#FFFAF0
348.0	from1.23	14756.01	-4.95	8.0	160	1.0	5.0	422.0	regular	#FFFAF0
348.0	from2.1	1289.57	4.95	6.0	208	1.0	2.0	422.0	regular	#FF1493
348.0	from2.4	1500.49	4.95	6.0	46	1.0	9.0	422.0	regular	#4D5D53
348.0	from1.24	14253.49	-4.95	6.0	240	1.0	7.0	422.0	regular	#EEDC82
348.0	from0.24	14167.91	-4.95	5.0	240	1.0	7.0	422.0	regular	#EEDC82
348.0	from0.26	14392.86	-4.95	6.0	240	1.0	7.0	422.0	regular	#EEDC82
348.0	from1.20	15666.58	-1.65	12.0	252	1.0	10.0	422.0	regular	#F64A8A
348.0	from0.17	15543.26	-4.95	11.0	252	1.0	10.0	422.0	regular	#F64A8A
348.0	from1.19	15522.47	-1.65	12.0	252	1.0	10.0	422.0	regular	#F64A8A
348.0	from3.3	2093.38	4.95	6.0	46	1.0	9.0	422.0	regular	#4D5D53
348.0	from0.16	15824.19	-4.95	10.0	252	1.0	10.0	422.0	regular	#F64A8A
348.0	from0.20	15671.7	-4.95	12.0	252	1.0	10.0	422.0	regular	#F64A8A
