step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
256.0	from3.5	3636.75	4.95	11.0	46	1.0	9.0	379.0	regular	#4D5D53
256.0	from0.19	13365.22	-4.95	5.0	114	1.0	2.0	379.0	regular	#E5AA70
256.0	from2.0	3481.87	4.95	8.0	46	1.0	9.0	379.0	regular	#4D5D53
256.0	from3.1	3573.49	4.95	9.0	46	1.0	9.0	379.0	regular	#4D5D53
256.0	from3.2	3464.73	1.65	8.0	46	1.0	9.0	379.0	regular	#4D5D53
256.0	from3.4	3582.0	1.65	9.0	46	1.0	9.0	379.0	regular	#4D5D53
256.0	from0.22	13581.18	-4.95	7.0	252	1.0	10.0	379.0	regular	#F64A8A
256.0	from1.22	13624.44	-4.95	7.0	252	1.0	10.0	379.0	regular	#F64A8A
256.0	from2.2	3741.49	4.95	9.0	46	1.0	9.0	379.0	regular	#4D5D53
256.0	from2.3	3820.69	4.95	8.0	46	1.0	9.0	379.0	regular	#4D5D53
256.0	from1.27	12090.0	-4.95	8.0	240	1.0	7.0	379.0	regular	#EEDC82
256.0	from0.27	12127.65	-4.95	7.0	240	1.0	7.0	379.0	regular	#EEDC82
256.0	from0.30	12022.67	-4.95	8.0	240	1.0	7.0	379.0	regular	#EEDC82
256.0	from1.26	12251.7	-4.95	5.0	240	1.0	7.0	379.0	regular	#EEDC82
256.0	from1.25	12927.53	-4.95	10.0	160	1.0	5.0	379.0	regular	#FFFAF0
256.0	from0.23	12835.85	-4.95	8.0	160	1.0	5.0	379.0	regular	#FFFAF0
256.0	from1.21	12854.41	-1.65	9.0	160	1.0	5.0	379.0	regular	#FFFAF0
256.0	from3.0	3030.77	4.95	5.0	208	1.0	2.0	379.0	regular	#FF1493
256.0	from0.25	13040.81	-4.95	8.0	160	1.0	5.0	379.0	regular	#FFFAF0
256.0	from1.23	12986.94	-4.95	10.0	160	1.0	5.0	379.0	regular	#FFFAF0
256.0	from2.1	3059.44	4.95	6.0	208	1.0	2.0	379.0	regular	#FF1493
256.0	from2.4	3270.66	4.95	5.0	46	1.0	9.0	379.0	regular	#4D5D53
256.0	from1.24	12483.49	-4.95	4.0	240	1.0	7.0	379.0	regular	#EEDC82
256.0	from0.24	12397.72	-4.95	3.0	240	1.0	7.0	379.0	regular	#EEDC82
256.0	from0.26	12622.61	-4.95	6.0	240	1.0	7.0	379.0	regular	#EEDC82
256.0	from1.20	13897.86	-1.65	9.0	252	1.0	10.0	379.0	regular	#F64A8A
256.0	from0.17	13773.17	-4.95	10.0	252	1.0	10.0	379.0	regular	#F64A8A
256.0	from1.19	13753.25	-1.65	10.0	252	1.0	10.0	379.0	regular	#F64A8A
256.0	from3.3	3864.99	4.95	8.0	46	1.0	9.0	379.0	regular	#4D5D53
256.0	from0.16	14053.75	-4.95	10.0	252	1.0	10.0	379.0	regular	#F64A8A
256.0	from0.20	13902.97	-4.95	10.0	252	1.0	10.0	379.0	regular	#F64A8A
256.0	from1.17	13808.14	-4.95	8.0	252	1.0	10.0	379.0	regular	#F64A8A
256.0	from1.18	13934.66	-4.95	11.0	252	1.0	10.0	379.0	regular	#F64A8A
256.0	from2.6	4133.25	4.95	6.0	267	1.0	7.0	379.0	regular	#CB6D51
256.0	from2.23	7497.33	4.95	6.0	82	1.0	3.0	379.0	regular	#C74375
256.0	from0.0	17363.32	-4.95	6.0	38	1.0	3.0	379.0	regular	#A6E7FF
256.0	from1.0	17183.77	-4.95	7.0	38	1.0	3.0	379.0	regular	#A6E7FF
256.0	from1.1	17262.27	-4.95	8.0	38	1.0	3.0	379.0	regular	#A6E7FF
256.0	from2.26	7329.31	4.95	7.0	82	1.0	3.0	379.0	regular	#C74375
256.0	from2.27	7409.21	4.95	6.0	82	1.0	3.0	379.0	regular	#C74375
256.0	from2.29	7616.52	4.95	5.0	2	1.0	7.0	379.0	regular	#966FD6
256.0	from1.29	11475.01	-1.65	11.0	223	1.0	11.0	379.0	regular	#008000
256.0	from0.31	11389.9	-4.95	11.0	223	1.0	11.0	379.0	regular	#008000
256.0	from1.33	11360.04	-4.95	11.0	223	1.0	11.0	379.0	regular	#008000
256.0	from0.28	11645.86	-4.95	8.0	223	1.0	11.0	379.0	regular	#008000
256.0	from0.29	11482.88	-4.95	12.0	223	1.0	11.0	379.0	regular	#008000
256.0	from1.30	11611.73	-4.95	10.0	223	1.0	11.0	379.0	regular	#008000
256.0	from1.34	11423.92	-4.95	12.0	223	1.0	11.0	379.0	regular	#008000
256.0	from1.28	11738.72	-4.95	7.0	223	1.0	11.0	379.0	regular	#008000
256.0	from1.31	11682.5	-4.95	8.0	223	1.0	11.0	379.0	regular	#008000
256.0	from3.14	4989.28	1.65	15.0	171	1.0	15.0	379.0	regular	#F4BBFF
256.0	from0.15	14641.43	-4.95	9.0	108	1.0	13.0	379.0	regular	#614051
256.0	from1.12	14674.03	-4.95	8.0	108	1.0	13.0	379.0	regular	#614051
256.0	from0.13	14721.59	-4.95	10.0	108	1.0	13.0	379.0	regular	#614051
256.0	from0.14	14809.0	-4.95	13.0	108	1.0	13.0	379.0	regular	#614051
