step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
268.0	from1.8	15318.71	-4.95	9.0	108	1.0	13.0	141.0	regular	#614051
268.0	from1.9	15288.16	-4.95	10.0	108	1.0	13.0	141.0	regular	#614051
268.0	from3.12	5051.02	4.95	10.0	171	1.0	15.0	240.0	regular	#F4BBFF
268.0	from1.10	15549.99	-1.65	6.0	168	1.0	6.0	141.0	regular	#801818
268.0	from2.12	5243.75	4.95	11.0	171	1.0	15.0	240.0	regular	#F4BBFF
268.0	from3.16	5578.03	1.65	6.0	65	1.0	4.0	240.0	regular	#DFFF00
268.0	from0.10	15749.45	-4.95	8.0	168	1.0	6.0	141.0	regular	#801818
268.0	from1.11	15710.51	-4.95	8.0	168	1.0	6.0	141.0	regular	#801818
268.0	from0.4	16060.95	-4.95	7.0	230	1.0	8.0	141.0	regular	#856088
268.0	from2.17	5597.03	4.95	6.0	65	1.0	4.0	240.0	regular	#DFFF00
268.0	from2.18	5540.55	4.95	7.0	65	1.0	4.0	240.0	regular	#DFFF00
268.0	from3.18	5685.86	4.95	6.0	65	1.0	4.0	240.0	regular	#DFFF00
268.0	from3.17	6133.47	4.95	10.0	93	1.0	3.0	240.0	regular	#7B3F00
268.0	from0.3	16405.95	-4.95	8.0	230	1.0	8.0	141.0	regular	#856088
268.0	from0.6	16284.01	-4.95	10.0	230	1.0	8.0	141.0	regular	#856088
268.0	from1.7	16279.59	-1.65	10.0	230	1.0	8.0	141.0	regular	#856088
268.0	from2.19	6038.89	4.95	9.0	93	1.0	3.0	240.0	regular	#7B3F00
268.0	from3.19	6016.91	1.65	8.0	93	1.0	3.0	240.0	regular	#7B3F00
268.0	from0.2	16472.39	-4.95	6.0	230	1.0	8.0	141.0	regular	#856088
268.0	from1.3	16440.77	-4.95	6.0	230	1.0	8.0	141.0	regular	#856088
268.0	from2.20	6277.51	4.95	8.0	106	1.0	9.0	240.0	regular	#893F45
268.0	from2.22	6522.11	4.95	7.0	106	1.0	9.0	240.0	regular	#893F45
268.0	from3.20	6356.29	4.95	7.0	106	1.0	9.0	240.0	regular	#893F45
268.0	from0.1	16939.99	-4.95	9.0	217	1.0	3.0	141.0	regular	#E34234
268.0	from1.4	16978.73	-4.95	7.0	217	1.0	3.0	141.0	regular	#E34234
268.0	from3.21	6600.73	4.95	6.0	106	1.0	9.0	240.0	regular	#893F45
268.0	from3.23	6624.64	1.65	7.0	106	1.0	9.0	240.0	regular	#893F45
268.0	from3.24	6511.06	1.65	7.0	106	1.0	9.0	240.0	regular	#893F45
268.0	from2.39	9289.53	4.95	9.0	190	1.0	7.0	240.0	regular	#D2691E
268.0	from2.38	9161.25	4.95	8.0	92	1.0	6.0	240.0	regular	#FF8C00
268.0	from3.35	9120.2	4.95	9.0	92	1.0	6.0	240.0	regular	#FF8C00
268.0	from2.37	9420.37	4.95	8.0	190	1.0	7.0	240.0	regular	#D2691E
268.0	from3.41	9425.02	1.65	8.0	190	1.0	7.0	240.0	regular	#D2691E
268.0	from2.47	11055.34	4.95	7.0	165	1.0	9.0	240.0	regular	#6F4E37
268.0	from2.49	11120.95	4.95	7.0	165	1.0	9.0	240.0	regular	#6F4E37
268.0	from3.45	10925.26	4.95	8.0	165	1.0	9.0	240.0	regular	#6F4E37
268.0	from3.46	11207.63	4.95	8.0	165	1.0	9.0	240.0	regular	#6F4E37
268.0	from3.47	11005.25	4.95	7.0	165	1.0	9.0	240.0	regular	#6F4E37
268.0	from3.48	10915.96	1.65	7.0	165	1.0	9.0	240.0	regular	#6F4E37
268.0	from1.16	14694.83	-4.95	7.0	108	1.0	13.0	141.0	regular	#614051
268.0	from3.6	4186.44	4.95	9.0	267	1.0	7.0	240.0	regular	#CB6D51
268.0	from3.7	4305.01	4.95	10.0	267	1.0	7.0	240.0	regular	#CB6D51
268.0	from3.9	4305.85	1.65	10.0	267	1.0	7.0	240.0	regular	#CB6D51
268.0	from0.12	14642.7	-4.95	8.0	108	1.0	13.0	141.0	regular	#614051
268.0	from2.7	4455.43	4.95	7.0	171	1.0	15.0	240.0	regular	#F4BBFF
268.0	from2.24	6837.96	4.95	6.0	106	1.0	9.0	240.0	regular	#893F45
268.0	from1.2	17072.04	-4.95	7.0	217	1.0	3.0	141.0	regular	#E34234
268.0	from2.21	6727.1	4.95	7.0	106	1.0	9.0	240.0	regular	#893F45
268.0	from3.22	6858.58	1.65	6.0	106	1.0	9.0	240.0	regular	#893F45
268.0	from0.18	14362.73	-4.95	6.0	252	1.0	10.0	141.0	regular	#F64A8A
268.0	from2.5	4114.96	4.95	10.0	267	1.0	7.0	240.0	regular	#CB6D51
268.0	from2.8	4038.96	4.95	9.0	267	1.0	7.0	240.0	regular	#CB6D51
268.0	from3.8	4124.21	1.65	9.0	267	1.0	7.0	240.0	regular	#CB6D51
268.0	from2.25	7520.51	4.95	9.0	2	1.0	7.0	240.0	regular	#966FD6
268.0	from3.25	7580.36	4.95	9.0	2	1.0	7.0	240.0	regular	#966FD6
268.0	from3.26	7682.02	4.95	8.0	2	1.0	7.0	240.0	regular	#966FD6
268.0	from2.48	11275.89	4.95	8.0	165	1.0	9.0	240.0	regular	#6F4E37
268.0	from2.51	11357.83	4.95	9.0	165	1.0	9.0	240.0	regular	#6F4E37
268.0	from3.57	12891.45	4.95	8.0	152	1.0	5.0	141.0	regular	#FFD300
268.0	from2.58	13001.92	4.95	9.0	152	1.0	5.0	141.0	regular	#FFD300
268.0	from3.56	12827.76	4.95	6.0	152	1.0	5.0	141.0	regular	#FFD300
268.0	from3.58	12929.54	4.95	7.0	152	1.0	5.0	141.0	regular	#FFD300
268.0	from2.61	13063.43	4.95	8.0	152	1.0	5.0	141.0	regular	#FFD300
268.0	from2.44	10369.98	4.95	10.0	54	1.0	8.0	240.0	regular	#986960
268.0	from2.40	10218.03	4.95	11.0	54	1.0	8.0	240.0	regular	#986960
268.0	from2.46	10283.44	4.95	10.0	54	1.0	8.0	240.0	regular	#986960
268.0	from3.43	10564.03	4.95	8.0	253	1.0	3.0	240.0	regular	#A40000
268.0	from2.45	10592.22	4.95	8.0	253	1.0	3.0	240.0	regular	#A40000
268.0	from2.43	10696.4	4.95	8.0	253	1.0	3.0	240.0	regular	#A40000
268.0	from2.41	10055.75	4.95	9.0	54	1.0	8.0	240.0	regular	#986960
268.0	from2.42	10128.07	4.95	12.0	54	1.0	8.0	240.0	regular	#986960
268.0	from3.39	10031.24	1.65	8.0	54	1.0	8.0	240.0	regular	#986960
268.0	from3.40	10091.32	4.95	11.0	54	1.0	8.0	240.0	regular	#986960
268.0	from3.44	10096.26	1.65	11.0	54	1.0	8.0	240.0	regular	#986960
268.0	from3.38	9705.24	4.95	8.0	190	1.0	7.0	240.0	regular	#D2691E
268.0	from2.36	9510.49	4.95	9.0	190	1.0	7.0	240.0	regular	#D2691E
268.0	from3.37	9518.27	1.65	9.0	190	1.0	7.0	240.0	regular	#D2691E
268.0	from3.42	9694.72	1.65	8.0	190	1.0	7.0	240.0	regular	#D2691E
268.0	from3.32	8112.08	1.65	8.0	265	1.0	5.0	240.0	regular	#534B4F
268.0	from2.30	8055.7	4.95	8.0	265	1.0	5.0	240.0	regular	#534B4F
268.0	from3.28	8116.55	4.95	8.0	265	1.0	5.0	240.0	regular	#534B4F
268.0	from3.31	7973.7	4.95	9.0	265	1.0	5.0	240.0	regular	#534B4F
268.0	from2.31	8216.71	4.95	7.0	265	1.0	5.0	240.0	regular	#534B4F
268.0	from3.33	8517.29	4.95	8.0	119	1.0	4.0	240.0	regular	#003366
268.0	from2.33	8590.6	4.95	8.0	119	1.0	4.0	240.0	regular	#003366
268.0	from2.34	8366.28	4.95	7.0	119	1.0	4.0	240.0	regular	#003366
268.0	from3.30	8489.25	4.95	7.0	119	1.0	4.0	240.0	regular	#003366
268.0	from3.36	8871.29	1.65	7.0	92	1.0	6.0	240.0	regular	#FF8C00
268.0	from2.32	8754.96	4.95	8.0	92	1.0	6.0	240.0	regular	#FF8C00
268.0	from2.35	9034.85	4.95	11.0	92	1.0	6.0	240.0	regular	#FF8C00
268.0	from3.34	8866.34	4.95	7.0	92	1.0	6.0	240.0	regular	#FF8C00
268.0	from2.28	7819.28	4.95	7.0	2	1.0	7.0	240.0	regular	#966FD6
268.0	from3.27	7850.31	4.95	6.0	2	1.0	7.0	240.0	regular	#966FD6
268.0	from3.29	7766.1	4.95	8.0	2	1.0	7.0	240.0	regular	#966FD6
268.0	from0.64	6021.57	-4.95	8.0	216	1.0	9.0	240.0	regular	#E75480
268.0	from0.65	5834.96	-4.95	4.0	216	1.0	9.0	240.0	regular	#E75480
268.0	from0.61	6138.22	-4.95	10.0	216	1.0	9.0	240.0	regular	#E75480
268.0	from1.62	6082.26	-4.95	10.0	216	1.0	9.0	240.0	regular	#E75480
268.0	from1.63	5938.74	-4.95	7.0	216	1.0	9.0	240.0	regular	#E75480
268.0	from1.65	6167.38	-4.95	10.0	216	1.0	9.0	240.0	regular	#E75480
268.0	from0.66	5472.08	-4.95	8.0	268	1.0	10.0	240.0	regular	#8F9779
268.0	from1.66	5318.42	-4.95	8.0	268	1.0	10.0	240.0	regular	#8F9779
268.0	from0.60	6373.97	-4.95	6.0	216	1.0	9.0	240.0	regular	#E75480
268.0	from0.63	6227.63	-4.95	9.0	216	1.0	9.0	240.0	regular	#E75480
268.0	from1.64	6231.04	-1.65	9.0	216	1.0	9.0	240.0	regular	#E75480
268.0	from0.62	6809.45	-4.95	6.0	17	1.0	10.0	240.0	regular	#E32636
268.0	from0.59	6668.01	-4.95	9.0	17	1.0	10.0	240.0	regular	#E32636
268.0	from1.60	7005.2	-1.65	9.0	17	1.0	10.0	240.0	regular	#E32636
268.0	from2.59	13270.1	4.95	7.0	68	1.0	4.0	141.0	regular	#483C32
268.0	from2.60	13363.6	4.95	6.0	68	1.0	4.0	141.0	regular	#483C32
268.0	from2.62	13178.08	4.95	9.0	68	1.0	4.0	141.0	regular	#483C32
268.0	from3.60	13408.89	4.95	6.0	68	1.0	4.0	141.0	regular	#483C32
268.0	from2.57	12471.7	4.95	10.0	237	1.0	7.0	141.0	regular	#00703C
268.0	from2.55	12371.57	4.95	8.0	237	1.0	7.0	141.0	regular	#00703C
268.0	from2.56	12295.99	4.95	6.0	237	1.0	7.0	141.0	regular	#00703C
268.0	from2.54	12624.54	4.95	7.0	237	1.0	7.0	141.0	regular	#00703C
268.0	from3.54	12542.32	4.95	9.0	237	1.0	7.0	141.0	regular	#00703C
268.0	from3.55	12592.1	4.95	7.0	237	1.0	7.0	141.0	regular	#00703C
268.0	from3.59	12561.58	1.65	8.0	237	1.0	7.0	141.0	regular	#00703C
268.0	from2.53	11964.69	4.95	6.0	251	1.0	7.0	240.0	regular	#B94E48
268.0	from2.50	11813.22	4.95	13.0	251	1.0	7.0	240.0	regular	#B94E48
268.0	from2.52	11897.32	4.95	9.0	251	1.0	7.0	240.0	regular	#B94E48
268.0	from3.50	11693.59	4.95	11.0	251	1.0	7.0	240.0	regular	#B94E48
268.0	from3.51	11518.05	4.95	12.0	251	1.0	7.0	240.0	regular	#B94E48
268.0	from3.52	11728.51	4.95	12.0	251	1.0	7.0	240.0	regular	#B94E48
268.0	from3.53	11645.61	4.95	11.0	251	1.0	7.0	240.0	regular	#B94E48
268.0	from2.16	5360.44	4.95	9.0	171	1.0	15.0	240.0	regular	#F4BBFF
268.0	from0.7	15574.35	-4.95	6.0	168	1.0	6.0	141.0	regular	#801818
268.0	from1.6	15621.03	-4.95	6.0	168	1.0	6.0	141.0	regular	#801818
268.0	from2.14	5271.95	4.95	8.0	171	1.0	15.0	240.0	regular	#F4BBFF
268.0	from2.63	14143.11	4.95	12.0	185	1.0	11.0	141.0	regular	#FF9933
268.0	from2.65	14056.21	4.95	12.0	185	1.0	11.0	141.0	regular	#FF9933
268.0	from2.66	14218.03	4.95	10.0	185	1.0	11.0	141.0	regular	#FF9933
268.0	from3.62	13973.18	4.95	15.0	185	1.0	11.0	141.0	regular	#FF9933
268.0	from3.63	14129.38	1.65	13.0	185	1.0	11.0	141.0	regular	#FF9933
268.0	from2.64	13700.84	4.95	7.0	185	1.0	11.0	141.0	regular	#FF9933
268.0	from3.61	13789.08	4.95	9.0	185	1.0	11.0	141.0	regular	#FF9933
268.0	from3.64	13805.46	1.65	9.0	185	1.0	11.0	141.0	regular	#FF9933
268.0	from3.66	13868.45	4.95	11.0	185	1.0	11.0	141.0	regular	#FF9933
268.0	from1.61	6580.23	-4.95	6.0	17	1.0	10.0	240.0	regular	#E32636
268.0	from0.5	16214.2	-4.95	10.0	230	1.0	8.0	141.0	regular	#856088
268.0	from1.5	16194.29	-1.65	9.0	230	1.0	8.0	141.0	regular	#856088
268.0	from0.42	9468.32	-4.95	8.0	193	1.0	4.0	240.0	regular	#EA3C53
268.0	from1.47	9507.31	-4.95	9.0	193	1.0	4.0	240.0	regular	#EA3C53
268.0	from1.42	9599.88	-4.95	11.0	193	1.0	4.0	240.0	regular	#EA3C53
268.0	from1.46	9633.44	-4.95	9.0	193	1.0	4.0	240.0	regular	#EA3C53
268.0	from0.43	9761.15	-4.95	7.0	173	1.0	4.0	240.0	regular	#9B7653
268.0	from0.41	9944.62	-4.95	8.0	173	1.0	4.0	240.0	regular	#9B7653
268.0	from1.43	9947.24	-1.65	8.0	173	1.0	4.0	240.0	regular	#9B7653
268.0	from1.44	9755.43	-1.65	7.0	173	1.0	4.0	240.0	regular	#9B7653
268.0	from0.40	10171.81	-4.95	11.0	163	1.0	7.0	240.0	regular	#2F847C
268.0	from0.37	10285.1	-4.95	10.0	163	1.0	7.0	240.0	regular	#2F847C
268.0	from1.37	10315.84	-4.95	9.0	163	1.0	7.0	240.0	regular	#2F847C
268.0	from1.41	10255.28	-4.95	11.0	163	1.0	7.0	240.0	regular	#2F847C
268.0	from0.46	9104.25	-4.95	9.0	36	1.0	7.0	240.0	regular	#4997D0
268.0	from0.44	9150.72	-4.95	8.0	36	1.0	7.0	240.0	regular	#4997D0
268.0	from0.47	9226.69	-4.95	9.0	36	1.0	7.0	240.0	regular	#4997D0
268.0	from1.45	8997.89	-4.95	10.0	36	1.0	7.0	240.0	regular	#4997D0
268.0	from1.48	9173.08	-1.65	8.0	36	1.0	7.0	240.0	regular	#4997D0
268.0	from1.49	8944.41	-4.95	8.0	36	1.0	7.0	240.0	regular	#4997D0
268.0	from0.45	8883.44	-4.95	7.0	36	1.0	7.0	240.0	regular	#4997D0
268.0	from0.48	8710.01	-4.95	9.0	192	1.0	5.0	240.0	regular	#A0785A
268.0	from0.49	8621.34	-4.95	8.0	192	1.0	5.0	240.0	regular	#A0785A
268.0	from0.51	8529.78	-4.95	8.0	192	1.0	5.0	240.0	regular	#A0785A
268.0	from1.51	8562.58	-4.95	9.0	192	1.0	5.0	240.0	regular	#A0785A
268.0	from1.52	8496.24	-4.95	7.0	192	1.0	5.0	240.0	regular	#A0785A
268.0	from0.21	13506.32	-4.95	4.0	114	1.0	2.0	141.0	regular	#E5AA70
268.0	from1.58	7440.02	-1.65	10.0	91	1.0	7.0	240.0	regular	#7CB9E8
268.0	from0.54	7448.31	-4.95	9.0	91	1.0	7.0	240.0	regular	#7CB9E8
268.0	from0.55	7245.67	-4.95	10.0	17	1.0	10.0	240.0	regular	#E32636
268.0	from0.57	7573.14	-4.95	9.0	91	1.0	7.0	240.0	regular	#7CB9E8
268.0	from1.54	7398.77	-4.95	9.0	91	1.0	7.0	240.0	regular	#7CB9E8
268.0	from1.55	7336.2	-4.95	10.0	17	1.0	10.0	240.0	regular	#E32636
268.0	from1.56	7639.93	-4.95	9.0	91	1.0	7.0	240.0	regular	#7CB9E8
268.0	from1.59	7130.91	-4.95	8.0	17	1.0	10.0	240.0	regular	#E32636
268.0	from0.56	7016.55	-4.95	8.0	17	1.0	10.0	240.0	regular	#E32636
268.0	from0.58	7186.02	-4.95	10.0	17	1.0	10.0	240.0	regular	#E32636
268.0	from1.57	7164.39	-1.65	9.0	17	1.0	10.0	240.0	regular	#E32636
268.0	from1.53	7942.03	-4.95	9.0	91	1.0	7.0	240.0	regular	#7CB9E8
268.0	from0.52	7809.96	-4.95	7.0	91	1.0	7.0	240.0	regular	#7CB9E8
268.0	from1.50	8100.04	-4.95	8.0	7	1.0	3.0	240.0	regular	#FF7E00
268.0	from3.49	10834.34	4.95	8.0	165	1.0	9.0	240.0	regular	#6F4E37
268.0	from0.50	8145.14	-4.95	7.0	7	1.0	3.0	240.0	regular	#FF7E00
268.0	from0.53	8222.99	-4.95	7.0	7	1.0	3.0	240.0	regular	#FF7E00
268.0	from0.33	11174.48	-4.95	9.0	125	1.0	5.0	240.0	regular	#9966CC
268.0	from1.36	11209.22	-4.95	8.0	125	1.0	5.0	240.0	regular	#9966CC
268.0	from0.32	11360.13	-4.95	9.0	125	1.0	5.0	240.0	regular	#9966CC
268.0	from1.35	11346.06	-1.65	9.0	125	1.0	5.0	240.0	regular	#9966CC
268.0	from0.36	10788.65	-4.95	8.0	57	1.0	4.0	240.0	regular	#665D1E
268.0	from1.38	10693.39	-4.95	8.0	57	1.0	4.0	240.0	regular	#665D1E
268.0	from0.34	10852.32	-4.95	8.0	57	1.0	4.0	240.0	regular	#665D1E
268.0	from0.39	10731.24	-4.95	10.0	57	1.0	4.0	240.0	regular	#665D1E
268.0	from0.35	11478.84	-4.95	9.0	223	1.0	10.0	240.0	regular	#008000
268.0	from1.32	11414.63	-4.95	7.0	125	1.0	5.0	240.0	regular	#9966CC
268.0	from0.38	10536.14	-4.95	8.0	163	1.0	7.0	240.0	regular	#2F847C
268.0	from1.39	10490.29	-4.95	6.0	163	1.0	7.0	240.0	regular	#2F847C
268.0	from1.40	10434.67	-4.95	9.0	163	1.0	7.0	240.0	regular	#2F847C
268.0	from3.65	13936.53	4.95	13.0	185	1.0	11.0	141.0	regular	#FF9933
268.0	from2.67	14292.01	4.95	10.0	185	1.0	11.0	141.0	regular	#FF9933
268.0	from0.67	5154.07	-4.95	10.0	268	1.0	10.0	240.0	regular	#8F9779
268.0	from1.67	5614.31	-4.95	6.0	268	1.0	10.0	240.0	regular	#8F9779
268.0	from3.67	14760.31	4.95	10.0	281	1.0	8.0	141.0	regular	#A1CAF1
268.0	from2.68	14811.46	4.95	12.0	281	1.0	8.0	141.0	regular	#A1CAF1
268.0	from3.68	14622.09	4.95	8.0	281	1.0	8.0	141.0	regular	#A1CAF1
268.0	from0.68	5224.51	-4.95	11.0	268	1.0	10.0	240.0	regular	#8F9779
268.0	from1.68	5529.44	-4.95	8.0	268	1.0	10.0	240.0	regular	#8F9779
268.0	from0.69	5067.67	-4.95	10.0	268	1.0	10.0	240.0	regular	#8F9779
268.0	from1.69	5330.25	-1.65	9.0	268	1.0	10.0	240.0	regular	#8F9779
268.0	from2.69	14457.83	4.95	6.0	281	1.0	8.0	141.0	regular	#A1CAF1
268.0	from3.69	14490.5	4.95	7.0	281	1.0	8.0	141.0	regular	#A1CAF1
268.0	from2.70	15248.36	4.95	10.0	323	1.0	6.0	141.0	regular	#6699CC
268.0	from3.70	14659.3	4.95	7.0	281	1.0	8.0	141.0	regular	#A1CAF1
268.0	from1.70	5090.02	-1.65	10.0	268	1.0	10.0	240.0	regular	#8F9779
268.0	from0.70	4763.41	-4.95	12.0	308	1.0	10.0	240.0	regular	#FFEBCD
268.0	from2.71	14690.39	4.95	8.0	281	1.0	8.0	141.0	regular	#A1CAF1
268.0	from1.71	4471.62	-4.95	7.0	308	1.0	10.0	240.0	regular	#FFEBCD
268.0	from0.71	4672.19	-4.95	9.0	308	1.0	10.0	240.0	regular	#FFEBCD
268.0	from3.71	15220.12	4.95	10.0	323	1.0	6.0	141.0	regular	#6699CC
268.0	from1.72	5165.44	-1.65	11.0	268	1.0	10.0	240.0	regular	#8F9779
268.0	from0.72	4836.78	-4.95	11.0	308	1.0	10.0	240.0	regular	#FFEBCD
268.0	from2.72	14937.48	4.95	10.0	281	1.0	8.0	141.0	regular	#A1CAF1
268.0	from3.72	15100.38	4.95	13.0	323	1.0	6.0	141.0	regular	#6699CC
268.0	from2.73	15179.82	4.95	11.0	323	1.0	6.0	141.0	regular	#6699CC
268.0	from1.73	4252.69	-4.95	8.0	308	1.0	10.0	240.0	regular	#FFEBCD
268.0	from0.73	4215.69	-4.95	9.0	308	1.0	10.0	240.0	regular	#FFEBCD
268.0	from3.73	14997.69	4.95	11.0	323	1.0	6.0	141.0	regular	#6699CC
268.0	from1.74	4647.31	-1.65	10.0	308	1.0	10.0	240.0	regular	#FFEBCD
268.0	from0.74	4442.73	-4.95	7.0	308	1.0	10.0	240.0	regular	#FFEBCD
268.0	from3.74	15855.72	4.95	5.0	374	1.0	4.0	141.0	regular	#A67B5B
268.0	from2.74	16065.57	4.95	8.0	366	1.0	5.0	141.0	regular	#702963
268.0	from3.75	15925.43	4.95	6.0	374	1.0	4.0	141.0	regular	#A67B5B
268.0	from1.75	3916.11	-1.65	7.0	372	1.0	4.0	240.0	regular	#E30022
268.0	from0.75	3826.46	-4.95	5.0	372	1.0	4.0	240.0	regular	#E30022
268.0	from2.75	15442.34	4.95	8.0	323	1.0	6.0	141.0	regular	#6699CC
268.0	from2.76	16207.51	4.95	10.0	366	1.0	5.0	141.0	regular	#702963
268.0	from3.76	16392.07	4.95	9.0	366	1.0	5.0	141.0	regular	#702963
