step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
550.0	from3.21	1176.1	4.95	13.0	106	1.0	9.0	432.0	regular	#893F45
550.0	from3.23	1197.5	1.65	13.0	106	1.0	9.0	432.0	regular	#893F45
550.0	from3.24	1086.11	1.65	10.0	106	1.0	9.0	432.0	regular	#893F45
550.0	from2.39	3867.2	4.95	10.0	190	1.0	7.0	432.0	regular	#D2691E
550.0	from2.38	3733.47	4.95	10.0	92	1.0	6.0	432.0	regular	#FF8C00
550.0	from3.35	3692.64	4.95	10.0	92	1.0	6.0	432.0	regular	#FF8C00
550.0	from2.37	3994.19	4.95	9.0	190	1.0	7.0	432.0	regular	#D2691E
550.0	from3.41	3998.88	1.65	9.0	190	1.0	7.0	432.0	regular	#D2691E
550.0	from2.47	5632.39	4.95	9.0	165	1.0	9.0	432.0	regular	#6F4E37
550.0	from2.49	5699.13	4.95	9.0	165	1.0	9.0	432.0	regular	#6F4E37
550.0	from3.45	5500.56	4.95	11.0	165	1.0	9.0	432.0	regular	#6F4E37
550.0	from3.46	5780.21	4.95	9.0	165	1.0	9.0	432.0	regular	#6F4E37
550.0	from3.47	5580.41	4.95	12.0	165	1.0	9.0	432.0	regular	#6F4E37
550.0	from3.48	5488.57	1.65	10.0	165	1.0	9.0	432.0	regular	#6F4E37
550.0	from1.127	446.9	-1.65	4.0	839	1.0	2.0	432.0	regular	#C154C1
550.0	from2.120	17725.6	4.95	10.0	784	1.0	15.0	432.0	regular	#00BFFF
550.0	from3.121	18663.03	4.95	9.0	820	1.0	9.0	432.0	regular	#FF1493
550.0	from2.121	17909.21	4.95	9.0	784	1.0	15.0	432.0	regular	#00BFFF
550.0	from2.127	19260.0	4.95	5.0	831	1.0	3.0	14.0	regular	#C72C48
550.0	from3.122	18055.37	1.65	6.0	784	1.0	15.0	432.0	regular	#00BFFF
550.0	from2.24	1411.84	4.95	8.0	106	1.0	9.0	432.0	regular	#893F45
550.0	from1.113	2947.46	-4.95	7.0	775	1.0	12.0	432.0	regular	#4B3621
550.0	from2.21	1302.36	4.95	11.0	106	1.0	9.0	432.0	regular	#893F45
550.0	from3.22	1441.36	4.95	8.0	106	1.0	9.0	432.0	regular	#893F45
550.0	from0.18	19786.65	-4.95	3.0	252	1.0	10.0	14.0	regular	#F64A8A
550.0	from1.120	1484.15	-4.95	9.0	818	1.0	14.0	432.0	regular	#FFBF00
550.0	from0.119	1668.44	-4.95	6.0	818	1.0	14.0	432.0	regular	#FFBF00
550.0	from0.120	1575.26	-4.95	6.0	818	1.0	14.0	432.0	regular	#FFBF00
550.0	from2.25	2094.43	4.95	7.0	2	1.0	7.0	432.0	regular	#966FD6
550.0	from3.25	2153.42	4.95	9.0	2	1.0	7.0	432.0	regular	#966FD6
550.0	from3.26	2258.41	4.95	8.0	2	1.0	7.0	432.0	regular	#966FD6
550.0	from2.48	5849.27	4.95	5.0	165	1.0	9.0	432.0	regular	#6F4E37
550.0	from2.51	5930.85	4.95	8.0	165	1.0	9.0	432.0	regular	#6F4E37
550.0	from3.57	7466.96	4.95	9.0	152	1.0	6.0	432.0	regular	#FFD300
550.0	from2.58	7576.73	4.95	9.0	152	1.0	6.0	432.0	regular	#FFD300
550.0	from3.56	7405.53	4.95	6.0	152	1.0	6.0	432.0	regular	#FFD300
550.0	from3.58	7502.12	4.95	9.0	152	1.0	6.0	432.0	regular	#FFD300
550.0	from2.61	7640.53	4.95	9.0	152	1.0	6.0	432.0	regular	#FFD300
550.0	from2.44	4944.92	4.95	7.0	54	1.0	8.0	432.0	regular	#986960
550.0	from2.40	4789.77	4.95	11.0	54	1.0	8.0	432.0	regular	#986960
550.0	from2.46	4854.99	4.95	10.0	54	1.0	8.0	432.0	regular	#986960
550.0	from3.43	5141.78	4.95	7.0	253	1.0	3.0	432.0	regular	#A40000
550.0	from2.45	5169.8	4.95	7.0	253	1.0	3.0	432.0	regular	#A40000
550.0	from2.43	5269.35	4.95	8.0	253	1.0	3.0	432.0	regular	#A40000
550.0	from2.41	4635.21	1.65	11.0	54	1.0	8.0	432.0	regular	#986960
550.0	from2.42	4698.53	4.95	11.0	54	1.0	8.0	432.0	regular	#986960
550.0	from3.39	4606.26	4.95	11.0	54	1.0	8.0	432.0	regular	#986960
550.0	from3.40	4663.39	4.95	12.0	54	1.0	8.0	432.0	regular	#986960
550.0	from3.44	4674.06	1.65	12.0	54	1.0	8.0	432.0	regular	#986960
550.0	from3.38	4281.32	4.95	6.0	190	1.0	7.0	432.0	regular	#D2691E
550.0	from2.36	4085.28	4.95	9.0	190	1.0	7.0	432.0	regular	#D2691E
550.0	from3.37	4089.5	1.65	9.0	190	1.0	7.0	432.0	regular	#D2691E
550.0	from3.42	4269.68	1.65	7.0	190	1.0	7.0	432.0	regular	#D2691E
550.0	from3.32	2690.16	1.65	9.0	265	1.0	5.0	432.0	regular	#534B4F
550.0	from2.30	2629.75	4.95	10.0	265	1.0	5.0	432.0	regular	#534B4F
550.0	from3.28	2689.18	4.95	9.0	265	1.0	5.0	432.0	regular	#534B4F
550.0	from3.31	2549.95	4.95	10.0	265	1.0	5.0	432.0	regular	#534B4F
550.0	from2.31	2790.6	4.95	9.0	265	1.0	5.0	432.0	regular	#534B4F
550.0	from3.33	3096.35	4.95	6.0	119	1.0	4.0	432.0	regular	#003366
550.0	from2.33	3166.29	4.95	5.0	119	1.0	4.0	432.0	regular	#003366
550.0	from2.34	2940.39	4.95	7.0	119	1.0	4.0	432.0	regular	#003366
550.0	from3.30	3061.29	4.95	6.0	119	1.0	4.0	432.0	regular	#003366
550.0	from3.36	3441.76	1.65	5.0	92	1.0	6.0	432.0	regular	#FF8C00
550.0	from2.32	3327.95	4.95	5.0	92	1.0	6.0	432.0	regular	#FF8C00
550.0	from2.35	3609.93	4.95	8.0	92	1.0	6.0	432.0	regular	#FF8C00
550.0	from3.34	3438.64	4.95	5.0	92	1.0	6.0	432.0	regular	#FF8C00
550.0	from2.28	2394.76	4.95	9.0	2	1.0	7.0	432.0	regular	#966FD6
550.0	from3.27	2422.87	4.95	9.0	2	1.0	7.0	432.0	regular	#966FD6
550.0	from3.29	2340.98	4.95	9.0	2	1.0	7.0	432.0	regular	#966FD6
550.0	from0.64	11448.95	-4.95	11.0	216	1.0	9.0	432.0	regular	#E75480
550.0	from0.65	11257.62	-4.95	8.0	216	1.0	9.0	432.0	regular	#E75480
550.0	from0.61	11565.67	-4.95	11.0	216	1.0	9.0	432.0	regular	#E75480
550.0	from1.62	11504.24	-4.95	13.0	216	1.0	9.0	432.0	regular	#E75480
550.0	from1.63	11364.46	-4.95	9.0	216	1.0	9.0	432.0	regular	#E75480
550.0	from1.65	11593.95	-4.95	11.0	216	1.0	9.0	432.0	regular	#E75480
550.0	from0.66	10894.36	-4.95	8.0	268	1.0	10.0	432.0	regular	#8F9779
550.0	from1.66	10743.87	-4.95	9.0	268	1.0	10.0	432.0	regular	#8F9779
550.0	from0.60	11797.68	-4.95	8.0	216	1.0	9.0	432.0	regular	#E75480
550.0	from0.63	11655.78	-4.95	9.0	216	1.0	9.0	432.0	regular	#E75480
550.0	from1.64	11656.29	-1.65	9.0	216	1.0	9.0	432.0	regular	#E75480
550.0	from0.62	12233.55	-4.95	7.0	17	1.0	10.0	432.0	regular	#E32636
550.0	from0.59	12092.6	-4.95	7.0	17	1.0	10.0	432.0	regular	#E32636
550.0	from1.60	12432.75	-1.65	8.0	17	1.0	10.0	432.0	regular	#E32636
550.0	from2.59	7845.42	4.95	7.0	68	1.0	3.0	432.0	regular	#483C32
550.0	from2.60	7937.03	4.95	9.0	68	1.0	3.0	432.0	regular	#483C32
550.0	from2.62	7746.73	4.95	8.0	152	1.0	6.0	432.0	regular	#FFD300
550.0	from3.60	7982.24	4.95	8.0	68	1.0	3.0	432.0	regular	#483C32
550.0	from2.57	7044.42	4.95	13.0	237	1.0	7.0	432.0	regular	#00703C
550.0	from2.55	6942.13	4.95	10.0	237	1.0	7.0	432.0	regular	#00703C
550.0	from2.56	6871.72	4.95	8.0	237	1.0	7.0	432.0	regular	#00703C
550.0	from2.54	7198.19	4.95	10.0	237	1.0	7.0	432.0	regular	#00703C
550.0	from3.54	7119.8	4.95	11.0	237	1.0	7.0	432.0	regular	#00703C
550.0	from3.55	7169.57	4.95	10.0	237	1.0	7.0	432.0	regular	#00703C
550.0	from3.59	7138.58	1.65	11.0	237	1.0	7.0	432.0	regular	#00703C
550.0	from2.53	6540.67	4.95	5.0	251	1.0	7.0	432.0	regular	#B94E48
550.0	from2.50	6386.44	4.95	8.0	251	1.0	7.0	432.0	regular	#B94E48
550.0	from2.52	6469.17	4.95	6.0	251	1.0	7.0	432.0	regular	#B94E48
550.0	from3.50	6268.03	4.95	8.0	251	1.0	7.0	432.0	regular	#B94E48
550.0	from3.51	6091.4	4.95	6.0	251	1.0	7.0	432.0	regular	#B94E48
550.0	from3.52	6301.51	4.95	7.0	251	1.0	7.0	432.0	regular	#B94E48
550.0	from3.53	6215.54	4.95	9.0	251	1.0	7.0	432.0	regular	#B94E48
550.0	from3.127	19730.21	1.65	5.0	843	1.0	1.0	14.0	regular	#CC6666
550.0	from2.122	18796.03	4.95	7.0	820	1.0	9.0	432.0	regular	#FF1493
550.0	from3.120	17969.38	4.95	8.0	784	1.0	15.0	432.0	regular	#00BFFF
550.0	from3.126	18786.98	1.65	7.0	820	1.0	9.0	432.0	regular	#FF1493
550.0	from2.63	8718.19	4.95	10.0	185	1.0	11.0	432.0	regular	#FF9933
550.0	from2.65	8629.72	4.95	11.0	185	1.0	11.0	432.0	regular	#FF9933
550.0	from2.66	8794.18	4.95	9.0	185	1.0	11.0	432.0	regular	#FF9933
550.0	from3.62	8548.59	4.95	11.0	185	1.0	11.0	432.0	regular	#FF9933
550.0	from3.63	8701.89	1.65	11.0	185	1.0	11.0	432.0	regular	#FF9933
550.0	from2.64	8277.84	4.95	8.0	185	1.0	11.0	432.0	regular	#FF9933
550.0	from3.61	8360.46	4.95	10.0	185	1.0	11.0	432.0	regular	#FF9933
550.0	from3.64	8379.09	1.65	10.0	185	1.0	11.0	432.0	regular	#FF9933
550.0	from3.66	8444.12	4.95	10.0	185	1.0	11.0	432.0	regular	#FF9933
550.0	from1.61	12006.27	-4.95	7.0	17	1.0	10.0	432.0	regular	#E32636
550.0	from1.118	1972.8	-1.65	7.0	800	1.0	4.0	432.0	regular	#C95A49
550.0	from2.118	17638.8	4.95	9.0	784	1.0	15.0	432.0	regular	#00BFFF
550.0	from0.42	14898.04	-4.95	8.0	193	1.0	4.0	432.0	regular	#EA3C53
550.0	from1.47	14934.49	-4.95	9.0	193	1.0	4.0	432.0	regular	#EA3C53
550.0	from1.42	15023.11	-4.95	11.0	193	1.0	4.0	432.0	regular	#EA3C53
550.0	from1.46	15058.4	-4.95	10.0	193	1.0	4.0	432.0	regular	#EA3C53
550.0	from0.43	15187.07	-4.95	10.0	173	1.0	4.0	432.0	regular	#9B7653
550.0	from0.41	15374.11	-4.95	8.0	173	1.0	4.0	432.0	regular	#9B7653
550.0	from1.43	15375.94	-1.65	8.0	173	1.0	4.0	432.0	regular	#9B7653
550.0	from1.44	15177.8	-1.65	10.0	173	1.0	4.0	432.0	regular	#9B7653
550.0	from0.40	15594.66	-4.95	9.0	163	1.0	6.0	432.0	regular	#2F847C
550.0	from0.37	15711.96	-4.95	10.0	163	1.0	6.0	432.0	regular	#2F847C
550.0	from1.37	15740.92	-4.95	10.0	163	1.0	6.0	432.0	regular	#2F847C
550.0	from1.41	15680.91	-4.95	11.0	163	1.0	6.0	432.0	regular	#2F847C
550.0	from0.46	14528.6	-4.95	11.0	36	1.0	7.0	432.0	regular	#4997D0
550.0	from0.44	14577.7	-4.95	10.0	36	1.0	7.0	432.0	regular	#4997D0
550.0	from0.47	14654.12	-4.95	8.0	36	1.0	7.0	432.0	regular	#4997D0
550.0	from1.45	14424.15	-4.95	11.0	36	1.0	7.0	432.0	regular	#4997D0
550.0	from1.48	14598.74	-1.65	9.0	36	1.0	7.0	432.0	regular	#4997D0
550.0	from1.49	14369.38	-4.95	8.0	36	1.0	7.0	432.0	regular	#4997D0
550.0	from0.45	14309.16	-4.95	9.0	36	1.0	7.0	432.0	regular	#4997D0
550.0	from0.48	14133.46	-4.95	6.0	192	1.0	5.0	432.0	regular	#A0785A
550.0	from0.49	14045.75	-4.95	7.0	192	1.0	5.0	432.0	regular	#A0785A
550.0	from0.51	13952.02	-4.95	9.0	192	1.0	5.0	432.0	regular	#A0785A
550.0	from1.51	13989.22	-4.95	8.0	192	1.0	5.0	432.0	regular	#A0785A
550.0	from1.52	13923.18	-4.95	9.0	192	1.0	5.0	432.0	regular	#A0785A
550.0	from0.21	18932.81	-4.95	5.0	114	1.0	2.0	432.0	regular	#E5AA70
550.0	from1.58	12864.5	-1.65	9.0	91	1.0	6.0	432.0	regular	#7CB9E8
550.0	from0.54	12874.07	-4.95	9.0	91	1.0	6.0	432.0	regular	#7CB9E8
550.0	from0.55	12673.31	-4.95	8.0	17	1.0	10.0	432.0	regular	#E32636
550.0	from0.57	12999.73	-4.95	9.0	91	1.0	6.0	432.0	regular	#7CB9E8
550.0	from1.54	12821.7	-4.95	9.0	91	1.0	6.0	432.0	regular	#7CB9E8
550.0	from1.55	12763.57	-4.95	9.0	17	1.0	10.0	432.0	regular	#E32636
550.0	from1.56	13066.23	-4.95	7.0	91	1.0	6.0	432.0	regular	#7CB9E8
550.0	from1.59	12556.7	-4.95	8.0	17	1.0	10.0	432.0	regular	#E32636
550.0	from0.56	12441.77	-4.95	7.0	17	1.0	10.0	432.0	regular	#E32636
550.0	from0.58	12611.13	-4.95	8.0	17	1.0	10.0	432.0	regular	#E32636
550.0	from1.57	12590.92	-1.65	9.0	17	1.0	10.0	432.0	regular	#E32636
550.0	from1.53	13368.73	-4.95	7.0	7	1.0	4.0	432.0	regular	#FF7E00
550.0	from0.52	13236.83	-4.95	7.0	91	1.0	6.0	432.0	regular	#7CB9E8
550.0	from1.50	13525.19	-4.95	8.0	7	1.0	4.0	432.0	regular	#FF7E00
550.0	from3.49	5410.09	4.95	8.0	165	1.0	9.0	432.0	regular	#6F4E37
550.0	from0.50	13571.81	-4.95	7.0	7	1.0	4.0	432.0	regular	#FF7E00
550.0	from0.53	13648.83	-4.95	8.0	7	1.0	4.0	432.0	regular	#FF7E00
550.0	from0.33	16603.95	-4.95	6.0	125	1.0	4.0	432.0	regular	#9966CC
550.0	from1.36	16633.22	-4.95	6.0	125	1.0	4.0	432.0	regular	#9966CC
550.0	from0.32	16786.45	-4.95	9.0	125	1.0	4.0	432.0	regular	#9966CC
550.0	from1.35	16770.58	-1.65	9.0	125	1.0	4.0	432.0	regular	#9966CC
550.0	from0.36	16213.04	-4.95	9.0	57	1.0	5.0	432.0	regular	#665D1E
550.0	from1.38	16118.59	-4.95	8.0	57	1.0	5.0	432.0	regular	#665D1E
550.0	from0.34	16276.6	-4.95	9.0	57	1.0	5.0	432.0	regular	#665D1E
550.0	from0.39	16158.13	-4.95	9.0	57	1.0	5.0	432.0	regular	#665D1E
550.0	from0.35	16903.48	-4.95	9.0	223	1.0	11.0	432.0	regular	#008000
550.0	from1.32	16840.13	-4.95	8.0	223	1.0	11.0	432.0	regular	#008000
550.0	from0.38	15961.62	-4.95	9.0	57	1.0	5.0	432.0	regular	#665D1E
550.0	from1.39	15909.33	-4.95	9.0	163	1.0	6.0	432.0	regular	#2F847C
550.0	from1.40	15863.1	-4.95	10.0	163	1.0	6.0	432.0	regular	#2F847C
550.0	from3.65	8510.05	4.95	10.0	185	1.0	11.0	432.0	regular	#FF9933
550.0	from2.67	8868.24	4.95	9.0	185	1.0	11.0	432.0	regular	#FF9933
550.0	from0.67	10579.08	-4.95	12.0	268	1.0	10.0	432.0	regular	#8F9779
550.0	from1.67	11043.23	-4.95	4.0	268	1.0	10.0	432.0	regular	#8F9779
550.0	from3.67	9335.13	4.95	10.0	281	1.0	7.0	432.0	regular	#A1CAF1
550.0	from2.68	9387.08	4.95	10.0	281	1.0	7.0	432.0	regular	#A1CAF1
550.0	from3.68	9196.67	4.95	10.0	281	1.0	7.0	432.0	regular	#A1CAF1
550.0	from0.68	10652.63	-4.95	12.0	268	1.0	10.0	432.0	regular	#8F9779
550.0	from1.68	10955.1	-4.95	5.0	268	1.0	10.0	432.0	regular	#8F9779
550.0	from0.69	10493.34	-4.95	9.0	268	1.0	10.0	432.0	regular	#8F9779
550.0	from1.69	10753.65	-1.65	9.0	268	1.0	10.0	432.0	regular	#8F9779
550.0	from2.69	9031.42	4.95	6.0	281	1.0	7.0	432.0	regular	#A1CAF1
550.0	from3.69	9068.84	4.95	8.0	281	1.0	7.0	432.0	regular	#A1CAF1
550.0	from2.70	9824.03	4.95	9.0	323	1.0	7.0	432.0	regular	#6699CC
550.0	from3.70	9232.73	4.95	9.0	281	1.0	7.0	432.0	regular	#A1CAF1
550.0	from1.70	10516.26	-1.65	9.0	268	1.0	10.0	432.0	regular	#8F9779
550.0	from0.70	10192.12	-4.95	4.0	308	1.0	10.0	432.0	regular	#FFEBCD
550.0	from2.71	9263.92	4.95	9.0	281	1.0	7.0	432.0	regular	#A1CAF1
550.0	from1.71	9893.94	-4.95	6.0	308	1.0	10.0	432.0	regular	#FFEBCD
550.0	from0.71	10099.53	-4.95	4.0	308	1.0	10.0	432.0	regular	#FFEBCD
550.0	from3.71	9795.23	4.95	8.0	323	1.0	7.0	432.0	regular	#6699CC
550.0	from1.72	10591.12	-1.65	13.0	268	1.0	10.0	432.0	regular	#8F9779
550.0	from0.72	10261.86	-4.95	5.0	308	1.0	10.0	432.0	regular	#FFEBCD
550.0	from2.72	9513.24	4.95	10.0	323	1.0	7.0	432.0	regular	#6699CC
550.0	from3.72	9676.41	4.95	9.0	323	1.0	7.0	432.0	regular	#6699CC
550.0	from2.73	9755.38	4.95	9.0	323	1.0	7.0	432.0	regular	#6699CC
550.0	from1.73	9679.81	-4.95	9.0	308	1.0	10.0	432.0	regular	#FFEBCD
550.0	from0.73	9640.4	-4.95	9.0	308	1.0	10.0	432.0	regular	#FFEBCD
550.0	from3.73	9570.45	4.95	8.0	323	1.0	7.0	432.0	regular	#6699CC
550.0	from1.74	10070.73	-4.95	5.0	308	1.0	10.0	432.0	regular	#FFEBCD
550.0	from0.74	9864.63	-4.95	7.0	308	1.0	10.0	432.0	regular	#FFEBCD
550.0	from3.74	10428.86	4.95	8.0	374	1.0	4.0	432.0	regular	#A67B5B
550.0	from2.74	10641.11	4.95	12.0	366	1.0	5.0	432.0	regular	#702963
550.0	from3.75	10501.03	4.95	9.0	374	1.0	4.0	432.0	regular	#A67B5B
550.0	from1.75	9344.62	-1.65	10.0	372	1.0	4.0	432.0	regular	#E30022
550.0	from0.75	9253.05	-4.95	9.0	372	1.0	4.0	432.0	regular	#E30022
550.0	from2.75	10018.8	4.95	6.0	323	1.0	7.0	432.0	regular	#6699CC
550.0	from2.76	10780.92	4.95	10.0	366	1.0	5.0	432.0	regular	#702963
