step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
392.0	from0.15	17258.96	-4.95	9.0	108	1.0	13.0	134.0	regular	#614051
392.0	from1.12	17291.59	-4.95	8.0	108	1.0	13.0	134.0	regular	#614051
392.0	from0.13	17340.92	-4.95	11.0	108	1.0	13.0	134.0	regular	#614051
392.0	from0.14	17424.23	-4.95	13.0	108	1.0	13.0	134.0	regular	#614051
392.0	from1.15	17347.15	-1.65	11.0	108	1.0	13.0	134.0	regular	#614051
392.0	from2.11	2295.55	4.95	12.0	171	1.0	14.0	299.0	regular	#F4BBFF
392.0	from2.9	2237.17	4.95	10.0	171	1.0	14.0	299.0	regular	#F4BBFF
392.0	from3.10	2255.64	1.65	11.0	171	1.0	14.0	299.0	regular	#F4BBFF
392.0	from0.11	17518.08	-4.95	13.0	108	1.0	13.0	134.0	regular	#614051
392.0	from1.14	17573.37	-4.95	12.0	108	1.0	13.0	134.0	regular	#614051
392.0	from2.10	2379.97	4.95	12.0	171	1.0	14.0	299.0	regular	#F4BBFF
392.0	from2.13	2463.96	4.95	13.0	171	1.0	14.0	299.0	regular	#F4BBFF
392.0	from3.11	2491.53	4.95	14.0	171	1.0	14.0	299.0	regular	#F4BBFF
392.0	from1.13	17618.45	-4.95	12.0	108	1.0	13.0	134.0	regular	#614051
392.0	from2.15	2552.94	4.95	11.0	171	1.0	14.0	299.0	regular	#F4BBFF
392.0	from3.13	2536.75	1.65	13.0	171	1.0	14.0	299.0	regular	#F4BBFF
392.0	from3.15	2663.8	1.65	10.0	171	1.0	14.0	299.0	regular	#F4BBFF
392.0	from0.8	17730.59	-4.95	9.0	108	1.0	13.0	134.0	regular	#614051
392.0	from0.9	17906.13	-4.95	8.0	168	1.0	6.0	134.0	regular	#801818
392.0	from1.8	17701.33	-4.95	9.0	108	1.0	13.0	134.0	regular	#614051
392.0	from1.9	17673.75	-4.95	11.0	108	1.0	13.0	134.0	regular	#614051
392.0	from3.12	2667.56	4.95	9.0	171	1.0	14.0	299.0	regular	#F4BBFF
392.0	from1.10	17937.61	-1.65	10.0	168	1.0	6.0	134.0	regular	#801818
392.0	from2.12	2858.36	4.95	8.0	171	1.0	14.0	299.0	regular	#F4BBFF
392.0	from3.16	3193.71	1.65	8.0	65	1.0	4.0	299.0	regular	#DFFF00
392.0	from0.10	18133.68	-4.95	9.0	168	1.0	6.0	134.0	regular	#801818
392.0	from1.11	18096.6	-4.95	10.0	168	1.0	6.0	134.0	regular	#801818
392.0	from0.4	18447.97	-4.95	6.0	230	1.0	8.0	134.0	regular	#856088
392.0	from2.17	3209.58	4.95	7.0	65	1.0	4.0	299.0	regular	#DFFF00
392.0	from2.18	3155.54	4.95	8.0	65	1.0	4.0	299.0	regular	#DFFF00
392.0	from3.18	3300.53	4.95	5.0	65	1.0	4.0	299.0	regular	#DFFF00
392.0	from3.17	3744.82	4.95	7.0	93	1.0	3.0	299.0	regular	#7B3F00
392.0	from0.3	18790.93	-4.95	10.0	230	1.0	8.0	134.0	regular	#856088
392.0	from0.6	18667.95	-4.95	12.0	230	1.0	8.0	134.0	regular	#856088
392.0	from1.7	18667.91	-1.65	12.0	230	1.0	8.0	134.0	regular	#856088
392.0	from2.19	3652.93	4.95	6.0	93	1.0	3.0	299.0	regular	#7B3F00
392.0	from3.19	3630.35	1.65	6.0	93	1.0	3.0	299.0	regular	#7B3F00
392.0	from0.2	18857.4	-4.95	9.0	230	1.0	8.0	134.0	regular	#856088
392.0	from1.3	18827.31	-4.95	9.0	230	1.0	8.0	134.0	regular	#856088
392.0	from2.20	3892.53	4.95	8.0	106	1.0	9.0	299.0	regular	#893F45
392.0	from2.22	4136.08	4.95	10.0	106	1.0	9.0	299.0	regular	#893F45
392.0	from3.20	3972.17	4.95	10.0	106	1.0	9.0	299.0	regular	#893F45
392.0	from0.1	19325.43	-4.95	6.0	217	1.0	3.0	7.0	regular	#E34234
392.0	from1.4	19361.2	-4.95	6.0	217	1.0	3.0	7.0	regular	#E34234
392.0	from3.21	4215.37	4.95	10.0	106	1.0	9.0	299.0	regular	#893F45
392.0	from3.23	4238.63	1.65	10.0	106	1.0	9.0	299.0	regular	#893F45
392.0	from3.24	4126.41	1.65	10.0	106	1.0	9.0	299.0	regular	#893F45
392.0	from2.39	6904.41	4.95	8.0	190	1.0	7.0	299.0	regular	#D2691E
392.0	from2.38	6771.73	4.95	8.0	92	1.0	6.0	299.0	regular	#FF8C00
392.0	from3.35	6731.95	4.95	8.0	92	1.0	6.0	299.0	regular	#FF8C00
392.0	from2.37	7035.83	4.95	9.0	190	1.0	7.0	299.0	regular	#D2691E
392.0	from3.41	7040.68	1.65	9.0	190	1.0	7.0	299.0	regular	#D2691E
392.0	from2.47	8669.52	4.95	10.0	165	1.0	9.0	299.0	regular	#6F4E37
392.0	from2.49	8735.36	4.95	9.0	165	1.0	9.0	299.0	regular	#6F4E37
392.0	from3.45	8539.62	4.95	11.0	165	1.0	9.0	299.0	regular	#6F4E37
392.0	from3.46	8819.54	4.95	7.0	165	1.0	9.0	299.0	regular	#6F4E37
392.0	from3.47	8621.13	4.95	12.0	165	1.0	9.0	299.0	regular	#6F4E37
392.0	from3.48	8531.64	1.65	10.0	165	1.0	9.0	299.0	regular	#6F4E37
392.0	from1.16	17080.14	-4.95	5.0	108	1.0	13.0	134.0	regular	#614051
392.0	from3.6	1800.16	4.95	9.0	267	1.0	8.0	299.0	regular	#CB6D51
392.0	from3.7	1917.72	4.95	9.0	267	1.0	8.0	299.0	regular	#CB6D51
392.0	from3.9	1920.45	1.65	9.0	267	1.0	8.0	299.0	regular	#CB6D51
392.0	from0.12	17028.61	-4.95	5.0	108	1.0	13.0	134.0	regular	#614051
392.0	from2.7	2069.79	4.95	9.0	267	1.0	8.0	299.0	regular	#CB6D51
392.0	from2.24	4451.04	4.95	7.0	106	1.0	9.0	299.0	regular	#893F45
392.0	from1.2	19457.91	-4.95	6.0	217	1.0	3.0	7.0	regular	#E34234
392.0	from2.21	4341.94	4.95	8.0	106	1.0	9.0	299.0	regular	#893F45
392.0	from3.22	4474.14	1.65	7.0	106	1.0	9.0	299.0	regular	#893F45
392.0	from0.18	16747.08	-4.95	8.0	252	1.0	10.0	134.0	regular	#F64A8A
392.0	from2.5	1730.25	4.95	10.0	267	1.0	8.0	299.0	regular	#CB6D51
392.0	from2.8	1652.19	4.95	9.0	267	1.0	8.0	299.0	regular	#CB6D51
392.0	from3.8	1737.75	1.65	10.0	267	1.0	8.0	299.0	regular	#CB6D51
392.0	from2.25	5134.75	4.95	8.0	2	1.0	7.0	299.0	regular	#966FD6
392.0	from3.25	5195.19	4.95	9.0	2	1.0	7.0	299.0	regular	#966FD6
392.0	from3.26	5297.63	4.95	9.0	2	1.0	7.0	299.0	regular	#966FD6
392.0	from2.48	8889.12	4.95	6.0	165	1.0	9.0	299.0	regular	#6F4E37
392.0	from2.51	8973.4	4.95	5.0	165	1.0	9.0	299.0	regular	#6F4E37
392.0	from3.57	10506.74	4.95	8.0	152	1.0	5.0	299.0	regular	#FFD300
392.0	from2.58	10616.68	4.95	8.0	152	1.0	5.0	299.0	regular	#FFD300
392.0	from3.56	10443.34	4.95	7.0	152	1.0	5.0	299.0	regular	#FFD300
392.0	from3.58	10542.52	4.95	7.0	152	1.0	5.0	299.0	regular	#FFD300
392.0	from2.61	10677.73	4.95	7.0	152	1.0	5.0	299.0	regular	#FFD300
392.0	from2.44	7985.64	4.95	6.0	54	1.0	8.0	299.0	regular	#986960
392.0	from2.40	7831.56	4.95	12.0	54	1.0	8.0	299.0	regular	#986960
392.0	from2.46	7895.82	4.95	10.0	54	1.0	8.0	299.0	regular	#986960
392.0	from3.43	8178.68	4.95	6.0	253	1.0	3.0	299.0	regular	#A40000
392.0	from2.45	8208.08	4.95	5.0	253	1.0	3.0	299.0	regular	#A40000
392.0	from2.43	8309.6	4.95	7.0	253	1.0	3.0	299.0	regular	#A40000
392.0	from2.41	7670.93	4.95	12.0	54	1.0	8.0	299.0	regular	#986960
392.0	from2.42	7741.51	4.95	12.0	54	1.0	8.0	299.0	regular	#986960
392.0	from3.39	7648.28	1.65	12.0	54	1.0	8.0	299.0	regular	#986960
392.0	from3.40	7705.37	4.95	12.0	54	1.0	8.0	299.0	regular	#986960
392.0	from3.44	7712.08	1.65	12.0	54	1.0	8.0	299.0	regular	#986960
392.0	from3.38	7318.87	4.95	7.0	190	1.0	7.0	299.0	regular	#D2691E
392.0	from2.36	7125.51	4.95	9.0	190	1.0	7.0	299.0	regular	#D2691E
392.0	from3.37	7132.26	1.65	9.0	190	1.0	7.0	299.0	regular	#D2691E
392.0	from3.42	7308.96	1.65	7.0	190	1.0	7.0	299.0	regular	#D2691E
392.0	from3.32	5728.38	1.65	9.0	265	1.0	5.0	299.0	regular	#534B4F
392.0	from2.30	5670.97	4.95	9.0	265	1.0	5.0	299.0	regular	#534B4F
392.0	from3.28	5729.73	4.95	9.0	265	1.0	5.0	299.0	regular	#534B4F
392.0	from3.31	5586.46	4.95	10.0	265	1.0	5.0	299.0	regular	#534B4F
392.0	from2.31	5831.26	4.95	9.0	265	1.0	5.0	299.0	regular	#534B4F
392.0	from3.33	6135.32	4.95	7.0	119	1.0	4.0	299.0	regular	#003366
392.0	from2.33	6205.68	4.95	7.0	119	1.0	4.0	299.0	regular	#003366
392.0	from2.34	5980.72	4.95	7.0	119	1.0	4.0	299.0	regular	#003366
392.0	from3.30	6102.24	4.95	7.0	119	1.0	4.0	299.0	regular	#003366
392.0	from3.36	6483.04	1.65	9.0	92	1.0	6.0	299.0	regular	#FF8C00
392.0	from2.32	6368.81	4.95	7.0	92	1.0	6.0	299.0	regular	#FF8C00
392.0	from2.35	6650.11	4.95	8.0	92	1.0	6.0	299.0	regular	#FF8C00
392.0	from3.34	6479.99	4.95	9.0	92	1.0	6.0	299.0	regular	#FF8C00
392.0	from2.28	5433.47	4.95	8.0	2	1.0	7.0	299.0	regular	#966FD6
392.0	from3.27	5464.1	4.95	8.0	2	1.0	7.0	299.0	regular	#966FD6
392.0	from3.29	5379.75	4.95	8.0	2	1.0	7.0	299.0	regular	#966FD6
392.0	from0.64	8407.75	-4.95	10.0	216	1.0	9.0	299.0	regular	#E75480
392.0	from0.65	8218.7	-4.95	5.0	216	1.0	9.0	299.0	regular	#E75480
392.0	from0.61	8524.12	-4.95	10.0	216	1.0	9.0	299.0	regular	#E75480
392.0	from1.62	8466.69	-4.95	11.0	216	1.0	9.0	299.0	regular	#E75480
392.0	from1.63	8324.03	-4.95	7.0	216	1.0	9.0	299.0	regular	#E75480
392.0	from1.65	8552.95	-4.95	11.0	216	1.0	9.0	299.0	regular	#E75480
392.0	from0.66	7856.2	-4.95	11.0	268	1.0	10.0	299.0	regular	#8F9779
392.0	from1.66	7703.17	-4.95	12.0	268	1.0	10.0	299.0	regular	#8F9779
392.0	from0.60	8759.48	-4.95	7.0	216	1.0	9.0	299.0	regular	#E75480
392.0	from0.63	8613.97	-4.95	11.0	216	1.0	9.0	299.0	regular	#E75480
392.0	from1.64	8617.12	-1.65	11.0	216	1.0	9.0	299.0	regular	#E75480
392.0	from0.62	9195.03	-4.95	6.0	17	1.0	8.0	299.0	regular	#E32636
392.0	from0.59	9052.32	-4.95	5.0	17	1.0	8.0	299.0	regular	#E32636
392.0	from1.60	9392.04	-1.65	11.0	17	1.0	8.0	299.0	regular	#E32636
392.0	from2.59	10885.83	4.95	7.0	68	1.0	4.0	299.0	regular	#483C32
392.0	from2.60	10976.78	4.95	8.0	68	1.0	4.0	299.0	regular	#483C32
392.0	from2.62	10789.51	4.95	8.0	68	1.0	4.0	299.0	regular	#483C32
392.0	from3.60	11023.13	4.95	7.0	68	1.0	4.0	299.0	regular	#483C32
392.0	from2.57	10085.45	4.95	9.0	237	1.0	7.0	299.0	regular	#00703C
392.0	from2.55	9985.4	4.95	8.0	237	1.0	7.0	299.0	regular	#00703C
392.0	from2.56	9909.99	4.95	8.0	237	1.0	7.0	299.0	regular	#00703C
392.0	from2.54	10236.71	4.95	6.0	237	1.0	7.0	299.0	regular	#00703C
392.0	from3.54	10159.37	4.95	8.0	237	1.0	7.0	299.0	regular	#00703C
392.0	from3.55	10208.15	4.95	7.0	237	1.0	7.0	299.0	regular	#00703C
392.0	from3.59	10176.4	1.65	8.0	237	1.0	7.0	299.0	regular	#00703C
392.0	from2.53	9579.06	4.95	9.0	251	1.0	7.0	299.0	regular	#B94E48
392.0	from2.50	9427.64	4.95	10.0	251	1.0	7.0	299.0	regular	#B94E48
392.0	from2.52	9509.57	4.95	9.0	251	1.0	7.0	299.0	regular	#B94E48
392.0	from3.50	9306.65	4.95	7.0	251	1.0	7.0	299.0	regular	#B94E48
392.0	from3.51	9131.9	4.95	6.0	251	1.0	7.0	299.0	regular	#B94E48
392.0	from3.52	9341.41	4.95	8.0	251	1.0	7.0	299.0	regular	#B94E48
392.0	from3.53	9258.21	4.95	7.0	251	1.0	7.0	299.0	regular	#B94E48
392.0	from2.16	2975.76	4.95	7.0	171	1.0	14.0	299.0	regular	#F4BBFF
392.0	from0.7	17960.72	-4.95	10.0	168	1.0	6.0	134.0	regular	#801818
392.0	from1.6	18005.57	-4.95	11.0	168	1.0	6.0	134.0	regular	#801818
392.0	from2.14	2887.63	4.95	7.0	171	1.0	14.0	299.0	regular	#F4BBFF
392.0	from2.63	11757.07	4.95	9.0	185	1.0	11.0	299.0	regular	#FF9933
392.0	from2.65	11670.73	4.95	11.0	185	1.0	11.0	299.0	regular	#FF9933
392.0	from2.66	11833.7	4.95	8.0	185	1.0	11.0	299.0	regular	#FF9933
392.0	from3.62	11587.73	4.95	11.0	185	1.0	11.0	299.0	regular	#FF9933
392.0	from3.63	11742.28	1.65	10.0	185	1.0	11.0	299.0	regular	#FF9933
392.0	from2.64	11316.7	4.95	7.0	185	1.0	11.0	299.0	regular	#FF9933
392.0	from3.61	11401.94	4.95	11.0	185	1.0	11.0	299.0	regular	#FF9933
392.0	from3.64	11418.38	1.65	12.0	185	1.0	11.0	299.0	regular	#FF9933
392.0	from3.66	11483.73	4.95	12.0	185	1.0	11.0	299.0	regular	#FF9933
392.0	from1.61	8965.06	-4.95	5.0	17	1.0	8.0	299.0	regular	#E32636
392.0	from0.5	18601.11	-4.95	11.0	230	1.0	8.0	134.0	regular	#856088
392.0	from1.5	18580.84	-1.65	10.0	230	1.0	8.0	134.0	regular	#856088
392.0	from0.42	11856.92	-4.95	8.0	193	1.0	4.0	299.0	regular	#EA3C53
392.0	from1.47	11895.11	-4.95	8.0	193	1.0	4.0	299.0	regular	#EA3C53
392.0	from1.42	11985.8	-4.95	9.0	193	1.0	4.0	299.0	regular	#EA3C53
392.0	from1.46	12017.54	-4.95	9.0	193	1.0	4.0	299.0	regular	#EA3C53
392.0	from0.43	12146.72	-4.95	10.0	173	1.0	4.0	299.0	regular	#9B7653
392.0	from0.41	12332.58	-4.95	8.0	173	1.0	4.0	299.0	regular	#9B7653
392.0	from1.43	12332.85	-1.65	8.0	173	1.0	4.0	299.0	regular	#9B7653
392.0	from1.44	12141.0	-1.65	10.0	173	1.0	4.0	299.0	regular	#9B7653
392.0	from0.40	12554.95	-4.95	8.0	163	1.0	7.0	299.0	regular	#2F847C
392.0	from0.37	12670.77	-4.95	10.0	163	1.0	7.0	299.0	regular	#2F847C
392.0	from1.37	12699.34	-4.95	11.0	163	1.0	7.0	299.0	regular	#2F847C
392.0	from1.41	12640.53	-4.95	9.0	163	1.0	7.0	299.0	regular	#2F847C
392.0	from0.46	11490.18	-4.95	12.0	36	1.0	7.0	299.0	regular	#4997D0
392.0	from0.44	11535.67	-4.95	10.0	36	1.0	7.0	299.0	regular	#4997D0
392.0	from0.47	11612.81	-4.95	10.0	36	1.0	7.0	299.0	regular	#4997D0
392.0	from1.45	11383.85	-4.95	10.0	36	1.0	7.0	299.0	regular	#4997D0
392.0	from1.48	11558.64	-1.65	12.0	36	1.0	7.0	299.0	regular	#4997D0
392.0	from1.49	11328.92	-4.95	7.0	36	1.0	7.0	299.0	regular	#4997D0
392.0	from0.45	11270.37	-4.95	6.0	36	1.0	7.0	299.0	regular	#4997D0
392.0	from0.48	11092.97	-4.95	6.0	192	1.0	5.0	299.0	regular	#A0785A
392.0	from0.49	11006.72	-4.95	7.0	192	1.0	5.0	299.0	regular	#A0785A
392.0	from0.51	10914.03	-4.95	8.0	192	1.0	5.0	299.0	regular	#A0785A
392.0	from1.51	10947.4	-4.95	8.0	192	1.0	5.0	299.0	regular	#A0785A
392.0	from1.52	10882.02	-4.95	7.0	192	1.0	5.0	299.0	regular	#A0785A
392.0	from0.21	15891.17	-4.95	5.0	114	1.0	2.0	134.0	regular	#E5AA70
392.0	from1.58	9825.79	-1.65	7.0	91	1.0	7.0	299.0	regular	#7CB9E8
392.0	from0.54	9833.55	-4.95	7.0	91	1.0	7.0	299.0	regular	#7CB9E8
392.0	from0.55	9633.51	-4.95	8.0	91	1.0	7.0	299.0	regular	#7CB9E8
392.0	from0.57	9957.47	-4.95	7.0	91	1.0	7.0	299.0	regular	#7CB9E8
392.0	from1.54	9782.69	-4.95	6.0	91	1.0	7.0	299.0	regular	#7CB9E8
392.0	from1.55	9721.84	-4.95	8.0	91	1.0	7.0	299.0	regular	#7CB9E8
392.0	from1.56	10026.59	-4.95	9.0	91	1.0	7.0	299.0	regular	#7CB9E8
392.0	from1.59	9515.77	-4.95	9.0	17	1.0	8.0	299.0	regular	#E32636
392.0	from0.56	9403.39	-4.95	10.0	17	1.0	8.0	299.0	regular	#E32636
392.0	from0.58	9570.48	-4.95	9.0	17	1.0	8.0	299.0	regular	#E32636
392.0	from1.57	9549.94	-1.65	9.0	17	1.0	8.0	299.0	regular	#E32636
392.0	from1.53	10329.37	-4.95	8.0	7	1.0	5.0	299.0	regular	#FF7E00
392.0	from0.52	10195.74	-4.95	7.0	7	1.0	5.0	299.0	regular	#FF7E00
392.0	from1.50	10483.65	-4.95	8.0	7	1.0	5.0	299.0	regular	#FF7E00
392.0	from3.49	8450.56	4.95	11.0	165	1.0	9.0	299.0	regular	#6F4E37
392.0	from0.50	10532.83	-4.95	7.0	7	1.0	5.0	299.0	regular	#FF7E00
392.0	from0.53	10607.58	-4.95	8.0	7	1.0	5.0	299.0	regular	#FF7E00
392.0	from0.33	13559.71	-4.95	8.0	125	1.0	4.0	134.0	regular	#9966CC
392.0	from1.36	13593.12	-4.95	9.0	125	1.0	4.0	134.0	regular	#9966CC
392.0	from0.32	13746.88	-4.95	9.0	125	1.0	4.0	134.0	regular	#9966CC
392.0	from1.35	13729.71	-1.65	10.0	125	1.0	4.0	134.0	regular	#9966CC
392.0	from0.36	13172.87	-4.95	4.0	57	1.0	4.0	299.0	regular	#665D1E
392.0	from1.38	13080.06	-4.95	5.0	57	1.0	4.0	299.0	regular	#665D1E
392.0	from0.34	13237.09	-4.95	4.0	57	1.0	4.0	299.0	regular	#665D1E
392.0	from0.39	13116.28	-4.95	5.0	57	1.0	4.0	299.0	regular	#665D1E
392.0	from0.35	13864.9	-4.95	11.0	223	1.0	11.0	134.0	regular	#008000
392.0	from1.32	13800.88	-4.95	8.0	223	1.0	11.0	134.0	regular	#008000
392.0	from0.38	12922.43	-4.95	8.0	163	1.0	7.0	299.0	regular	#2F847C
392.0	from1.39	12872.08	-4.95	8.0	163	1.0	7.0	299.0	regular	#2F847C
392.0	from1.40	12821.67	-4.95	9.0	163	1.0	7.0	299.0	regular	#2F847C
392.0	from3.65	11551.91	4.95	11.0	185	1.0	11.0	299.0	regular	#FF9933
392.0	from2.67	11906.53	4.95	9.0	185	1.0	11.0	299.0	regular	#FF9933
392.0	from0.67	7538.73	-4.95	10.0	268	1.0	10.0	299.0	regular	#8F9779
392.0	from1.67	8001.66	-4.95	6.0	268	1.0	10.0	299.0	regular	#8F9779
392.0	from3.67	12376.75	4.95	8.0	281	1.0	9.0	299.0	regular	#A1CAF1
392.0	from2.68	12425.89	4.95	9.0	281	1.0	9.0	299.0	regular	#A1CAF1
392.0	from3.68	12237.36	4.95	10.0	281	1.0	9.0	299.0	regular	#A1CAF1
392.0	from0.68	7613.24	-4.95	11.0	268	1.0	10.0	299.0	regular	#8F9779
392.0	from1.68	7915.34	-4.95	6.0	268	1.0	10.0	299.0	regular	#8F9779
392.0	from0.69	7453.22	-4.95	7.0	268	1.0	10.0	299.0	regular	#8F9779
392.0	from1.69	7713.43	-1.65	12.0	268	1.0	10.0	299.0	regular	#8F9779
392.0	from2.69	12072.34	4.95	9.0	281	1.0	9.0	299.0	regular	#A1CAF1
392.0	from3.69	12106.28	4.95	9.0	281	1.0	9.0	299.0	regular	#A1CAF1
392.0	from2.70	12862.69	4.95	9.0	323	1.0	5.0	299.0	regular	#6699CC
392.0	from3.70	12271.94	4.95	10.0	281	1.0	9.0	299.0	regular	#A1CAF1
392.0	from1.70	7475.55	-1.65	8.0	268	1.0	10.0	299.0	regular	#8F9779
392.0	from0.70	7150.76	-4.95	9.0	308	1.0	9.0	299.0	regular	#FFEBCD
392.0	from2.71	12304.19	4.95	9.0	281	1.0	9.0	299.0	regular	#A1CAF1
392.0	from1.71	6855.59	-4.95	7.0	308	1.0	9.0	299.0	regular	#FFEBCD
392.0	from0.71	7058.07	-4.95	8.0	308	1.0	9.0	299.0	regular	#FFEBCD
392.0	from3.71	12834.96	4.95	9.0	323	1.0	5.0	299.0	regular	#6699CC
392.0	from1.72	7551.33	-1.65	11.0	268	1.0	10.0	299.0	regular	#8F9779
392.0	from0.72	7221.36	-4.95	9.0	308	1.0	9.0	299.0	regular	#FFEBCD
392.0	from2.72	12553.5	4.95	8.0	281	1.0	9.0	299.0	regular	#A1CAF1
392.0	from3.72	12716.28	4.95	11.0	323	1.0	5.0	299.0	regular	#6699CC
392.0	from2.73	12794.78	4.95	10.0	323	1.0	5.0	299.0	regular	#6699CC
392.0	from1.73	6639.73	-4.95	8.0	308	1.0	9.0	299.0	regular	#FFEBCD
392.0	from0.73	6601.4	-4.95	8.0	308	1.0	9.0	299.0	regular	#FFEBCD
392.0	from3.73	12611.76	4.95	8.0	281	1.0	9.0	299.0	regular	#A1CAF1
392.0	from1.74	7033.72	-1.65	9.0	308	1.0	9.0	299.0	regular	#FFEBCD
392.0	from0.74	6827.6	-4.95	6.0	308	1.0	9.0	299.0	regular	#FFEBCD
392.0	from3.74	13469.27	4.95	5.0	374	1.0	4.0	134.0	regular	#A67B5B
392.0	from2.74	13679.23	4.95	11.0	366	1.0	5.0	134.0	regular	#702963
392.0	from3.75	13539.81	4.95	7.0	374	1.0	4.0	134.0	regular	#A67B5B
392.0	from1.75	6303.77	-1.65	9.0	372	1.0	5.0	299.0	regular	#E30022
392.0	from0.75	6211.54	-4.95	7.0	372	1.0	5.0	299.0	regular	#E30022
392.0	from2.75	13057.28	4.95	7.0	323	1.0	5.0	299.0	regular	#6699CC
392.0	from2.76	13822.4	4.95	10.0	366	1.0	5.0	134.0	regular	#702963
392.0	from3.76	14007.13	4.95	8.0	366	1.0	5.0	134.0	regular	#702963
