step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
498.0	from1.116	1250.8	-4.95	6.0	775	1.0	12.0	456.0	regular	#4B3621
498.0	from0.19	18020.78	-4.95	4.0	114	1.0	2.0	456.0	regular	#E5AA70
498.0	from1.115	1510.69	-4.95	8.0	775	1.0	12.0	456.0	regular	#4B3621
498.0	from3.115	18377.74	4.95	12.0	784	1.0	14.0	456.0	regular	#00BFFF
498.0	from0.115	1660.31	-4.95	9.0	775	1.0	12.0	456.0	regular	#4B3621
498.0	from2.115	18550.83	4.95	13.0	784	1.0	14.0	456.0	regular	#00BFFF
498.0	from0.22	18236.44	-4.95	7.0	252	1.0	10.0	456.0	regular	#F64A8A
498.0	from1.22	18281.55	-4.95	8.0	252	1.0	10.0	456.0	regular	#F64A8A
498.0	from0.116	1750.4	-4.95	9.0	775	1.0	12.0	456.0	regular	#4B3621
498.0	from0.117	1045.0	-4.95	7.0	800	1.0	3.0	456.0	regular	#C95A49
498.0	from1.27	16742.44	-4.95	8.0	240	1.0	7.0	456.0	regular	#EEDC82
498.0	from0.27	16785.45	-4.95	8.0	240	1.0	7.0	456.0	regular	#EEDC82
498.0	from0.30	16677.83	-4.95	9.0	240	1.0	7.0	456.0	regular	#EEDC82
498.0	from1.26	16906.89	-4.95	8.0	240	1.0	7.0	456.0	regular	#EEDC82
498.0	from1.25	17578.26	-4.95	8.0	160	1.0	5.0	456.0	regular	#FFFAF0
498.0	from0.23	17493.21	-4.95	7.0	160	1.0	5.0	456.0	regular	#FFFAF0
498.0	from1.21	17510.62	-1.65	8.0	160	1.0	5.0	456.0	regular	#FFFAF0
498.0	from1.112	2188.15	-4.95	6.0	775	1.0	12.0	456.0	regular	#4B3621
498.0	from0.25	17696.25	-4.95	8.0	160	1.0	5.0	456.0	regular	#FFFAF0
498.0	from1.23	17641.43	-4.95	7.0	160	1.0	5.0	456.0	regular	#FFFAF0
498.0	from0.112	1782.76	-4.95	9.0	775	1.0	12.0	456.0	regular	#4B3621
498.0	from2.114	18316.46	4.95	8.0	784	1.0	14.0	456.0	regular	#00BFFF
498.0	from1.24	17138.79	-4.95	7.0	240	1.0	7.0	456.0	regular	#EEDC82
498.0	from0.24	17055.68	-4.95	6.0	240	1.0	7.0	456.0	regular	#EEDC82
498.0	from0.26	17280.92	-4.95	7.0	240	1.0	7.0	456.0	regular	#EEDC82
498.0	from1.20	18553.88	-1.65	13.0	252	1.0	10.0	456.0	regular	#F64A8A
498.0	from0.17	18425.68	-4.95	13.0	252	1.0	10.0	456.0	regular	#F64A8A
498.0	from1.19	18407.92	-1.65	13.0	252	1.0	10.0	456.0	regular	#F64A8A
498.0	from3.117	18600.49	4.95	13.0	784	1.0	14.0	456.0	regular	#00BFFF
498.0	from0.16	18713.32	-4.95	12.0	252	1.0	10.0	456.0	regular	#F64A8A
498.0	from0.20	18558.29	-4.95	13.0	252	1.0	10.0	456.0	regular	#F64A8A
498.0	from1.17	18465.47	-4.95	13.0	252	1.0	10.0	456.0	regular	#F64A8A
498.0	from1.18	18590.64	-4.95	13.0	252	1.0	10.0	456.0	regular	#F64A8A
498.0	from3.119	18803.73	4.95	7.0	784	1.0	14.0	456.0	regular	#00BFFF
498.0	from2.23	2844.97	4.95	10.0	82	1.0	3.0	456.0	regular	#C74375
