step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
516.0	from1.116	1597.06	-4.95	6.0	775	1.0	12.0	404.0	regular	#4B3621
516.0	from0.19	18367.43	-4.95	9.0	114	1.0	2.0	48.0	regular	#E5AA70
516.0	from1.115	1857.48	-4.95	10.0	775	1.0	12.0	404.0	regular	#4B3621
516.0	from3.115	18031.76	4.95	10.0	784	1.0	15.0	48.0	regular	#00BFFF
516.0	from0.115	2006.58	-4.95	10.0	775	1.0	12.0	404.0	regular	#4B3621
516.0	from2.115	18203.98	4.95	9.0	784	1.0	15.0	48.0	regular	#00BFFF
516.0	from0.22	18583.25	-4.95	8.0	252	1.0	10.0	48.0	regular	#F64A8A
516.0	from1.22	18627.47	-4.95	9.0	252	1.0	10.0	48.0	regular	#F64A8A
516.0	from0.116	2095.7	-4.95	7.0	775	1.0	12.0	404.0	regular	#4B3621
516.0	from0.117	1391.15	-4.95	7.0	800	1.0	4.0	404.0	regular	#C95A49
516.0	from1.27	17088.6	-4.95	7.0	240	1.0	7.0	404.0	regular	#EEDC82
516.0	from0.27	17132.08	-4.95	7.0	240	1.0	7.0	404.0	regular	#EEDC82
516.0	from0.30	17024.62	-4.95	7.0	240	1.0	7.0	404.0	regular	#EEDC82
516.0	from1.26	17254.34	-4.95	6.0	240	1.0	7.0	404.0	regular	#EEDC82
516.0	from1.25	17924.65	-4.95	8.0	160	1.0	5.0	48.0	regular	#FFFAF0
516.0	from0.23	17839.79	-4.95	7.0	160	1.0	5.0	48.0	regular	#FFFAF0
516.0	from1.21	17857.35	-1.65	8.0	160	1.0	5.0	48.0	regular	#FFFAF0
516.0	from1.112	2533.63	-4.95	4.0	775	1.0	12.0	404.0	regular	#4B3621
516.0	from0.25	18042.24	-4.95	9.0	160	1.0	5.0	48.0	regular	#FFFAF0
516.0	from1.23	17988.74	-4.95	9.0	160	1.0	5.0	48.0	regular	#FFFAF0
516.0	from0.112	2128.78	-4.95	8.0	775	1.0	12.0	404.0	regular	#4B3621
516.0	from2.114	17970.38	4.95	9.0	784	1.0	15.0	48.0	regular	#00BFFF
516.0	from1.24	17484.7	-4.95	6.0	240	1.0	7.0	404.0	regular	#EEDC82
516.0	from0.24	17402.22	-4.95	6.0	240	1.0	7.0	404.0	regular	#EEDC82
516.0	from0.26	17627.33	-4.95	3.0	240	1.0	7.0	404.0	regular	#EEDC82
516.0	from1.20	18900.72	-1.65	9.0	252	1.0	10.0	48.0	regular	#F64A8A
516.0	from0.17	18772.09	-4.95	11.0	252	1.0	10.0	48.0	regular	#F64A8A
516.0	from1.19	18754.17	-1.65	12.0	252	1.0	10.0	48.0	regular	#F64A8A
516.0	from3.117	18253.98	4.95	7.0	784	1.0	15.0	48.0	regular	#00BFFF
516.0	from0.16	19059.82	-4.95	7.0	252	1.0	10.0	48.0	regular	#F64A8A
516.0	from0.20	18904.62	-4.95	9.0	252	1.0	10.0	48.0	regular	#F64A8A
516.0	from1.17	18812.23	-4.95	10.0	252	1.0	10.0	48.0	regular	#F64A8A
516.0	from1.18	18937.58	-4.95	9.0	252	1.0	10.0	48.0	regular	#F64A8A
516.0	from3.119	18458.21	4.95	9.0	784	1.0	15.0	48.0	regular	#00BFFF
516.0	from2.23	2498.47	4.95	5.0	82	1.0	3.0	404.0	regular	#C74375
516.0	from1.110	3385.92	-4.95	8.0	687	1.0	11.0	404.0	regular	#21ABCD
516.0	from0.111	2742.77	-4.95	4.0	766	1.0	1.0	404.0	regular	#BD33A4
516.0	from1.111	3181.88	-1.65	12.0	752	1.0	7.0	404.0	regular	#964B00
516.0	from2.26	2325.7	4.95	5.0	82	1.0	3.0	404.0	regular	#C74375
516.0	from2.27	2406.16	4.95	5.0	82	1.0	3.0	404.0	regular	#C74375
516.0	from2.29	2614.69	4.95	6.0	2	1.0	7.0	404.0	regular	#966FD6
516.0	from1.29	16478.45	-1.65	11.0	223	1.0	10.0	404.0	regular	#008000
516.0	from0.31	16392.15	-4.95	10.0	223	1.0	10.0	404.0	regular	#008000
516.0	from1.33	16359.69	-4.95	12.0	223	1.0	10.0	404.0	regular	#008000
516.0	from0.28	16646.41	-4.95	9.0	223	1.0	10.0	404.0	regular	#008000
516.0	from0.29	16485.21	-4.95	11.0	223	1.0	10.0	404.0	regular	#008000
516.0	from1.30	16616.51	-4.95	11.0	223	1.0	10.0	404.0	regular	#008000
516.0	from1.34	16428.02	-4.95	11.0	223	1.0	10.0	404.0	regular	#008000
516.0	from1.28	16740.32	-4.95	7.0	223	1.0	10.0	404.0	regular	#008000
516.0	from1.31	16686.14	-4.95	6.0	223	1.0	10.0	404.0	regular	#008000
516.0	from2.124	19199.87	4.95	5.0	829	1.0	1.0	48.0	regular	#86608E
516.0	from0.15	19644.17	-4.95	7.0	108	1.0	9.0	48.0	regular	#614051
516.0	from1.12	19679.34	-4.95	5.0	108	1.0	9.0	48.0	regular	#614051
516.0	from0.13	19725.53	-4.95	6.0	108	1.0	9.0	48.0	regular	#614051
516.0	from0.14	19809.12	-4.95	7.0	108	1.0	9.0	48.0	regular	#614051
516.0	from1.15	19734.42	-1.65	6.0	108	1.0	9.0	48.0	regular	#614051
516.0	from2.119	18936.82	4.95	9.0	827	1.0	2.0	48.0	regular	#9EFD38
516.0	from2.123	19690.28	4.95	5.0	824	1.0	1.0	48.0	regular	#0072BB
516.0	from3.123	19319.55	1.65	6.0	820	1.0	3.0	48.0	regular	#FF1493
516.0	from0.11	19903.88	-4.95	4.0	108	1.0	9.0	48.0	regular	#614051
516.0	from1.14	19955.95	-4.95	2.0	108	1.0	9.0	48.0	regular	#614051
516.0	from0.124	396.62	-4.95	8.0	828	1.0	1.0	404.0	regular	#D473D4
516.0	from2.13	76.92	4.95	3.0	171	1.0	9.0	404.0	regular	#F4BBFF
516.0	from3.11	107.22	4.95	5.0	171	1.0	9.0	404.0	regular	#F4BBFF
516.0	from3.124	19112.21	1.65	5.0	827	1.0	2.0	48.0	regular	#9EFD38
516.0	from2.15	166.06	4.95	6.0	171	1.0	9.0	404.0	regular	#F4BBFF
516.0	from3.13	148.63	1.65	5.0	171	1.0	9.0	404.0	regular	#F4BBFF
516.0	from3.15	279.02	1.65	8.0	171	1.0	9.0	404.0	regular	#F4BBFF
516.0	from1.123	638.8	-1.65	11.0	818	1.0	8.0	404.0	regular	#FFBF00
516.0	from0.122	594.1	-4.95	9.0	818	1.0	8.0	404.0	regular	#FFBF00
516.0	from0.123	1133.41	-4.95	5.0	800	1.0	4.0	404.0	regular	#C95A49
516.0	from2.117	18705.25	4.95	10.0	784	1.0	15.0	48.0	regular	#00BFFF
516.0	from3.12	280.83	4.95	8.0	171	1.0	9.0	404.0	regular	#F4BBFF
