step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
390.0	from3.5	1056.61	4.95	10.0	46	1.0	9.0	299.0	regular	#4D5D53
390.0	from0.19	15942.56	-4.95	5.0	114	1.0	2.0	134.0	regular	#E5AA70
390.0	from2.0	903.83	4.95	8.0	46	1.0	9.0	299.0	regular	#4D5D53
390.0	from3.1	995.56	4.95	8.0	46	1.0	9.0	299.0	regular	#4D5D53
390.0	from3.2	886.98	1.65	10.0	46	1.0	9.0	299.0	regular	#4D5D53
390.0	from3.4	1005.59	1.65	9.0	46	1.0	9.0	299.0	regular	#4D5D53
390.0	from0.22	16157.7	-4.95	8.0	252	1.0	10.0	134.0	regular	#F64A8A
390.0	from1.22	16203.82	-4.95	9.0	252	1.0	10.0	134.0	regular	#F64A8A
390.0	from2.2	1165.03	4.95	9.0	46	1.0	9.0	299.0	regular	#4D5D53
390.0	from2.3	1243.21	4.95	7.0	46	1.0	9.0	299.0	regular	#4D5D53
390.0	from1.27	14667.16	-4.95	9.0	240	1.0	7.0	134.0	regular	#EEDC82
390.0	from0.27	14707.47	-4.95	8.0	240	1.0	7.0	134.0	regular	#EEDC82
390.0	from0.30	14600.99	-4.95	7.0	240	1.0	7.0	134.0	regular	#EEDC82
390.0	from1.26	14830.13	-4.95	8.0	240	1.0	7.0	134.0	regular	#EEDC82
390.0	from1.25	15503.31	-4.95	7.0	160	1.0	5.0	134.0	regular	#FFFAF0
390.0	from0.23	15413.76	-4.95	7.0	160	1.0	5.0	134.0	regular	#FFFAF0
390.0	from1.21	15432.7	-1.65	8.0	160	1.0	5.0	134.0	regular	#FFFAF0
390.0	from3.0	451.29	4.95	3.0	208	1.0	2.0	299.0	regular	#FF1493
390.0	from0.25	15618.59	-4.95	6.0	160	1.0	5.0	134.0	regular	#FFFAF0
390.0	from1.23	15563.87	-4.95	8.0	160	1.0	5.0	134.0	regular	#FFFAF0
390.0	from2.1	481.9	4.95	4.0	208	1.0	2.0	299.0	regular	#FF1493
390.0	from2.4	691.47	4.95	7.0	46	1.0	9.0	299.0	regular	#4D5D53
390.0	from1.24	15061.18	-4.95	8.0	240	1.0	7.0	134.0	regular	#EEDC82
390.0	from0.24	14975.67	-4.95	7.0	240	1.0	7.0	134.0	regular	#EEDC82
390.0	from0.26	15201.74	-4.95	7.0	240	1.0	7.0	134.0	regular	#EEDC82
390.0	from1.20	16475.59	-1.65	12.0	252	1.0	10.0	134.0	regular	#F64A8A
390.0	from0.17	16349.82	-4.95	12.0	252	1.0	10.0	134.0	regular	#F64A8A
390.0	from1.19	16330.75	-1.65	12.0	252	1.0	10.0	134.0	regular	#F64A8A
390.0	from3.3	1285.93	4.95	7.0	46	1.0	9.0	299.0	regular	#4D5D53
390.0	from0.16	16632.75	-4.95	10.0	252	1.0	10.0	134.0	regular	#F64A8A
390.0	from0.20	16480.04	-4.95	12.0	252	1.0	10.0	134.0	regular	#F64A8A
390.0	from1.17	16386.3	-4.95	11.0	252	1.0	10.0	134.0	regular	#F64A8A
390.0	from1.18	16511.82	-4.95	13.0	252	1.0	10.0	134.0	regular	#F64A8A
390.0	from2.6	1554.19	4.95	7.0	267	1.0	7.0	299.0	regular	#CB6D51
390.0	from2.23	4923.16	4.95	8.0	82	1.0	3.0	299.0	regular	#C74375
390.0	from0.0	19942.44	-4.95	3.0	38	1.0	3.0	4.0	regular	#A6E7FF
390.0	from1.0	19760.34	-4.95	2.0	38	1.0	3.0	4.0	regular	#A6E7FF
390.0	from1.1	19841.28	-4.95	3.0	38	1.0	3.0	4.0	regular	#A6E7FF
390.0	from2.26	4748.62	4.95	6.0	82	1.0	3.0	299.0	regular	#C74375
390.0	from2.27	4830.54	4.95	7.0	82	1.0	3.0	299.0	regular	#C74375
390.0	from2.29	5037.28	4.95	9.0	2	1.0	7.0	299.0	regular	#966FD6
390.0	from1.29	14054.73	-1.65	9.0	223	1.0	11.0	134.0	regular	#008000
390.0	from0.31	13966.63	-4.95	9.0	223	1.0	11.0	134.0	regular	#008000
390.0	from1.33	13937.69	-4.95	10.0	223	1.0	11.0	134.0	regular	#008000
390.0	from0.28	14220.91	-4.95	9.0	223	1.0	11.0	134.0	regular	#008000
390.0	from0.29	14060.98	-4.95	8.0	223	1.0	11.0	134.0	regular	#008000
390.0	from1.30	14192.24	-4.95	8.0	223	1.0	11.0	134.0	regular	#008000
390.0	from1.34	14002.99	-4.95	9.0	223	1.0	11.0	134.0	regular	#008000
390.0	from1.28	14316.55	-4.95	8.0	223	1.0	11.0	134.0	regular	#008000
390.0	from1.31	14262.26	-4.95	6.0	223	1.0	11.0	134.0	regular	#008000
390.0	from3.14	2411.14	1.65	14.0	171	1.0	15.0	299.0	regular	#F4BBFF
390.0	from0.15	17220.16	-4.95	7.0	108	1.0	13.0	134.0	regular	#614051
390.0	from1.12	17252.94	-4.95	7.0	108	1.0	13.0	134.0	regular	#614051
390.0	from0.13	17302.45	-4.95	9.0	108	1.0	13.0	134.0	regular	#614051
390.0	from0.14	17385.99	-4.95	13.0	108	1.0	13.0	134.0	regular	#614051
390.0	from1.15	17308.81	-1.65	9.0	108	1.0	13.0	134.0	regular	#614051
390.0	from2.11	2334.0	4.95	10.0	171	1.0	15.0	299.0	regular	#F4BBFF
390.0	from2.9	2275.67	4.95	11.0	171	1.0	15.0	299.0	regular	#F4BBFF
390.0	from3.10	2294.38	1.65	10.0	171	1.0	15.0	299.0	regular	#F4BBFF
390.0	from0.11	17479.6	-4.95	13.0	108	1.0	13.0	134.0	regular	#614051
390.0	from1.14	17535.23	-4.95	11.0	108	1.0	13.0	134.0	regular	#614051
390.0	from2.10	2418.42	4.95	14.0	171	1.0	15.0	299.0	regular	#F4BBFF
390.0	from2.13	2502.44	4.95	12.0	171	1.0	15.0	299.0	regular	#F4BBFF
390.0	from3.11	2530.08	4.95	12.0	171	1.0	15.0	299.0	regular	#F4BBFF
390.0	from1.13	17580.02	-4.95	12.0	108	1.0	13.0	134.0	regular	#614051
390.0	from2.15	2591.24	4.95	11.0	171	1.0	15.0	299.0	regular	#F4BBFF
390.0	from3.13	2575.24	1.65	11.0	171	1.0	15.0	299.0	regular	#F4BBFF
390.0	from3.15	2702.5	1.65	9.0	171	1.0	15.0	299.0	regular	#F4BBFF
390.0	from0.8	17692.11	-4.95	10.0	108	1.0	13.0	134.0	regular	#614051
390.0	from0.9	17867.63	-4.95	9.0	168	1.0	6.0	134.0	regular	#801818
390.0	from1.8	17663.03	-4.95	10.0	108	1.0	13.0	134.0	regular	#614051
390.0	from1.9	17635.2	-4.95	10.0	108	1.0	13.0	134.0	regular	#614051
390.0	from3.12	2706.21	4.95	9.0	171	1.0	15.0	299.0	regular	#F4BBFF
390.0	from1.10	17899.1	-1.65	9.0	168	1.0	6.0	134.0	regular	#801818
390.0	from2.12	2896.87	4.95	8.0	171	1.0	15.0	299.0	regular	#F4BBFF
390.0	from3.16	3232.25	1.65	5.0	65	1.0	4.0	299.0	regular	#DFFF00
390.0	from0.10	18095.27	-4.95	10.0	168	1.0	6.0	134.0	regular	#801818
390.0	from1.11	18058.25	-4.95	10.0	168	1.0	6.0	134.0	regular	#801818
390.0	from0.4	18409.37	-4.95	7.0	230	1.0	8.0	134.0	regular	#856088
390.0	from2.17	3248.11	4.95	5.0	65	1.0	4.0	299.0	regular	#DFFF00
390.0	from2.18	3193.91	4.95	8.0	65	1.0	4.0	299.0	regular	#DFFF00
390.0	from3.18	3338.74	4.95	6.0	65	1.0	4.0	299.0	regular	#DFFF00
390.0	from3.17	3783.2	4.95	9.0	93	1.0	3.0	299.0	regular	#7B3F00
390.0	from0.3	18752.64	-4.95	12.0	230	1.0	8.0	134.0	regular	#856088
