step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
496.0	from1.116	1212.42	-4.95	6.0	775	1.0	12.0	411.0	regular	#4B3621
496.0	from0.19	17982.27	-4.95	3.0	114	1.0	2.0	411.0	regular	#E5AA70
496.0	from1.115	1471.92	-4.95	8.0	775	1.0	12.0	411.0	regular	#4B3621
496.0	from3.115	18416.46	4.95	12.0	784	1.0	14.0	42.0	regular	#00BFFF
496.0	from0.115	1621.9	-4.95	8.0	775	1.0	12.0	411.0	regular	#4B3621
496.0	from2.115	18589.14	4.95	12.0	784	1.0	14.0	42.0	regular	#00BFFF
496.0	from0.22	18197.77	-4.95	6.0	252	1.0	10.0	42.0	regular	#F64A8A
496.0	from1.22	18243.19	-4.95	8.0	252	1.0	10.0	42.0	regular	#F64A8A
496.0	from0.116	1711.78	-4.95	8.0	775	1.0	12.0	411.0	regular	#4B3621
496.0	from0.117	1006.76	-4.95	7.0	800	1.0	3.0	411.0	regular	#C95A49
496.0	from1.27	16703.79	-4.95	9.0	240	1.0	7.0	411.0	regular	#EEDC82
496.0	from0.27	16747.23	-4.95	8.0	240	1.0	7.0	411.0	regular	#EEDC82
496.0	from0.30	16639.11	-4.95	8.0	240	1.0	7.0	411.0	regular	#EEDC82
496.0	from1.26	16868.53	-4.95	8.0	240	1.0	7.0	411.0	regular	#EEDC82
496.0	from1.25	17539.96	-4.95	8.0	160	1.0	5.0	411.0	regular	#FFFAF0
496.0	from0.23	17454.74	-4.95	8.0	160	1.0	5.0	411.0	regular	#FFFAF0
496.0	from1.21	17471.96	-1.65	8.0	160	1.0	5.0	411.0	regular	#FFFAF0
496.0	from1.112	2149.76	-4.95	7.0	775	1.0	12.0	411.0	regular	#4B3621
496.0	from0.25	17657.67	-4.95	6.0	160	1.0	5.0	411.0	regular	#FFFAF0
496.0	from1.23	17602.73	-4.95	8.0	160	1.0	5.0	411.0	regular	#FFFAF0
496.0	from0.112	1744.09	-4.95	8.0	775	1.0	12.0	411.0	regular	#4B3621
496.0	from2.114	18355.06	4.95	12.0	784	1.0	14.0	42.0	regular	#00BFFF
496.0	from1.24	17100.32	-4.95	7.0	240	1.0	7.0	411.0	regular	#EEDC82
496.0	from0.24	17016.98	-4.95	6.0	240	1.0	7.0	411.0	regular	#EEDC82
496.0	from0.26	17242.15	-4.95	7.0	240	1.0	7.0	411.0	regular	#EEDC82
496.0	from1.20	18515.44	-1.65	14.0	252	1.0	10.0	42.0	regular	#F64A8A
496.0	from0.17	18387.38	-4.95	12.0	252	1.0	10.0	42.0	regular	#F64A8A
496.0	from1.19	18369.59	-1.65	12.0	252	1.0	10.0	42.0	regular	#F64A8A
496.0	from3.117	18638.69	4.95	10.0	784	1.0	14.0	42.0	regular	#00BFFF
496.0	from0.16	18675.04	-4.95	11.0	252	1.0	10.0	42.0	regular	#F64A8A
496.0	from0.20	18519.84	-4.95	13.0	252	1.0	10.0	42.0	regular	#F64A8A
496.0	from1.17	18426.83	-4.95	12.0	252	1.0	10.0	42.0	regular	#F64A8A
496.0	from1.18	18551.99	-4.95	14.0	252	1.0	10.0	42.0	regular	#F64A8A
496.0	from3.119	18842.54	4.95	8.0	784	1.0	14.0	42.0	regular	#00BFFF
496.0	from2.23	2883.51	4.95	10.0	82	1.0	3.0	411.0	regular	#C74375
496.0	from1.110	3000.73	-4.95	7.0	687	1.0	11.0	411.0	regular	#21ABCD
496.0	from0.111	2359.07	-4.95	5.0	766	1.0	1.0	411.0	regular	#BD33A4
496.0	from1.111	2798.04	-1.65	8.0	752	1.0	7.0	411.0	regular	#964B00
496.0	from2.26	2709.85	4.95	9.0	82	1.0	3.0	411.0	regular	#C74375
496.0	from2.27	2790.88	4.95	9.0	82	1.0	3.0	411.0	regular	#C74375
496.0	from2.29	2998.81	4.95	7.0	2	1.0	7.0	411.0	regular	#966FD6
496.0	from1.29	16093.45	-1.65	11.0	223	1.0	11.0	411.0	regular	#008000
496.0	from0.31	16006.87	-4.95	11.0	223	1.0	11.0	411.0	regular	#008000
496.0	from1.33	15974.56	-4.95	12.0	223	1.0	11.0	411.0	regular	#008000
496.0	from0.28	16261.5	-4.95	11.0	223	1.0	11.0	411.0	regular	#008000
496.0	from0.29	16100.97	-4.95	11.0	223	1.0	11.0	411.0	regular	#008000
496.0	from1.30	16231.61	-4.95	11.0	223	1.0	11.0	411.0	regular	#008000
496.0	from1.34	16043.56	-4.95	12.0	223	1.0	11.0	411.0	regular	#008000
496.0	from1.28	16355.84	-4.95	9.0	223	1.0	11.0	411.0	regular	#008000
496.0	from1.31	16302.02	-4.95	9.0	223	1.0	11.0	411.0	regular	#008000
496.0	from3.14	370.67	1.65	12.0	171	1.0	15.0	411.0	regular	#F4BBFF
496.0	from0.15	19259.19	-4.95	7.0	108	1.0	13.0	42.0	regular	#614051
496.0	from1.12	19293.44	-4.95	5.0	108	1.0	13.0	42.0	regular	#614051
496.0	from0.13	19340.88	-4.95	6.0	108	1.0	13.0	42.0	regular	#614051
496.0	from0.14	19424.35	-4.95	8.0	108	1.0	13.0	42.0	regular	#614051
496.0	from1.15	19349.48	-1.65	6.0	108	1.0	13.0	42.0	regular	#614051
496.0	from2.11	295.44	4.95	9.0	171	1.0	15.0	411.0	regular	#F4BBFF
496.0	from2.9	235.19	4.95	7.0	171	1.0	15.0	411.0	regular	#F4BBFF
496.0	from3.10	257.45	1.65	8.0	171	1.0	15.0	411.0	regular	#F4BBFF
496.0	from0.11	19518.89	-4.95	9.0	108	1.0	13.0	42.0	regular	#614051
496.0	from1.14	19571.64	-4.95	7.0	108	1.0	13.0	42.0	regular	#614051
496.0	from2.10	380.55	4.95	12.0	171	1.0	15.0	411.0	regular	#F4BBFF
496.0	from2.13	461.97	4.95	11.0	171	1.0	15.0	411.0	regular	#F4BBFF
496.0	from3.11	491.44	4.95	13.0	171	1.0	15.0	411.0	regular	#F4BBFF
496.0	from1.13	19618.73	-4.95	7.0	108	1.0	13.0	42.0	regular	#614051
496.0	from2.15	551.39	4.95	10.0	171	1.0	15.0	411.0	regular	#F4BBFF
496.0	from3.13	533.59	1.65	10.0	171	1.0	15.0	411.0	regular	#F4BBFF
496.0	from3.15	662.66	1.65	7.0	171	1.0	15.0	411.0	regular	#F4BBFF
496.0	from0.8	19731.95	-4.95	6.0	108	1.0	13.0	42.0	regular	#614051
