step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
598.0	from1.116	3174.12	-4.95	8.0	775	1.0	12.0	450.0	regular	#4B3621
598.0	from0.19	19945.44	-4.95	1.0	114	1.0	2.0	2.0	regular	#E5AA70
598.0	from1.115	3433.91	-4.95	7.0	775	1.0	12.0	450.0	regular	#4B3621
598.0	from3.115	16454.09	4.95	10.0	784	1.0	15.0	450.0	regular	#00BFFF
598.0	from0.115	3584.75	-4.95	10.0	775	1.0	12.0	450.0	regular	#4B3621
598.0	from2.115	16627.12	4.95	11.0	784	1.0	15.0	450.0	regular	#00BFFF
598.0	from0.132	644.25	-4.95	6.0	869	1.0	3.0	450.0	regular	#6C3082
598.0	from2.132	19563.13	4.95	7.0	867	1.0	7.0	450.0	regular	#FFFF00
598.0	from0.116	3673.35	-4.95	10.0	775	1.0	12.0	450.0	regular	#4B3621
598.0	from0.117	2968.46	-4.95	8.0	800	1.0	4.0	450.0	regular	#C95A49
598.0	from1.27	18665.86	-4.95	9.0	240	1.0	7.0	450.0	regular	#EEDC82
598.0	from0.27	18709.41	-4.95	8.0	240	1.0	7.0	450.0	regular	#EEDC82
598.0	from0.30	18602.2	-4.95	7.0	240	1.0	7.0	450.0	regular	#EEDC82
598.0	from1.26	18832.59	-4.95	7.0	240	1.0	7.0	450.0	regular	#EEDC82
598.0	from1.25	19502.85	-4.95	8.0	160	1.0	5.0	450.0	regular	#FFFAF0
598.0	from0.23	19414.15	-4.95	8.0	160	1.0	5.0	450.0	regular	#FFFAF0
598.0	from1.21	19434.62	-1.65	9.0	160	1.0	5.0	450.0	regular	#FFFAF0
598.0	from1.112	4110.9	-4.95	5.0	775	1.0	12.0	450.0	regular	#4B3621
598.0	from0.25	19619.07	-4.95	5.0	160	1.0	5.0	450.0	regular	#FFFAF0
598.0	from1.23	19565.4	-4.95	7.0	160	1.0	5.0	450.0	regular	#FFFAF0
598.0	from0.112	3707.33	-4.95	10.0	775	1.0	12.0	450.0	regular	#4B3621
598.0	from2.114	16392.64	4.95	7.0	784	1.0	15.0	450.0	regular	#00BFFF
598.0	from1.24	19061.36	-4.95	7.0	240	1.0	7.0	450.0	regular	#EEDC82
598.0	from0.24	18979.89	-4.95	7.0	240	1.0	7.0	450.0	regular	#EEDC82
598.0	from0.26	19205.34	-4.95	7.0	240	1.0	7.0	450.0	regular	#EEDC82
598.0	from1.130	1062.46	-1.65	8.0	845	1.0	8.0	450.0	regular	#85BB65
598.0	from1.131	966.61	-1.65	5.0	845	1.0	8.0	450.0	regular	#85BB65
598.0	from3.131	18944.4	1.65	7.0	867	1.0	7.0	450.0	regular	#FFFF00
598.0	from3.117	16676.39	4.95	11.0	784	1.0	15.0	450.0	regular	#00BFFF
598.0	from2.129	19255.3	4.95	8.0	867	1.0	7.0	450.0	regular	#FFFF00
598.0	from3.130	18698.65	4.95	8.0	852	1.0	7.0	450.0	regular	#555D50
598.0	from0.130	1060.56	-4.95	8.0	845	1.0	8.0	450.0	regular	#85BB65
598.0	from2.130	19362.5	4.95	7.0	867	1.0	7.0	450.0	regular	#FFFF00
598.0	from3.119	16880.41	4.95	9.0	784	1.0	15.0	450.0	regular	#00BFFF
598.0	from2.23	922.38	4.95	6.0	82	1.0	3.0	450.0	regular	#C74375
598.0	from1.110	4961.89	-4.95	7.0	687	1.0	11.0	450.0	regular	#21ABCD
598.0	from0.111	4319.99	-4.95	4.0	766	1.0	1.0	450.0	regular	#BD33A4
598.0	from1.111	4759.95	-1.65	12.0	752	1.0	7.0	450.0	regular	#964B00
598.0	from2.26	748.38	4.95	5.0	82	1.0	3.0	450.0	regular	#C74375
598.0	from2.27	825.68	4.95	6.0	82	1.0	3.0	450.0	regular	#C74375
598.0	from2.29	1037.13	4.95	6.0	2	1.0	7.0	450.0	regular	#966FD6
598.0	from1.29	18055.51	-1.65	10.0	223	1.0	11.0	450.0	regular	#008000
598.0	from0.31	17967.2	-4.95	9.0	223	1.0	11.0	450.0	regular	#008000
598.0	from1.33	17936.7	-4.95	12.0	223	1.0	11.0	450.0	regular	#008000
598.0	from0.28	18224.16	-4.95	8.0	223	1.0	11.0	450.0	regular	#008000
598.0	from0.29	18064.3	-4.95	10.0	223	1.0	11.0	450.0	regular	#008000
598.0	from1.30	18192.54	-4.95	9.0	223	1.0	11.0	450.0	regular	#008000
598.0	from1.34	18006.19	-4.95	10.0	223	1.0	11.0	450.0	regular	#008000
598.0	from1.28	18316.45	-4.95	5.0	223	1.0	11.0	450.0	regular	#008000
598.0	from1.31	18262.78	-4.95	6.0	223	1.0	11.0	450.0	regular	#008000
598.0	from2.124	17623.14	4.95	8.0	820	1.0	9.0	450.0	regular	#FF1493
598.0	from2.126	18557.27	4.95	7.0	852	1.0	7.0	450.0	regular	#555D50
598.0	from3.111	15172.95	1.65	7.0	754	1.0	7.0	450.0	regular	#664423
598.0	from3.125	18526.38	4.95	8.0	852	1.0	7.0	450.0	regular	#555D50
598.0	from0.125	1922.58	-4.95	9.0	818	1.0	15.0	450.0	regular	#FFBF00
598.0	from1.125	2087.7	-4.95	12.0	818	1.0	15.0	450.0	regular	#FFBF00
598.0	from2.119	17358.98	4.95	4.0	820	1.0	9.0	450.0	regular	#FF1493
598.0	from2.123	18112.89	4.95	9.0	820	1.0	9.0	450.0	regular	#FF1493
598.0	from3.123	17740.01	1.65	10.0	820	1.0	9.0	450.0	regular	#FF1493
598.0	from0.113	4026.15	-4.95	6.0	775	1.0	12.0	450.0	regular	#4B3621
598.0	from1.124	1932.2	-1.65	9.0	818	1.0	15.0	450.0	regular	#FFBF00
598.0	from0.124	1974.49	-4.95	10.0	818	1.0	15.0	450.0	regular	#FFBF00
598.0	from0.114	3399.85	-4.95	7.0	775	1.0	12.0	450.0	regular	#4B3621
598.0	from3.113	15949.43	1.65	8.0	776	1.0	4.0	450.0	regular	#E30022
598.0	from3.124	17535.65	4.95	6.0	820	1.0	9.0	450.0	regular	#FF1493
598.0	from2.125	18038.57	4.95	10.0	820	1.0	9.0	450.0	regular	#FF1493
598.0	from2.113	16356.81	4.95	6.0	784	1.0	15.0	450.0	regular	#00BFFF
598.0	from3.112	15801.84	4.95	7.0	776	1.0	4.0	450.0	regular	#E30022
598.0	from1.123	2217.36	-4.95	10.0	818	1.0	15.0	450.0	regular	#FFBF00
598.0	from0.122	2172.3	-4.95	10.0	818	1.0	15.0	450.0	regular	#FFBF00
598.0	from0.123	2710.73	-4.95	8.0	800	1.0	4.0	450.0	regular	#C95A49
598.0	from2.117	17125.92	4.95	7.0	784	1.0	15.0	450.0	regular	#00BFFF
598.0	from2.112	15596.7	4.95	7.0	754	1.0	7.0	450.0	regular	#664423
598.0	from1.122	2036.89	-4.95	10.0	818	1.0	15.0	450.0	regular	#FFBF00
598.0	from1.126	1712.26	-4.95	7.0	818	1.0	15.0	450.0	regular	#FFBF00
598.0	from1.128	1242.84	-1.65	8.0	845	1.0	8.0	450.0	regular	#85BB65
598.0	from1.121	2285.17	-4.95	9.0	818	1.0	15.0	450.0	regular	#FFBF00
598.0	from0.121	2257.05	-4.95	9.0	818	1.0	15.0	450.0	regular	#FFBF00
598.0	from1.119	3259.92	-1.65	10.0	775	1.0	12.0	450.0	regular	#4B3621
598.0	from3.128	19013.65	4.95	7.0	867	1.0	7.0	450.0	regular	#FFFF00
598.0	from2.128	18596.26	4.95	7.0	852	1.0	7.0	450.0	regular	#555D50
598.0	from0.129	1679.36	-4.95	9.0	818	1.0	15.0	450.0	regular	#FFBF00
598.0	from3.129	18474.75	4.95	7.0	852	1.0	7.0	450.0	regular	#555D50
598.0	from2.116	16278.48	4.95	7.0	784	1.0	15.0	450.0	regular	#00BFFF
598.0	from0.118	2874.05	-4.95	8.0	800	1.0	4.0	450.0	regular	#C95A49
598.0	from3.118	16744.96	4.95	12.0	784	1.0	15.0	450.0	regular	#00BFFF
598.0	from0.131	702.77	-4.95	5.0	869	1.0	3.0	450.0	regular	#6C3082
598.0	from2.131	19478.55	4.95	8.0	867	1.0	7.0	450.0	regular	#FFFF00
598.0	from3.116	16591.24	4.95	11.0	784	1.0	15.0	450.0	regular	#00BFFF
598.0	from1.117	3256.23	-4.95	10.0	775	1.0	12.0	450.0	regular	#4B3621
598.0	from1.132	631.07	-1.65	6.0	869	1.0	3.0	450.0	regular	#6C3082
598.0	from2.22	177.37	4.95	5.0	106	1.0	8.0	450.0	regular	#893F45
598.0	from3.20	11.34	4.95	3.0	106	1.0	8.0	450.0	regular	#893F45
598.0	from1.114	3585.13	-1.65	10.0	775	1.0	12.0	450.0	regular	#4B3621
598.0	from3.114	15718.68	4.95	6.0	776	1.0	4.0	450.0	regular	#E30022
598.0	from3.21	251.63	4.95	6.0	106	1.0	8.0	450.0	regular	#893F45
598.0	from3.23	274.88	1.65	6.0	106	1.0	8.0	450.0	regular	#893F45
598.0	from3.24	162.64	1.65	5.0	106	1.0	8.0	450.0	regular	#893F45
598.0	from2.39	2942.2	4.95	7.0	190	1.0	7.0	450.0	regular	#D2691E
598.0	from2.38	2809.86	4.95	7.0	92	1.0	6.0	450.0	regular	#FF8C00
598.0	from3.35	2767.59	4.95	7.0	92	1.0	6.0	450.0	regular	#FF8C00
598.0	from2.37	3071.52	4.95	10.0	190	1.0	7.0	450.0	regular	#D2691E
598.0	from3.41	3076.55	1.65	9.0	190	1.0	7.0	450.0	regular	#D2691E
598.0	from2.47	4708.9	4.95	12.0	165	1.0	9.0	450.0	regular	#6F4E37
598.0	from2.49	4776.83	4.95	11.0	165	1.0	9.0	450.0	regular	#6F4E37
598.0	from3.45	4577.08	4.95	11.0	165	1.0	9.0	450.0	regular	#6F4E37
598.0	from3.46	4856.31	4.95	12.0	165	1.0	9.0	450.0	regular	#6F4E37
598.0	from3.47	4656.41	4.95	13.0	165	1.0	9.0	450.0	regular	#6F4E37
598.0	from3.48	4564.67	1.65	10.0	165	1.0	9.0	450.0	regular	#6F4E37
598.0	from1.127	1371.43	-4.95	9.0	845	1.0	8.0	450.0	regular	#85BB65
598.0	from2.120	16801.72	4.95	12.0	784	1.0	15.0	450.0	regular	#00BFFF
598.0	from3.121	17738.54	4.95	10.0	820	1.0	9.0	450.0	regular	#FF1493
598.0	from2.121	16985.1	4.95	11.0	784	1.0	15.0	450.0	regular	#00BFFF
598.0	from2.127	18336.86	4.95	6.0	852	1.0	7.0	450.0	regular	#555D50
598.0	from3.122	17132.18	1.65	7.0	784	1.0	15.0	450.0	regular	#00BFFF
598.0	from2.24	487.95	4.95	5.0	106	1.0	8.0	450.0	regular	#893F45
598.0	from1.113	3870.67	-4.95	11.0	775	1.0	12.0	450.0	regular	#4B3621
598.0	from2.21	377.81	4.95	5.0	106	1.0	8.0	450.0	regular	#893F45
598.0	from3.22	516.96	4.95	6.0	106	1.0	8.0	450.0	regular	#893F45
598.0	from1.129	1508.33	-4.95	9.0	845	1.0	8.0	450.0	regular	#85BB65
598.0	from1.120	2406.3	-4.95	9.0	818	1.0	15.0	450.0	regular	#FFBF00
598.0	from0.119	2591.75	-4.95	8.0	818	1.0	15.0	450.0	regular	#FFBF00
598.0	from0.120	2499.79	-4.95	6.0	818	1.0	15.0	450.0	regular	#FFBF00
598.0	from2.25	1171.02	4.95	7.0	2	1.0	7.0	450.0	regular	#966FD6
598.0	from3.25	1229.96	4.95	9.0	2	1.0	7.0	450.0	regular	#966FD6
598.0	from3.26	1334.61	4.95	10.0	2	1.0	7.0	450.0	regular	#966FD6
