step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
84.0	from3.5	6945.67	4.95	11.0	46	1.0	9.0	78.0	regular	#4D5D53
84.0	from0.19	10055.66	-4.95	6.0	114	1.0	2.0	121.0	regular	#E5AA70
84.0	from2.0	6792.77	4.95	10.0	46	1.0	9.0	78.0	regular	#4D5D53
84.0	from3.1	6884.22	4.95	11.0	46	1.0	9.0	78.0	regular	#4D5D53
84.0	from3.2	6776.24	1.65	11.0	46	1.0	9.0	78.0	regular	#4D5D53
84.0	from3.4	6889.98	1.65	11.0	46	1.0	9.0	78.0	regular	#4D5D53
84.0	from0.22	10272.07	-4.95	8.0	252	1.0	10.0	121.0	regular	#F64A8A
84.0	from1.22	10315.48	-4.95	9.0	252	1.0	10.0	121.0	regular	#F64A8A
84.0	from2.2	7049.82	4.95	11.0	46	1.0	9.0	78.0	regular	#4D5D53
84.0	from2.3	7131.78	4.95	9.0	46	1.0	9.0	78.0	regular	#4D5D53
84.0	from1.27	8779.91	-4.95	8.0	240	1.0	7.0	78.0	regular	#EEDC82
84.0	from0.27	8817.68	-4.95	6.0	240	1.0	7.0	78.0	regular	#EEDC82
84.0	from0.30	8712.63	-4.95	7.0	240	1.0	7.0	78.0	regular	#EEDC82
84.0	from1.26	8945.39	-4.95	9.0	240	1.0	7.0	78.0	regular	#EEDC82
84.0	from1.25	9618.09	-4.95	7.0	160	1.0	5.0	121.0	regular	#FFFAF0
84.0	from0.23	9526.17	-4.95	6.0	160	1.0	5.0	121.0	regular	#FFFAF0
84.0	from1.21	9543.11	-1.65	7.0	160	1.0	5.0	121.0	regular	#FFFAF0
84.0	from3.0	6339.18	1.65	5.0	208	1.0	2.0	78.0	regular	#FF1493
84.0	from0.25	9731.12	-4.95	8.0	160	1.0	5.0	121.0	regular	#FFFAF0
84.0	from1.23	9677.77	-4.95	8.0	160	1.0	5.0	121.0	regular	#FFFAF0
84.0	from2.1	6363.66	4.95	5.0	208	1.0	2.0	78.0	regular	#FF1493
84.0	from2.4	6580.14	4.95	7.0	46	1.0	9.0	78.0	regular	#4D5D53
84.0	from1.24	9172.97	-4.95	6.0	240	1.0	7.0	78.0	regular	#EEDC82
84.0	from0.24	9089.94	-4.95	7.0	240	1.0	7.0	78.0	regular	#EEDC82
84.0	from0.26	9312.07	-4.95	4.0	240	1.0	7.0	78.0	regular	#EEDC82
84.0	from1.20	10589.99	-1.65	9.0	252	1.0	10.0	121.0	regular	#F64A8A
84.0	from0.17	10465.47	-4.95	10.0	252	1.0	10.0	121.0	regular	#F64A8A
84.0	from1.19	10441.54	-1.65	11.0	252	1.0	10.0	121.0	regular	#F64A8A
84.0	from3.3	7172.17	4.95	7.0	46	1.0	9.0	78.0	regular	#4D5D53
84.0	from0.16	10742.91	-4.95	8.0	252	1.0	10.0	121.0	regular	#F64A8A
84.0	from0.20	10594.67	-4.95	9.0	252	1.0	10.0	121.0	regular	#F64A8A
84.0	from1.17	10496.02	-4.95	9.0	252	1.0	10.0	121.0	regular	#F64A8A
84.0	from1.18	10623.39	-4.95	10.0	252	1.0	10.0	121.0	regular	#F64A8A
84.0	from2.6	7444.52	4.95	4.0	267	1.0	8.0	78.0	regular	#CB6D51
84.0	from2.23	10804.51	4.95	6.0	82	1.0	3.0	121.0	regular	#C74375
84.0	from0.0	14053.42	-4.95	6.0	38	1.0	3.0	121.0	regular	#A6E7FF
84.0	from1.0	13872.4	-4.95	5.0	38	1.0	3.0	121.0	regular	#A6E7FF
84.0	from1.1	13953.22	-4.95	7.0	38	1.0	3.0	121.0	regular	#A6E7FF
84.0	from2.26	10636.65	4.95	10.0	82	1.0	3.0	121.0	regular	#C74375
84.0	from2.27	10719.83	4.95	7.0	82	1.0	3.0	121.0	regular	#C74375
84.0	from2.29	10926.01	4.95	6.0	2	1.0	7.0	121.0	regular	#966FD6
84.0	from1.29	8163.76	-1.65	12.0	223	1.0	11.0	78.0	regular	#008000
84.0	from0.31	8081.23	-4.95	9.0	223	1.0	11.0	78.0	regular	#008000
