step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
264.0	from3.5	3483.26	4.95	10.0	46	1.0	9.0	185.0	regular	#4D5D53
264.0	from0.19	13519.42	-4.95	4.0	114	1.0	2.0	83.0	regular	#E5AA70
264.0	from2.0	3327.92	4.95	9.0	46	1.0	9.0	185.0	regular	#4D5D53
264.0	from3.1	3419.47	4.95	9.0	46	1.0	9.0	185.0	regular	#4D5D53
264.0	from3.2	3310.95	1.65	10.0	46	1.0	9.0	185.0	regular	#4D5D53
264.0	from3.4	3428.27	1.65	9.0	46	1.0	9.0	185.0	regular	#4D5D53
264.0	from0.22	13734.97	-4.95	6.0	252	1.0	10.0	54.0	regular	#F64A8A
264.0	from1.22	13779.09	-4.95	8.0	252	1.0	10.0	54.0	regular	#F64A8A
264.0	from2.2	3588.23	4.95	9.0	46	1.0	9.0	185.0	regular	#4D5D53
264.0	from2.3	3666.56	4.95	7.0	46	1.0	9.0	185.0	regular	#4D5D53
264.0	from1.27	12244.24	-4.95	4.0	240	1.0	7.0	83.0	regular	#EEDC82
264.0	from0.27	12281.6	-4.95	5.0	240	1.0	7.0	83.0	regular	#EEDC82
264.0	from0.30	12176.94	-4.95	4.0	240	1.0	7.0	83.0	regular	#EEDC82
264.0	from1.26	12405.4	-4.95	6.0	240	1.0	7.0	83.0	regular	#EEDC82
264.0	from1.25	13081.17	-4.95	10.0	160	1.0	5.0	83.0	regular	#FFFAF0
264.0	from0.23	12989.92	-4.95	8.0	160	1.0	5.0	83.0	regular	#FFFAF0
264.0	from1.21	13008.28	-1.65	9.0	160	1.0	5.0	83.0	regular	#FFFAF0
264.0	from3.0	2876.75	4.95	6.0	208	1.0	2.0	185.0	regular	#FF1493
264.0	from0.25	13194.37	-4.95	8.0	160	1.0	5.0	83.0	regular	#FFFAF0
264.0	from1.23	13140.45	-4.95	9.0	160	1.0	5.0	83.0	regular	#FFFAF0
264.0	from2.1	2905.25	4.95	6.0	208	1.0	2.0	185.0	regular	#FF1493
264.0	from2.4	3116.17	4.95	5.0	46	1.0	9.0	185.0	regular	#4D5D53
264.0	from1.24	12637.87	-4.95	8.0	240	1.0	7.0	83.0	regular	#EEDC82
264.0	from0.24	12551.7	-4.95	9.0	240	1.0	7.0	83.0	regular	#EEDC82
264.0	from0.26	12776.33	-4.95	7.0	240	1.0	7.0	83.0	regular	#EEDC82
264.0	from1.20	14051.88	-1.65	14.0	252	1.0	10.0	54.0	regular	#F64A8A
264.0	from0.17	13927.51	-4.95	13.0	252	1.0	10.0	54.0	regular	#F64A8A
264.0	from1.19	13906.99	-1.65	13.0	252	1.0	10.0	54.0	regular	#F64A8A
