step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
138.0	from3.5	5906.73	4.95	10.0	46	1.0	9.0	228.0	regular	#4D5D53
138.0	from0.19	11093.73	-4.95	5.0	114	1.0	2.0	228.0	regular	#E5AA70
138.0	from2.0	5753.41	4.95	7.0	46	1.0	9.0	228.0	regular	#4D5D53
138.0	from3.1	5845.37	4.95	8.0	46	1.0	9.0	228.0	regular	#4D5D53
138.0	from3.2	5736.55	1.65	8.0	46	1.0	9.0	228.0	regular	#4D5D53
138.0	from3.4	5851.4	1.65	8.0	46	1.0	9.0	228.0	regular	#4D5D53
138.0	from0.22	11311.1	-4.95	6.0	252	1.0	10.0	228.0	regular	#F64A8A
138.0	from1.22	11353.26	-4.95	8.0	252	1.0	10.0	228.0	regular	#F64A8A
138.0	from2.2	6012.15	4.95	10.0	46	1.0	9.0	228.0	regular	#4D5D53
138.0	from2.3	6091.8	4.95	8.0	46	1.0	9.0	228.0	regular	#4D5D53
138.0	from1.27	9818.49	-4.95	6.0	240	1.0	7.0	228.0	regular	#EEDC82
138.0	from0.27	9856.78	-4.95	7.0	240	1.0	7.0	228.0	regular	#EEDC82
138.0	from0.30	9752.66	-4.95	6.0	240	1.0	7.0	228.0	regular	#EEDC82
138.0	from1.26	9983.26	-4.95	7.0	240	1.0	7.0	228.0	regular	#EEDC82
138.0	from1.25	10659.16	-4.95	9.0	160	1.0	5.0	228.0	regular	#FFFAF0
138.0	from0.23	10564.37	-4.95	8.0	160	1.0	5.0	228.0	regular	#FFFAF0
138.0	from1.21	10584.17	-1.65	9.0	160	1.0	5.0	228.0	regular	#FFFAF0
138.0	from3.0	5301.27	1.65	4.0	208	1.0	2.0	228.0	regular	#FF1493
138.0	from0.25	10769.56	-4.95	7.0	160	1.0	5.0	228.0	regular	#FFFAF0
138.0	from1.23	10717.47	-4.95	9.0	160	1.0	5.0	228.0	regular	#FFFAF0
138.0	from2.1	5325.34	4.95	4.0	208	1.0	2.0	228.0	regular	#FF1493
138.0	from2.4	5541.84	4.95	5.0	46	1.0	9.0	228.0	regular	#4D5D53
138.0	from1.24	10213.14	-4.95	8.0	240	1.0	7.0	228.0	regular	#EEDC82
138.0	from0.24	10128.2	-4.95	7.0	240	1.0	7.0	228.0	regular	#EEDC82
138.0	from0.26	10352.19	-4.95	6.0	240	1.0	7.0	228.0	regular	#EEDC82
138.0	from1.20	11627.95	-1.65	10.0	252	1.0	10.0	228.0	regular	#F64A8A
138.0	from0.17	11503.6	-4.95	12.0	252	1.0	10.0	228.0	regular	#F64A8A
138.0	from1.19	11481.27	-1.65	12.0	252	1.0	10.0	228.0	regular	#F64A8A
138.0	from3.3	6134.3	4.95	7.0	46	1.0	9.0	228.0	regular	#4D5D53
138.0	from0.16	11783.2	-4.95	9.0	252	1.0	10.0	228.0	regular	#F64A8A
138.0	from0.20	11632.76	-4.95	10.0	252	1.0	10.0	228.0	regular	#F64A8A
138.0	from1.17	11534.72	-4.95	11.0	252	1.0	10.0	228.0	regular	#F64A8A
138.0	from1.18	11661.27	-4.95	11.0	252	1.0	10.0	228.0	regular	#F64A8A
138.0	from2.6	6403.57	4.95	6.0	267	1.0	8.0	228.0	regular	#CB6D51
138.0	from2.23	9766.1	4.95	6.0	82	1.0	3.0	228.0	regular	#C74375
138.0	from0.0	15092.51	-4.95	7.0	38	1.0	3.0	10.0	regular	#A6E7FF
138.0	from1.0	14912.79	-4.95	8.0	38	1.0	3.0	10.0	regular	#A6E7FF
138.0	from1.1	14992.78	-4.95	9.0	38	1.0	3.0	10.0	regular	#A6E7FF
138.0	from2.26	9598.19	4.95	5.0	82	1.0	3.0	228.0	regular	#C74375
138.0	from2.27	9681.42	4.95	5.0	82	1.0	3.0	228.0	regular	#C74375
138.0	from2.29	9887.65	4.95	7.0	2	1.0	7.0	228.0	regular	#966FD6
138.0	from1.29	9203.08	-1.65	13.0	223	1.0	10.0	228.0	regular	#008000
138.0	from0.31	9119.47	-4.95	10.0	223	1.0	10.0	228.0	regular	#008000
138.0	from1.33	9089.83	-4.95	11.0	223	1.0	10.0	228.0	regular	#008000
138.0	from0.28	9376.05	-4.95	8.0	223	1.0	10.0	228.0	regular	#008000
138.0	from0.29	9213.14	-4.95	14.0	223	1.0	10.0	228.0	regular	#008000
138.0	from1.30	9340.62	-4.95	9.0	223	1.0	10.0	228.0	regular	#008000
138.0	from1.34	9155.16	-4.95	12.0	223	1.0	10.0	228.0	regular	#008000
138.0	from1.28	9465.65	-4.95	6.0	223	1.0	10.0	228.0	regular	#008000
138.0	from1.31	9411.26	-4.95	8.0	223	1.0	10.0	228.0	regular	#008000
138.0	from3.14	7259.07	1.65	14.0	171	1.0	14.0	228.0	regular	#F4BBFF
138.0	from0.15	12371.99	-4.95	9.0	108	1.0	13.0	228.0	regular	#614051
138.0	from1.12	12405.61	-4.95	9.0	108	1.0	13.0	228.0	regular	#614051
138.0	from0.13	12450.75	-4.95	10.0	108	1.0	13.0	228.0	regular	#614051
138.0	from0.14	12540.43	-4.95	13.0	108	1.0	13.0	228.0	regular	#614051
138.0	from1.15	12459.96	-1.65	10.0	108	1.0	13.0	228.0	regular	#614051
138.0	from2.11	7180.72	4.95	11.0	171	1.0	14.0	228.0	regular	#F4BBFF
138.0	from2.9	7126.35	4.95	11.0	171	1.0	14.0	228.0	regular	#F4BBFF
138.0	from3.10	7141.61	1.65	11.0	171	1.0	14.0	228.0	regular	#F4BBFF
138.0	from0.11	12631.21	-4.95	14.0	108	1.0	13.0	228.0	regular	#614051
138.0	from1.14	12685.26	-4.95	14.0	108	1.0	13.0	228.0	regular	#614051
138.0	from2.10	7266.98	4.95	14.0	171	1.0	14.0	228.0	regular	#F4BBFF
138.0	from2.13	7352.35	4.95	12.0	171	1.0	14.0	228.0	regular	#F4BBFF
138.0	from3.11	7380.52	4.95	12.0	171	1.0	14.0	228.0	regular	#F4BBFF
138.0	from1.13	12730.93	-4.95	14.0	108	1.0	13.0	228.0	regular	#614051
138.0	from2.15	7437.24	4.95	11.0	171	1.0	14.0	228.0	regular	#F4BBFF
138.0	from3.13	7419.85	1.65	11.0	171	1.0	14.0	228.0	regular	#F4BBFF
138.0	from3.15	7549.27	1.65	9.0	171	1.0	14.0	228.0	regular	#F4BBFF
138.0	from0.8	12845.04	-4.95	8.0	108	1.0	13.0	228.0	regular	#614051
138.0	from0.9	13016.81	-4.95	9.0	168	1.0	6.0	228.0	regular	#801818
138.0	from1.8	12816.76	-4.95	9.0	108	1.0	13.0	228.0	regular	#614051
138.0	from1.9	12788.55	-4.95	11.0	108	1.0	13.0	228.0	regular	#614051
138.0	from3.12	7549.59	4.95	9.0	171	1.0	14.0	228.0	regular	#F4BBFF
138.0	from1.10	13049.11	-1.65	8.0	168	1.0	6.0	228.0	regular	#801818
138.0	from2.12	7743.54	4.95	9.0	171	1.0	14.0	228.0	regular	#F4BBFF
138.0	from3.16	8078.77	1.65	8.0	65	1.0	4.0	228.0	regular	#DFFF00
