step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
302.0	from3.5	2751.2	4.95	10.0	46	1.0	9.0	382.0	regular	#4D5D53
302.0	from0.19	14250.44	-4.95	6.0	114	1.0	2.0	382.0	regular	#E5AA70
302.0	from2.0	2596.88	4.95	8.0	46	1.0	9.0	382.0	regular	#4D5D53
302.0	from3.1	2689.14	4.95	10.0	46	1.0	9.0	382.0	regular	#4D5D53
302.0	from3.2	2579.14	1.65	10.0	46	1.0	9.0	382.0	regular	#4D5D53
302.0	from3.4	2697.76	1.65	10.0	46	1.0	9.0	382.0	regular	#4D5D53
302.0	from0.22	14465.37	-4.95	9.0	252	1.0	10.0	382.0	regular	#F64A8A
302.0	from1.22	14509.64	-4.95	9.0	252	1.0	10.0	382.0	regular	#F64A8A
302.0	from2.2	2858.71	4.95	9.0	46	1.0	9.0	382.0	regular	#4D5D53
302.0	from2.3	2935.33	4.95	7.0	46	1.0	9.0	382.0	regular	#4D5D53
302.0	from1.27	12974.34	-4.95	6.0	240	1.0	7.0	382.0	regular	#EEDC82
302.0	from0.27	13013.65	-4.95	6.0	240	1.0	7.0	382.0	regular	#EEDC82
302.0	from0.30	12908.96	-4.95	5.0	240	1.0	7.0	382.0	regular	#EEDC82
302.0	from1.26	13137.24	-4.95	9.0	240	1.0	7.0	382.0	regular	#EEDC82
302.0	from1.25	13810.98	-4.95	9.0	160	1.0	5.0	382.0	regular	#FFFAF0
302.0	from0.23	13721.38	-4.95	7.0	160	1.0	5.0	382.0	regular	#FFFAF0
302.0	from1.21	13740.17	-1.65	8.0	160	1.0	5.0	382.0	regular	#FFFAF0
302.0	from3.0	2145.0	4.95	7.0	208	1.0	2.0	382.0	regular	#FF1493
302.0	from0.25	13925.41	-4.95	9.0	160	1.0	5.0	382.0	regular	#FFFAF0
302.0	from1.23	13871.47	-4.95	9.0	160	1.0	5.0	382.0	regular	#FFFAF0
302.0	from2.1	2174.36	4.95	7.0	208	1.0	2.0	382.0	regular	#FF1493
302.0	from2.4	2385.24	4.95	7.0	46	1.0	9.0	382.0	regular	#4D5D53
302.0	from1.24	13368.7	-4.95	9.0	240	1.0	7.0	382.0	regular	#EEDC82
302.0	from0.24	13282.8	-4.95	9.0	240	1.0	7.0	382.0	regular	#EEDC82
302.0	from0.26	13507.1	-4.95	7.0	240	1.0	7.0	382.0	regular	#EEDC82
302.0	from1.20	14783.08	-1.65	8.0	252	1.0	10.0	382.0	regular	#F64A8A
302.0	from0.17	14657.79	-4.95	11.0	252	1.0	10.0	382.0	regular	#F64A8A
302.0	from1.19	14637.35	-1.65	12.0	252	1.0	10.0	382.0	regular	#F64A8A
302.0	from3.3	2979.02	4.95	7.0	46	1.0	9.0	382.0	regular	#4D5D53
302.0	from0.16	14938.9	-4.95	5.0	252	1.0	10.0	382.0	regular	#F64A8A
302.0	from0.20	14787.34	-4.95	8.0	252	1.0	10.0	382.0	regular	#F64A8A
302.0	from1.17	14692.25	-4.95	10.0	252	1.0	10.0	382.0	regular	#F64A8A
302.0	from1.18	14819.89	-4.95	8.0	252	1.0	10.0	382.0	regular	#F64A8A
302.0	from2.6	3247.69	4.95	7.0	267	1.0	7.0	382.0	regular	#CB6D51
302.0	from2.23	6613.68	4.95	8.0	82	1.0	3.0	382.0	regular	#C74375
302.0	from0.0	18248.53	-4.95	7.0	38	1.0	3.0	382.0	regular	#A6E7FF
302.0	from1.0	18067.69	-4.95	7.0	38	1.0	3.0	382.0	regular	#A6E7FF
302.0	from1.1	18148.78	-4.95	7.0	38	1.0	3.0	382.0	regular	#A6E7FF
302.0	from2.26	6443.34	4.95	5.0	82	1.0	3.0	382.0	regular	#C74375
302.0	from2.27	6524.76	4.95	5.0	82	1.0	3.0	382.0	regular	#C74375
302.0	from2.29	6730.75	4.95	10.0	2	1.0	7.0	382.0	regular	#966FD6
302.0	from1.29	12360.27	-1.65	12.0	223	1.0	9.0	382.0	regular	#008000
302.0	from0.31	12275.9	-4.95	10.0	223	1.0	9.0	382.0	regular	#008000
302.0	from1.33	12244.05	-4.95	11.0	223	1.0	9.0	382.0	regular	#008000
302.0	from0.28	12530.0	-4.95	10.0	223	1.0	9.0	382.0	regular	#008000
302.0	from0.29	12367.7	-4.95	13.0	223	1.0	9.0	382.0	regular	#008000
302.0	from1.30	12497.98	-4.95	10.0	223	1.0	9.0	382.0	regular	#008000
