step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
212.0	from3.5	4484.4	4.95	9.0	46	1.0	9.0	180.0	regular	#4D5D53
212.0	from0.19	12517.16	-4.95	4.0	114	1.0	2.0	125.0	regular	#E5AA70
212.0	from2.0	4328.83	4.95	9.0	46	1.0	9.0	180.0	regular	#4D5D53
212.0	from3.1	4420.11	4.95	10.0	46	1.0	9.0	180.0	regular	#4D5D53
212.0	from3.2	4311.48	1.65	10.0	46	1.0	9.0	180.0	regular	#4D5D53
212.0	from3.4	4427.13	1.65	10.0	46	1.0	9.0	180.0	regular	#4D5D53
212.0	from0.22	12734.49	-4.95	8.0	252	1.0	10.0	125.0	regular	#F64A8A
212.0	from1.22	12776.8	-4.95	10.0	252	1.0	10.0	125.0	regular	#F64A8A
212.0	from2.2	4587.54	4.95	9.0	46	1.0	9.0	180.0	regular	#4D5D53
212.0	from2.3	4667.47	4.95	6.0	46	1.0	9.0	180.0	regular	#4D5D53
212.0	from1.27	11243.43	-4.95	10.0	240	1.0	7.0	125.0	regular	#EEDC82
212.0	from0.27	11281.28	-4.95	11.0	240	1.0	7.0	125.0	regular	#EEDC82
212.0	from0.30	11175.98	-4.95	9.0	240	1.0	7.0	125.0	regular	#EEDC82
212.0	from1.26	11406.16	-4.95	7.0	240	1.0	7.0	125.0	regular	#EEDC82
212.0	from1.25	12082.42	-4.95	10.0	160	1.0	5.0	125.0	regular	#FFFAF0
212.0	from0.23	11987.97	-4.95	8.0	160	1.0	5.0	125.0	regular	#FFFAF0
212.0	from1.21	12007.57	-1.65	10.0	160	1.0	5.0	125.0	regular	#FFFAF0
212.0	from3.0	3876.99	4.95	5.0	208	1.0	2.0	180.0	regular	#FF1493
212.0	from0.25	12194.0	-4.95	9.0	160	1.0	5.0	125.0	regular	#FFFAF0
212.0	from1.23	12139.64	-4.95	10.0	160	1.0	5.0	125.0	regular	#FFFAF0
212.0	from2.1	3904.78	4.95	6.0	208	1.0	2.0	180.0	regular	#FF1493
212.0	from2.4	4117.41	4.95	8.0	46	1.0	9.0	180.0	regular	#4D5D53
212.0	from1.24	11636.45	-4.95	6.0	240	1.0	7.0	125.0	regular	#EEDC82
