step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
430.0	from3.5	288.0	4.95	9.0	46	1.0	8.0	152.0	regular	#4D5D53
430.0	from0.19	16713.03	-4.95	7.0	114	1.0	2.0	166.0	regular	#E5AA70
430.0	from2.0	134.17	4.95	5.0	46	1.0	8.0	152.0	regular	#4D5D53
430.0	from3.1	225.55	4.95	7.0	46	1.0	8.0	152.0	regular	#4D5D53
430.0	from3.2	117.44	1.65	5.0	46	1.0	8.0	152.0	regular	#4D5D53
430.0	from3.4	236.66	1.65	7.0	46	1.0	8.0	152.0	regular	#4D5D53
430.0	from0.22	16926.78	-4.95	8.0	252	1.0	10.0	166.0	regular	#F64A8A
430.0	from1.22	16973.73	-4.95	8.0	252	1.0	10.0	166.0	regular	#F64A8A
430.0	from2.2	394.84	4.95	7.0	46	1.0	8.0	152.0	regular	#4D5D53
430.0	from2.3	475.56	4.95	6.0	46	1.0	8.0	152.0	regular	#4D5D53
430.0	from1.27	15436.04	-4.95	8.0	240	1.0	7.0	166.0	regular	#EEDC82
430.0	from0.27	15477.18	-4.95	8.0	240	1.0	7.0	166.0	regular	#EEDC82
430.0	from0.30	15370.04	-4.95	6.0	240	1.0	7.0	166.0	regular	#EEDC82
430.0	from1.26	15598.7	-4.95	8.0	240	1.0	7.0	166.0	regular	#EEDC82
430.0	from1.25	16272.61	-4.95	9.0	160	1.0	5.0	166.0	regular	#FFFAF0
430.0	from0.23	16183.22	-4.95	8.0	160	1.0	5.0	166.0	regular	#FFFAF0
430.0	from1.21	16201.86	-1.65	9.0	160	1.0	5.0	166.0	regular	#FFFAF0
430.0	from1.112	879.23	-4.95	6.0	775	1.0	6.0	152.0	regular	#4B3621
430.0	from0.25	16387.28	-4.95	7.0	160	1.0	5.0	166.0	regular	#FFFAF0
430.0	from1.23	16333.06	-4.95	7.0	160	1.0	5.0	166.0	regular	#FFFAF0
430.0	from0.112	473.62	-4.95	6.0	775	1.0	6.0	152.0	regular	#4B3621
430.0	from2.114	19622.19	4.95	4.0	778	1.0	2.0	166.0	regular	#A3C1AD
430.0	from1.24	15829.82	-4.95	7.0	240	1.0	7.0	166.0	regular	#EEDC82
430.0	from0.24	15745.13	-4.95	8.0	240	1.0	7.0	166.0	regular	#EEDC82
430.0	from0.26	15972.21	-4.95	6.0	240	1.0	7.0	166.0	regular	#EEDC82
430.0	from1.20	17246.43	-1.65	12.0	252	1.0	10.0	166.0	regular	#F64A8A
