step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
596.0	from1.116	3135.56	-4.95	7.0	775	1.0	12.0	396.0	regular	#4B3621
596.0	from0.19	19906.94	-4.95	1.0	114	1.0	2.0	2.0	regular	#E5AA70
596.0	from1.115	3395.28	-4.95	9.0	775	1.0	12.0	396.0	regular	#4B3621
596.0	from3.115	16492.71	4.95	9.0	784	1.0	15.0	396.0	regular	#00BFFF
596.0	from0.115	3546.11	-4.95	8.0	775	1.0	12.0	396.0	regular	#4B3621
596.0	from2.115	16665.37	4.95	13.0	784	1.0	15.0	396.0	regular	#00BFFF
596.0	from0.132	605.4	-4.95	6.0	869	1.0	3.0	396.0	regular	#6C3082
596.0	from2.132	19601.56	4.95	4.0	867	1.0	7.0	50.0	regular	#FFFF00
596.0	from0.116	3634.9	-4.95	9.0	775	1.0	12.0	396.0	regular	#4B3621
596.0	from0.117	2929.97	-4.95	7.0	800	1.0	4.0	396.0	regular	#C95A49
596.0	from1.27	18627.41	-4.95	8.0	240	1.0	7.0	50.0	regular	#EEDC82
596.0	from0.27	18670.85	-4.95	9.0	240	1.0	7.0	50.0	regular	#EEDC82
596.0	from0.30	18563.49	-4.95	8.0	240	1.0	7.0	50.0	regular	#EEDC82
596.0	from1.26	18794.24	-4.95	8.0	240	1.0	7.0	50.0	regular	#EEDC82
596.0	from1.25	19464.28	-4.95	8.0	160	1.0	5.0	50.0	regular	#FFFAF0
596.0	from0.23	19375.69	-4.95	6.0	160	1.0	5.0	50.0	regular	#FFFAF0
596.0	from1.21	19396.22	-1.65	7.0	160	1.0	5.0	50.0	regular	#FFFAF0
596.0	from1.112	4072.6	-4.95	5.0	775	1.0	12.0	396.0	regular	#4B3621
596.0	from0.25	19580.61	-4.95	6.0	160	1.0	5.0	50.0	regular	#FFFAF0
596.0	from1.23	19527.02	-4.95	7.0	160	1.0	5.0	50.0	regular	#FFFAF0
596.0	from0.112	3668.96	-4.95	9.0	775	1.0	12.0	396.0	regular	#4B3621
596.0	from2.114	16431.25	4.95	10.0	784	1.0	15.0	396.0	regular	#00BFFF
596.0	from1.24	19023.02	-4.95	6.0	240	1.0	7.0	50.0	regular	#EEDC82
596.0	from0.24	18941.44	-4.95	5.0	240	1.0	7.0	50.0	regular	#EEDC82
596.0	from0.26	19167.06	-4.95	5.0	240	1.0	7.0	50.0	regular	#EEDC82
596.0	from1.130	1023.98	-1.65	8.0	845	1.0	8.0	396.0	regular	#85BB65
596.0	from1.131	928.25	-1.65	6.0	845	1.0	8.0	396.0	regular	#85BB65
596.0	from3.131	18982.77	1.65	7.0	867	1.0	7.0	50.0	regular	#FFFF00
596.0	from3.117	16714.88	4.95	11.0	784	1.0	15.0	396.0	regular	#00BFFF
596.0	from2.129	19293.95	4.95	6.0	867	1.0	7.0	50.0	regular	#FFFF00
596.0	from3.130	18737.21	4.95	8.0	852	1.0	7.0	50.0	regular	#555D50
596.0	from0.130	1021.85	-4.95	8.0	845	1.0	8.0	396.0	regular	#85BB65
596.0	from2.130	19401.0	4.95	7.0	867	1.0	7.0	50.0	regular	#FFFF00
596.0	from3.119	16918.78	4.95	11.0	784	1.0	15.0	396.0	regular	#00BFFF
596.0	from2.23	960.6	4.95	6.0	82	1.0	3.0	396.0	regular	#C74375
596.0	from1.110	4923.57	-4.95	8.0	687	1.0	11.0	396.0	regular	#21ABCD
596.0	from0.111	4281.25	-4.95	3.0	766	1.0	1.0	396.0	regular	#BD33A4
596.0	from1.111	4721.17	-1.65	12.0	752	1.0	7.0	396.0	regular	#964B00
596.0	from2.26	786.83	4.95	6.0	82	1.0	3.0	396.0	regular	#C74375
596.0	from2.27	864.32	4.95	5.0	82	1.0	3.0	396.0	regular	#C74375
596.0	from2.29	1075.84	4.95	8.0	2	1.0	7.0	396.0	regular	#966FD6
596.0	from1.29	18016.97	-1.65	10.0	223	1.0	10.0	50.0	regular	#008000
596.0	from0.31	17928.79	-4.95	10.0	223	1.0	10.0	50.0	regular	#008000
596.0	from1.33	17898.29	-4.95	11.0	223	1.0	10.0	50.0	regular	#008000
596.0	from0.28	18185.59	-4.95	8.0	223	1.0	10.0	50.0	regular	#008000
596.0	from0.29	18025.84	-4.95	11.0	223	1.0	10.0	50.0	regular	#008000
596.0	from1.30	18154.06	-4.95	8.0	223	1.0	10.0	50.0	regular	#008000
596.0	from1.34	17967.86	-4.95	12.0	223	1.0	10.0	50.0	regular	#008000
596.0	from1.28	18277.9	-4.95	5.0	223	1.0	10.0	50.0	regular	#008000
596.0	from1.31	18224.31	-4.95	7.0	223	1.0	10.0	50.0	regular	#008000
596.0	from2.124	17661.56	4.95	9.0	820	1.0	9.0	50.0	regular	#FF1493
