step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
434.0	from3.5	210.59	4.95	7.0	46	1.0	8.0	203.0	regular	#4D5D53
434.0	from0.19	16789.84	-4.95	6.0	114	1.0	2.0	166.0	regular	#E5AA70
434.0	from2.0	57.21	4.95	5.0	46	1.0	8.0	203.0	regular	#4D5D53
434.0	from3.1	148.91	4.95	6.0	46	1.0	8.0	203.0	regular	#4D5D53
434.0	from3.2	40.54	1.65	4.0	46	1.0	8.0	203.0	regular	#4D5D53
434.0	from3.4	159.49	1.65	6.0	46	1.0	8.0	203.0	regular	#4D5D53
434.0	from0.22	17003.83	-4.95	8.0	252	1.0	10.0	166.0	regular	#F64A8A
434.0	from1.22	17050.87	-4.95	8.0	252	1.0	10.0	166.0	regular	#F64A8A
434.0	from2.2	317.64	4.95	7.0	46	1.0	8.0	203.0	regular	#4D5D53
434.0	from2.3	398.36	4.95	6.0	46	1.0	8.0	203.0	regular	#4D5D53
434.0	from1.27	15513.39	-4.95	8.0	240	1.0	7.0	166.0	regular	#EEDC82
434.0	from0.27	15554.24	-4.95	8.0	240	1.0	7.0	166.0	regular	#EEDC82
434.0	from0.30	15446.57	-4.95	7.0	240	1.0	7.0	166.0	regular	#EEDC82
434.0	from1.26	15675.61	-4.95	9.0	240	1.0	7.0	166.0	regular	#EEDC82
434.0	from1.25	16349.56	-4.95	6.0	160	1.0	5.0	166.0	regular	#FFFAF0
434.0	from0.23	16260.2	-4.95	6.0	160	1.0	5.0	166.0	regular	#FFFAF0
434.0	from1.21	16278.97	-1.65	7.0	160	1.0	5.0	166.0	regular	#FFFAF0
434.0	from1.112	956.62	-4.95	7.0	775	1.0	6.0	203.0	regular	#4B3621
434.0	from0.25	16464.5	-4.95	7.0	160	1.0	5.0	166.0	regular	#FFFAF0
434.0	from1.23	16409.86	-4.95	7.0	160	1.0	5.0	166.0	regular	#FFFAF0
434.0	from0.112	550.62	-4.95	5.0	775	1.0	6.0	203.0	regular	#4B3621
434.0	from2.114	19545.58	4.95	8.0	778	1.0	2.0	166.0	regular	#A3C1AD
434.0	from1.24	15906.75	-4.95	7.0	240	1.0	7.0	166.0	regular	#EEDC82
434.0	from0.24	15822.21	-4.95	8.0	240	1.0	7.0	166.0	regular	#EEDC82
434.0	from0.26	16049.0	-4.95	6.0	240	1.0	7.0	166.0	regular	#EEDC82
434.0	from1.20	17323.52	-1.65	11.0	252	1.0	10.0	166.0	regular	#F64A8A
434.0	from0.17	17196.73	-4.95	13.0	252	1.0	10.0	166.0	regular	#F64A8A
434.0	from1.19	17177.58	-1.65	13.0	252	1.0	10.0	166.0	regular	#F64A8A
434.0	from3.3	438.29	4.95	5.0	46	1.0	8.0	203.0	regular	#4D5D53
434.0	from0.16	17480.45	-4.95	10.0	252	1.0	10.0	166.0	regular	#F64A8A
434.0	from0.20	17326.21	-4.95	11.0	252	1.0	10.0	166.0	regular	#F64A8A
434.0	from1.17	17233.77	-4.95	12.0	252	1.0	10.0	166.0	regular	#F64A8A
434.0	from1.18	17357.69	-4.95	12.0	252	1.0	10.0	166.0	regular	#F64A8A
434.0	from2.6	707.48	4.95	4.0	267	1.0	8.0	203.0	regular	#CB6D51
434.0	from2.23	4076.61	4.95	5.0	82	1.0	3.0	203.0	regular	#C74375
434.0	from1.110	1808.42	-4.95	9.0	687	1.0	10.0	203.0	regular	#21ABCD
434.0	from0.111	1166.31	-4.95	4.0	766	1.0	1.0	203.0	regular	#BD33A4
434.0	from1.111	1604.4	-1.65	14.0	752	1.0	7.0	203.0	regular	#964B00
434.0	from2.26	3902.07	4.95	6.0	82	1.0	3.0	203.0	regular	#C74375
434.0	from2.27	3983.11	4.95	7.0	82	1.0	3.0	203.0	regular	#C74375
