step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
26.0	from3.17	10789.12	4.95	10.0	93	1.0	3.0	153.0	regular	#7B3F00
26.0	from0.3	11748.05	-4.95	8.0	230	1.0	8.0	153.0	regular	#856088
26.0	from0.6	11630.69	-4.95	9.0	230	1.0	8.0	153.0	regular	#856088
26.0	from1.7	11620.09	-1.65	9.0	230	1.0	8.0	153.0	regular	#856088
26.0	from2.19	10695.12	4.95	9.0	93	1.0	3.0	153.0	regular	#7B3F00
26.0	from3.19	10675.74	1.65	9.0	93	1.0	3.0	153.0	regular	#7B3F00
26.0	from0.2	11817.05	-4.95	7.0	230	1.0	8.0	153.0	regular	#856088
26.0	from1.3	11781.73	-4.95	7.0	230	1.0	8.0	153.0	regular	#856088
26.0	from2.20	10934.44	4.95	8.0	106	1.0	9.0	153.0	regular	#893F45
26.0	from2.22	11179.12	4.95	6.0	106	1.0	9.0	153.0	regular	#893F45
26.0	from3.20	11013.35	4.95	9.0	106	1.0	9.0	153.0	regular	#893F45
26.0	from0.1	12283.87	-4.95	7.0	217	1.0	3.0	153.0	regular	#E34234
26.0	from1.4	12323.92	-4.95	8.0	217	1.0	3.0	153.0	regular	#E34234
26.0	from3.21	11260.87	4.95	6.0	106	1.0	9.0	153.0	regular	#893F45
26.0	from3.23	11281.4	1.65	6.0	106	1.0	9.0	153.0	regular	#893F45
26.0	from3.24	11167.14	1.65	6.0	106	1.0	9.0	153.0	regular	#893F45
26.0	from2.39	13945.31	4.95	4.0	92	1.0	7.0	153.0	regular	#FF8C00
26.0	from2.38	13819.75	4.95	3.0	92	1.0	7.0	153.0	regular	#FF8C00
26.0	from3.35	13772.23	4.95	3.0	92	1.0	7.0	153.0	regular	#FF8C00
26.0	from2.37	14077.3	4.95	4.0	190	1.0	6.0	153.0	regular	#D2691E
26.0	from3.41	14083.83	1.65	4.0	190	1.0	6.0	153.0	regular	#D2691E
26.0	from2.47	15709.49	4.95	5.0	165	1.0	9.0	27.0	regular	#6F4E37
26.0	from2.49	15776.32	4.95	5.0	165	1.0	9.0	27.0	regular	#6F4E37
26.0	from3.45	15579.6	4.95	5.0	165	1.0	9.0	27.0	regular	#6F4E37
26.0	from3.46	15862.75	4.95	4.0	165	1.0	9.0	27.0	regular	#6F4E37
26.0	from3.47	15659.85	4.95	5.0	165	1.0	9.0	27.0	regular	#6F4E37
26.0	from3.48	15571.12	1.65	4.0	165	1.0	9.0	27.0	regular	#6F4E37
26.0	from1.16	10037.63	-4.95	7.0	108	1.0	13.0	153.0	regular	#614051
26.0	from3.6	8843.05	4.95	7.0	267	1.0	7.0	153.0	regular	#CB6D51
26.0	from3.7	8961.92	4.95	8.0	267	1.0	7.0	153.0	regular	#CB6D51
26.0	from3.9	8962.96	1.65	8.0	267	1.0	7.0	153.0	regular	#CB6D51
26.0	from0.12	9985.1	-4.95	4.0	108	1.0	13.0	153.0	regular	#614051
26.0	from2.7	9111.33	4.95	7.0	171	1.0	15.0	153.0	regular	#F4BBFF
26.0	from2.24	11495.05	4.95	7.0	106	1.0	9.0	153.0	regular	#893F45
26.0	from1.2	12416.5	-4.95	7.0	217	1.0	3.0	153.0	regular	#E34234
26.0	from2.21	11382.47	4.95	7.0	106	1.0	9.0	153.0	regular	#893F45
26.0	from3.22	11514.12	1.65	7.0	106	1.0	9.0	153.0	regular	#893F45
26.0	from0.18	9706.47	-4.95	8.0	252	1.0	10.0	153.0	regular	#F64A8A
26.0	from2.5	8769.8	4.95	8.0	267	1.0	7.0	153.0	regular	#CB6D51
26.0	from2.8	8694.52	4.95	8.0	267	1.0	7.0	153.0	regular	#CB6D51
26.0	from3.8	8781.05	1.65	8.0	267	1.0	7.0	153.0	regular	#CB6D51
26.0	from2.25	12172.18	4.95	5.0	2	1.0	7.0	153.0	regular	#966FD6
26.0	from3.25	12235.8	4.95	7.0	2	1.0	7.0	153.0	regular	#966FD6
26.0	from3.26	12335.95	4.95	8.0	2	1.0	7.0	153.0	regular	#966FD6
26.0	from2.48	15931.97	4.95	3.0	165	1.0	9.0	27.0	regular	#6F4E37
26.0	from2.51	16017.93	4.95	3.0	165	1.0	9.0	27.0	regular	#6F4E37
26.0	from3.57	17546.84	4.95	4.0	152	1.0	6.0	9.0	regular	#FFD300
26.0	from2.58	17659.25	4.95	5.0	152	1.0	6.0	9.0	regular	#FFD300
26.0	from3.56	17481.75	4.95	3.0	152	1.0	6.0	9.0	regular	#FFD300
26.0	from3.58	17584.89	4.95	4.0	152	1.0	6.0	9.0	regular	#FFD300
26.0	from2.61	17718.43	4.95	4.0	152	1.0	6.0	9.0	regular	#FFD300
26.0	from2.44	15027.97	4.95	3.0	54	1.0	8.0	27.0	regular	#986960
26.0	from2.40	14876.99	4.95	7.0	54	1.0	8.0	27.0	regular	#986960
26.0	from2.46	14938.28	4.95	5.0	54	1.0	8.0	27.0	regular	#986960
26.0	from3.43	15218.64	4.95	3.0	253	1.0	3.0	27.0	regular	#A40000
26.0	from2.45	15248.69	4.95	2.0	253	1.0	3.0	27.0	regular	#A40000
26.0	from2.43	15351.36	4.95	3.0	253	1.0	3.0	27.0	regular	#A40000
26.0	from2.41	14711.52	4.95	5.0	54	1.0	8.0	27.0	regular	#986960
26.0	from2.42	14787.26	4.95	6.0	54	1.0	8.0	27.0	regular	#986960
26.0	from3.39	14690.14	1.65	5.0	54	1.0	8.0	27.0	regular	#986960
26.0	from3.40	14746.98	4.95	6.0	54	1.0	8.0	27.0	regular	#986960
26.0	from3.44	14751.86	1.65	6.0	54	1.0	8.0	27.0	regular	#986960
26.0	from3.38	14361.77	4.95	3.0	190	1.0	6.0	153.0	regular	#D2691E
26.0	from2.36	14166.67	4.95	5.0	190	1.0	6.0	153.0	regular	#D2691E
26.0	from3.37	14172.47	1.65	5.0	190	1.0	6.0	153.0	regular	#D2691E
26.0	from3.42	14349.01	1.65	3.0	190	1.0	6.0	153.0	regular	#D2691E
26.0	from3.32	12766.89	1.65	7.0	265	1.0	5.0	153.0	regular	#534B4F
26.0	from2.30	12713.22	4.95	6.0	265	1.0	5.0	153.0	regular	#534B4F
26.0	from3.28	12771.16	4.95	7.0	265	1.0	5.0	153.0	regular	#534B4F
26.0	from3.31	12629.48	4.95	6.0	265	1.0	5.0	153.0	regular	#534B4F
26.0	from2.31	12875.8	4.95	7.0	265	1.0	5.0	153.0	regular	#534B4F
26.0	from3.33	13174.0	4.95	3.0	119	1.0	4.0	153.0	regular	#003366
26.0	from2.33	13247.66	4.95	3.0	119	1.0	4.0	153.0	regular	#003366
26.0	from2.34	13020.74	4.95	5.0	119	1.0	4.0	153.0	regular	#003366
26.0	from3.30	13143.85	4.95	3.0	119	1.0	4.0	153.0	regular	#003366
26.0	from3.36	13526.62	1.65	3.0	92	1.0	7.0	153.0	regular	#FF8C00
26.0	from2.32	13410.64	4.95	3.0	92	1.0	7.0	153.0	regular	#FF8C00
26.0	from2.35	13686.57	4.95	4.0	92	1.0	7.0	153.0	regular	#FF8C00
26.0	from3.34	13522.53	4.95	3.0	92	1.0	7.0	153.0	regular	#FF8C00
26.0	from2.28	12474.46	4.95	7.0	2	1.0	7.0	153.0	regular	#966FD6
26.0	from3.27	12504.7	4.95	6.0	2	1.0	7.0	153.0	regular	#966FD6
26.0	from3.29	12424.46	4.95	7.0	2	1.0	7.0	153.0	regular	#966FD6
26.0	from0.64	1364.03	-4.95	5.0	216	1.0	9.0	9.0	regular	#E75480
26.0	from0.65	1177.99	-4.95	2.0	216	1.0	9.0	9.0	regular	#E75480
26.0	from0.61	1484.27	-4.95	5.0	216	1.0	9.0	9.0	regular	#E75480
26.0	from1.62	1426.99	-4.95	6.0	216	1.0	9.0	9.0	regular	#E75480
26.0	from1.63	1283.25	-4.95	3.0	216	1.0	9.0	9.0	regular	#E75480
26.0	from1.65	1511.6	-4.95	5.0	216	1.0	9.0	9.0	regular	#E75480
26.0	from0.66	817.41	-4.95	4.0	268	1.0	8.0	8.0	regular	#8F9779
26.0	from1.66	662.4	-4.95	4.0	268	1.0	8.0	8.0	regular	#8F9779
26.0	from0.60	1716.09	-4.95	2.0	216	1.0	9.0	9.0	regular	#E75480
26.0	from0.63	1573.66	-4.95	5.0	216	1.0	9.0	9.0	regular	#E75480
26.0	from1.64	1574.84	-1.65	5.0	216	1.0	9.0	9.0	regular	#E75480
26.0	from0.62	2153.73	-4.95	2.0	17	1.0	8.0	20.0	regular	#E32636
26.0	from0.59	2010.79	-4.95	2.0	17	1.0	8.0	20.0	regular	#E32636
26.0	from1.60	2348.8	-1.65	5.0	17	1.0	8.0	20.0	regular	#E32636
26.0	from2.59	17928.16	4.95	3.0	68	1.0	3.0	9.0	regular	#483C32
26.0	from2.60	18019.69	4.95	3.0	68	1.0	3.0	9.0	regular	#483C32
26.0	from2.62	17834.57	4.95	4.0	152	1.0	6.0	9.0	regular	#FFD300
26.0	from3.60	18063.56	4.95	2.0	68	1.0	3.0	9.0	regular	#483C32
26.0	from2.57	17131.42	4.95	6.0	237	1.0	7.0	7.0	regular	#00703C
26.0	from2.55	17024.15	4.95	4.0	237	1.0	7.0	7.0	regular	#00703C
26.0	from2.56	16950.97	4.95	2.0	237	1.0	7.0	7.0	regular	#00703C
26.0	from2.54	17280.72	4.95	4.0	237	1.0	7.0	7.0	regular	#00703C
26.0	from3.54	17198.45	4.95	5.0	237	1.0	7.0	7.0	regular	#00703C
26.0	from3.55	17247.2	4.95	4.0	237	1.0	7.0	7.0	regular	#00703C
26.0	from3.59	17218.96	1.65	5.0	237	1.0	7.0	7.0	regular	#00703C
26.0	from2.53	16621.63	4.95	2.0	251	1.0	7.0	27.0	regular	#B94E48
26.0	from2.50	16468.42	4.95	5.0	251	1.0	7.0	27.0	regular	#B94E48
26.0	from2.52	16553.6	4.95	3.0	251	1.0	7.0	27.0	regular	#B94E48
26.0	from3.50	16350.47	4.95	4.0	251	1.0	7.0	27.0	regular	#B94E48
26.0	from3.51	16171.87	4.95	3.0	251	1.0	7.0	27.0	regular	#B94E48
26.0	from3.52	16383.65	4.95	4.0	251	1.0	7.0	27.0	regular	#B94E48
26.0	from3.53	16302.72	4.95	4.0	251	1.0	7.0	27.0	regular	#B94E48
26.0	from2.16	10016.52	4.95	5.0	171	1.0	15.0	153.0	regular	#F4BBFF
26.0	from0.7	10917.4	-4.95	8.0	168	1.0	6.0	153.0	regular	#801818
26.0	from1.6	10965.18	-4.95	8.0	168	1.0	6.0	153.0	regular	#801818
26.0	from2.14	9924.76	4.95	4.0	171	1.0	15.0	153.0	regular	#F4BBFF
26.0	from2.63	18800.8	4.95	5.0	185	1.0	11.0	16.0	regular	#FF9933
26.0	from2.65	18715.6	4.95	6.0	185	1.0	11.0	16.0	regular	#FF9933
26.0	from2.66	18870.33	4.95	4.0	185	1.0	11.0	16.0	regular	#FF9933
26.0	from3.62	18626.76	4.95	7.0	185	1.0	11.0	16.0	regular	#FF9933
26.0	from3.63	18789.7	1.65	6.0	185	1.0	11.0	16.0	regular	#FF9933
26.0	from2.64	18359.57	4.95	3.0	185	1.0	11.0	16.0	regular	#FF9933
26.0	from3.61	18445.61	4.95	5.0	185	1.0	11.0	16.0	regular	#FF9933
26.0	from3.64	18462.6	1.65	5.0	185	1.0	11.0	16.0	regular	#FF9933
26.0	from3.66	18522.26	4.95	6.0	185	1.0	11.0	16.0	regular	#FF9933
26.0	from1.61	1921.06	-4.95	1.0	17	1.0	8.0	20.0	regular	#E32636
26.0	from0.5	11557.1	-4.95	9.0	230	1.0	8.0	153.0	regular	#856088
26.0	from1.5	11540.31	-1.65	7.0	230	1.0	8.0	153.0	regular	#856088
26.0	from0.42	4809.02	-4.95	3.0	193	1.0	4.0	8.0	regular	#EA3C53
26.0	from1.47	4850.9	-4.95	3.0	193	1.0	4.0	8.0	regular	#EA3C53
26.0	from1.42	4946.21	-4.95	5.0	193	1.0	4.0	8.0	regular	#EA3C53
26.0	from1.46	4977.23	-4.95	5.0	193	1.0	4.0	8.0	regular	#EA3C53
26.0	from0.43	5106.02	-4.95	5.0	173	1.0	4.0	8.0	regular	#9B7653
26.0	from0.41	5291.35	-4.95	3.0	173	1.0	4.0	8.0	regular	#9B7653
26.0	from1.43	5292.43	-1.65	3.0	173	1.0	4.0	8.0	regular	#9B7653
26.0	from1.44	5099.03	-1.65	5.0	173	1.0	4.0	8.0	regular	#9B7653
26.0	from0.40	5515.47	-4.95	3.0	163	1.0	7.0	11.0	regular	#2F847C
26.0	from0.37	5632.44	-4.95	4.0	163	1.0	7.0	11.0	regular	#2F847C
26.0	from1.37	5659.9	-4.95	5.0	163	1.0	7.0	11.0	regular	#2F847C
26.0	from1.41	5600.9	-4.95	4.0	163	1.0	7.0	11.0	regular	#2F847C
26.0	from0.46	4448.3	-4.95	5.0	36	1.0	7.0	12.0	regular	#4997D0
26.0	from0.44	4496.87	-4.95	4.0	36	1.0	7.0	12.0	regular	#4997D0
26.0	from0.47	4572.0	-4.95	3.0	36	1.0	7.0	12.0	regular	#4997D0
26.0	from1.45	4344.97	-4.95	5.0	36	1.0	7.0	12.0	regular	#4997D0
26.0	from1.48	4514.71	-1.65	4.0	36	1.0	7.0	12.0	regular	#4997D0
26.0	from1.49	4290.25	-4.95	3.0	36	1.0	7.0	12.0	regular	#4997D0
26.0	from0.45	4226.63	-4.95	3.0	36	1.0	7.0	12.0	regular	#4997D0
26.0	from0.48	4055.28	-4.95	4.0	192	1.0	5.0	12.0	regular	#A0785A
26.0	from0.49	3964.73	-4.95	4.0	192	1.0	5.0	12.0	regular	#A0785A
26.0	from0.51	3872.98	-4.95	4.0	192	1.0	5.0	12.0	regular	#A0785A
26.0	from1.51	3905.64	-4.95	4.0	192	1.0	5.0	12.0	regular	#A0785A
26.0	from1.52	3837.66	-4.95	3.0	192	1.0	5.0	12.0	regular	#A0785A
26.0	from0.21	8853.56	-4.95	7.0	114	1.0	2.0	153.0	regular	#E5AA70
26.0	from1.58	2786.11	-1.65	6.0	91	1.0	8.0	20.0	regular	#7CB9E8
26.0	from0.54	2794.11	-4.95	5.0	91	1.0	8.0	20.0	regular	#7CB9E8
26.0	from0.55	2588.95	-4.95	6.0	91	1.0	8.0	20.0	regular	#7CB9E8
26.0	from0.57	2919.05	-4.95	4.0	91	1.0	8.0	20.0	regular	#7CB9E8
26.0	from1.54	2744.66	-4.95	5.0	91	1.0	8.0	20.0	regular	#7CB9E8
26.0	from1.55	2677.34	-4.95	6.0	91	1.0	8.0	20.0	regular	#7CB9E8
26.0	from1.56	2979.86	-4.95	4.0	91	1.0	8.0	20.0	regular	#7CB9E8
26.0	from1.59	2473.75	-4.95	5.0	17	1.0	8.0	20.0	regular	#E32636
26.0	from0.56	2363.58	-4.95	4.0	17	1.0	8.0	20.0	regular	#E32636
26.0	from0.58	2529.87	-4.95	6.0	17	1.0	8.0	20.0	regular	#E32636
26.0	from1.57	2510.25	-1.65	6.0	17	1.0	8.0	20.0	regular	#E32636
26.0	from1.53	3286.23	-4.95	2.0	7	1.0	4.0	20.0	regular	#FF7E00
26.0	from0.52	3154.08	-4.95	2.0	91	1.0	8.0	20.0	regular	#7CB9E8
26.0	from1.50	3445.63	-4.95	3.0	7	1.0	4.0	20.0	regular	#FF7E00
26.0	from3.49	15492.13	4.95	4.0	165	1.0	9.0	27.0	regular	#6F4E37
26.0	from0.50	3490.12	-4.95	2.0	7	1.0	4.0	20.0	regular	#FF7E00
26.0	from0.53	3566.99	-4.95	2.0	7	1.0	4.0	20.0	regular	#FF7E00
26.0	from0.33	6514.33	-4.95	3.0	125	1.0	6.0	153.0	regular	#9966CC
26.0	from1.36	6552.67	-4.95	3.0	125	1.0	6.0	153.0	regular	#9966CC
26.0	from0.32	6702.72	-4.95	5.0	125	1.0	6.0	153.0	regular	#9966CC
26.0	from1.35	6689.69	-1.65	5.0	125	1.0	6.0	153.0	regular	#9966CC
26.0	from0.36	6132.5	-4.95	3.0	57	1.0	4.0	11.0	regular	#665D1E
26.0	from1.38	6036.91	-4.95	4.0	57	1.0	4.0	11.0	regular	#665D1E
26.0	from0.34	6198.35	-4.95	3.0	57	1.0	4.0	11.0	regular	#665D1E
26.0	from0.39	6074.7	-4.95	4.0	57	1.0	4.0	11.0	regular	#665D1E
26.0	from0.35	6822.06	-4.95	6.0	125	1.0	6.0	153.0	regular	#9966CC
26.0	from1.32	6760.34	-4.95	4.0	125	1.0	6.0	153.0	regular	#9966CC
26.0	from0.38	5880.73	-4.95	4.0	163	1.0	7.0	11.0	regular	#2F847C
26.0	from1.39	5833.4	-4.95	3.0	163	1.0	7.0	11.0	regular	#2F847C
26.0	from1.40	5777.71	-4.95	5.0	163	1.0	7.0	11.0	regular	#2F847C
26.0	from3.65	18590.04	4.95	6.0	185	1.0	11.0	16.0	regular	#FF9933
26.0	from2.67	18947.38	4.95	4.0	185	1.0	11.0	16.0	regular	#FF9933
26.0	from0.67	500.31	-4.95	4.0	268	1.0	8.0	8.0	regular	#8F9779
26.0	from1.67	958.24	-4.95	2.0	268	1.0	8.0	8.0	regular	#8F9779
26.0	from3.67	19415.26	4.95	2.0	281	1.0	5.0	16.0	regular	#A1CAF1
26.0	from2.68	19467.76	4.95	2.0	281	1.0	5.0	16.0	regular	#A1CAF1
26.0	from3.68	19278.08	1.65	4.0	281	1.0	5.0	16.0	regular	#A1CAF1
26.0	from0.68	565.7	-4.95	4.0	268	1.0	8.0	8.0	regular	#8F9779
26.0	from1.68	873.36	-1.65	2.0	268	1.0	8.0	8.0	regular	#8F9779
26.0	from0.69	414.32	-4.95	2.0	268	1.0	8.0	8.0	regular	#8F9779
26.0	from1.69	670.38	-1.65	4.0	268	1.0	8.0	8.0	regular	#8F9779
26.0	from2.69	19111.58	4.95	3.0	281	1.0	5.0	16.0	regular	#A1CAF1
26.0	from3.69	19147.97	1.65	2.0	281	1.0	5.0	16.0	regular	#A1CAF1
