step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
282.0	from3.5	3136.86	4.95	11.0	46	1.0	9.0	179.0	regular	#4D5D53
282.0	from0.19	13865.99	-4.95	8.0	114	1.0	2.0	154.0	regular	#E5AA70
282.0	from2.0	2981.6	4.95	10.0	46	1.0	9.0	179.0	regular	#4D5D53
282.0	from3.1	3074.01	4.95	10.0	46	1.0	9.0	179.0	regular	#4D5D53
282.0	from3.2	2963.83	1.65	11.0	46	1.0	9.0	179.0	regular	#4D5D53
282.0	from3.4	3082.28	1.65	10.0	46	1.0	9.0	179.0	regular	#4D5D53
282.0	from0.22	14081.06	-4.95	7.0	252	1.0	10.0	154.0	regular	#F64A8A
282.0	from1.22	14125.81	-4.95	8.0	252	1.0	10.0	154.0	regular	#F64A8A
282.0	from2.2	3243.33	4.95	10.0	46	1.0	9.0	179.0	regular	#4D5D53
282.0	from2.3	3319.97	4.95	7.0	46	1.0	9.0	179.0	regular	#4D5D53
282.0	from1.27	12590.82	-4.95	7.0	240	1.0	7.0	154.0	regular	#EEDC82
282.0	from0.27	12628.38	-4.95	8.0	240	1.0	7.0	154.0	regular	#EEDC82
282.0	from0.30	12523.76	-4.95	6.0	240	1.0	7.0	154.0	regular	#EEDC82
282.0	from1.26	12751.85	-4.95	9.0	240	1.0	7.0	154.0	regular	#EEDC82
282.0	from1.25	13426.45	-4.95	8.0	160	1.0	5.0	154.0	regular	#FFFAF0
282.0	from0.23	13336.86	-4.95	7.0	160	1.0	5.0	154.0	regular	#FFFAF0
282.0	from1.21	13355.2	-1.65	7.0	160	1.0	5.0	154.0	regular	#FFFAF0
282.0	from3.0	2530.37	4.95	5.0	208	1.0	2.0	179.0	regular	#FF1493
282.0	from0.25	13540.62	-4.95	9.0	160	1.0	5.0	154.0	regular	#FFFAF0
282.0	from1.23	13487.39	-4.95	9.0	160	1.0	5.0	154.0	regular	#FFFAF0
282.0	from2.1	2558.87	4.95	5.0	208	1.0	2.0	179.0	regular	#FF1493
282.0	from2.4	2770.2	4.95	6.0	46	1.0	9.0	179.0	regular	#4D5D53
282.0	from1.24	12983.31	-4.95	7.0	240	1.0	7.0	154.0	regular	#EEDC82
282.0	from0.24	12897.9	-4.95	7.0	240	1.0	7.0	154.0	regular	#EEDC82
282.0	from0.26	13122.14	-4.95	4.0	240	1.0	7.0	154.0	regular	#EEDC82
