step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
220.0	from3.5	4330.48	4.95	13.0	46	1.0	9.0	314.0	regular	#4D5D53
220.0	from0.19	12671.9	-4.95	6.0	114	1.0	2.0	314.0	regular	#E5AA70
220.0	from2.0	4174.36	4.95	9.0	46	1.0	9.0	314.0	regular	#4D5D53
220.0	from3.1	4266.08	4.95	12.0	46	1.0	9.0	314.0	regular	#4D5D53
220.0	from3.2	4157.65	1.65	10.0	46	1.0	9.0	314.0	regular	#4D5D53
220.0	from3.4	4273.07	1.65	12.0	46	1.0	9.0	314.0	regular	#4D5D53
220.0	from0.22	12888.6	-4.95	6.0	252	1.0	10.0	314.0	regular	#F64A8A
220.0	from1.22	12931.22	-4.95	7.0	252	1.0	10.0	314.0	regular	#F64A8A
220.0	from2.2	4434.01	4.95	11.0	46	1.0	9.0	314.0	regular	#4D5D53
220.0	from2.3	4514.3	4.95	8.0	46	1.0	9.0	314.0	regular	#4D5D53
220.0	from1.27	11398.01	-4.95	7.0	240	1.0	7.0	314.0	regular	#EEDC82
220.0	from0.27	11435.2	-4.95	7.0	240	1.0	7.0	314.0	regular	#EEDC82
220.0	from0.30	11329.99	-4.95	7.0	240	1.0	7.0	314.0	regular	#EEDC82
220.0	from1.26	11560.08	-4.95	7.0	240	1.0	7.0	314.0	regular	#EEDC82
220.0	from1.25	12236.33	-4.95	8.0	160	1.0	5.0	314.0	regular	#FFFAF0
220.0	from0.23	12142.38	-4.95	8.0	160	1.0	5.0	314.0	regular	#FFFAF0
220.0	from1.21	12161.46	-1.65	9.0	160	1.0	5.0	314.0	regular	#FFFAF0
220.0	from3.0	3723.05	4.95	6.0	208	1.0	2.0	314.0	regular	#FF1493
220.0	from0.25	12348.07	-4.95	6.0	160	1.0	5.0	314.0	regular	#FFFAF0
220.0	from1.23	12293.77	-4.95	8.0	160	1.0	5.0	314.0	regular	#FFFAF0
220.0	from2.1	3751.0	4.95	5.0	208	1.0	2.0	314.0	regular	#FF1493
220.0	from2.4	3963.54	4.95	4.0	46	1.0	9.0	314.0	regular	#4D5D53
220.0	from1.24	11790.46	-4.95	8.0	240	1.0	7.0	314.0	regular	#EEDC82
220.0	from0.24	11704.1	-4.95	7.0	240	1.0	7.0	314.0	regular	#EEDC82
220.0	from0.26	11929.83	-4.95	7.0	240	1.0	7.0	314.0	regular	#EEDC82
220.0	from1.20	13205.18	-1.65	9.0	252	1.0	10.0	314.0	regular	#F64A8A
220.0	from0.17	13080.54	-4.95	9.0	252	1.0	10.0	314.0	regular	#F64A8A
220.0	from1.19	13059.93	-1.65	9.0	252	1.0	10.0	314.0	regular	#F64A8A
220.0	from3.3	4556.45	4.95	7.0	46	1.0	9.0	314.0	regular	#4D5D53
220.0	from0.16	13360.76	-4.95	11.0	252	1.0	10.0	314.0	regular	#F64A8A
220.0	from0.20	13210.57	-4.95	9.0	252	1.0	10.0	314.0	regular	#F64A8A
220.0	from1.17	13114.78	-4.95	8.0	252	1.0	10.0	314.0	regular	#F64A8A
220.0	from1.18	13240.64	-4.95	10.0	252	1.0	10.0	314.0	regular	#F64A8A
220.0	from2.6	4826.15	4.95	4.0	267	1.0	8.0	314.0	regular	#CB6D51
220.0	from2.23	8188.93	4.95	9.0	82	1.0	3.0	314.0	regular	#C74375
220.0	from0.0	16670.14	-4.95	6.0	38	1.0	3.0	314.0	regular	#A6E7FF
220.0	from1.0	16490.5	-4.95	3.0	38	1.0	3.0	314.0	regular	#A6E7FF
220.0	from1.1	16570.04	-4.95	3.0	38	1.0	3.0	314.0	regular	#A6E7FF
220.0	from2.26	8020.52	4.95	6.0	82	1.0	3.0	314.0	regular	#C74375
220.0	from2.27	8102.45	4.95	8.0	82	1.0	3.0	314.0	regular	#C74375
220.0	from2.29	8309.0	4.95	7.0	2	1.0	7.0	314.0	regular	#966FD6
220.0	from1.29	10782.46	-1.65	10.0	223	1.0	9.0	314.0	regular	#008000
220.0	from0.31	10696.54	-4.95	7.0	223	1.0	9.0	314.0	regular	#008000
220.0	from1.33	10668.39	-4.95	8.0	223	1.0	9.0	314.0	regular	#008000
220.0	from0.28	10953.79	-4.95	11.0	223	1.0	9.0	314.0	regular	#008000
220.0	from0.29	10790.95	-4.95	11.0	223	1.0	9.0	314.0	regular	#008000
220.0	from1.30	10919.7	-4.95	11.0	223	1.0	9.0	314.0	regular	#008000
220.0	from1.34	10731.86	-4.95	8.0	223	1.0	9.0	314.0	regular	#008000
220.0	from1.28	11044.85	-4.95	10.0	223	1.0	9.0	314.0	regular	#008000
220.0	from1.31	10990.35	-4.95	10.0	223	1.0	9.0	314.0	regular	#008000
220.0	from3.14	5681.44	1.65	10.0	171	1.0	14.0	314.0	regular	#F4BBFF
220.0	from0.15	13948.0	-4.95	11.0	108	1.0	13.0	314.0	regular	#614051
220.0	from1.12	13982.37	-4.95	9.0	108	1.0	13.0	314.0	regular	#614051
220.0	from0.13	14029.11	-4.95	10.0	108	1.0	13.0	314.0	regular	#614051
220.0	from0.14	14117.61	-4.95	12.0	108	1.0	13.0	314.0	regular	#614051
220.0	from1.15	14037.96	-1.65	10.0	108	1.0	13.0	314.0	regular	#614051
220.0	from2.11	5604.89	4.95	9.0	171	1.0	14.0	314.0	regular	#F4BBFF
220.0	from2.9	5547.5	4.95	8.0	171	1.0	14.0	314.0	regular	#F4BBFF
220.0	from3.10	5564.45	1.65	8.0	171	1.0	14.0	314.0	regular	#F4BBFF
220.0	from0.11	14210.16	-4.95	11.0	108	1.0	13.0	314.0	regular	#614051
220.0	from1.14	14262.47	-4.95	10.0	108	1.0	13.0	314.0	regular	#614051
220.0	from2.10	5688.59	4.95	11.0	171	1.0	14.0	314.0	regular	#F4BBFF
220.0	from2.13	5773.89	4.95	10.0	171	1.0	14.0	314.0	regular	#F4BBFF
220.0	from3.11	5803.36	4.95	11.0	171	1.0	14.0	314.0	regular	#F4BBFF
220.0	from1.13	14311.42	-4.95	9.0	108	1.0	13.0	314.0	regular	#614051
