step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
8.0	from3.5	8407.68	4.95	10.0	46	1.0	9.0	80.0	regular	#4D5D53
8.0	from0.19	8594.13	-4.95	5.0	114	1.0	2.0	80.0	regular	#E5AA70
8.0	from2.0	8255.11	4.95	9.0	46	1.0	9.0	80.0	regular	#4D5D53
8.0	from3.1	8346.94	4.95	9.0	46	1.0	9.0	80.0	regular	#4D5D53
8.0	from3.2	8237.75	1.65	10.0	46	1.0	9.0	80.0	regular	#4D5D53
8.0	from3.4	8352.7	1.65	9.0	46	1.0	9.0	80.0	regular	#4D5D53
8.0	from0.22	8809.38	-4.95	5.0	252	1.0	10.0	80.0	regular	#F64A8A
8.0	from1.22	8854.59	-4.95	6.0	252	1.0	10.0	80.0	regular	#F64A8A
8.0	from2.2	8512.17	4.95	7.0	46	1.0	9.0	80.0	regular	#4D5D53
8.0	from2.3	8594.61	4.95	5.0	46	1.0	9.0	80.0	regular	#4D5D53
8.0	from1.27	7314.91	-4.95	3.0	240	1.0	4.0	80.0	regular	#EEDC82
8.0	from0.27	7355.72	-4.95	3.0	240	1.0	4.0	80.0	regular	#EEDC82
8.0	from0.30	7248.88	-4.95	2.0	240	1.0	4.0	80.0	regular	#EEDC82
8.0	from1.26	7482.92	-4.95	3.0	240	1.0	4.0	80.0	regular	#EEDC82
8.0	from1.25	8155.97	-4.95	9.0	160	1.0	5.0	80.0	regular	#FFFAF0
8.0	from0.23	8063.03	-4.95	6.0	160	1.0	5.0	80.0	regular	#FFFAF0
8.0	from1.21	8080.58	-1.65	7.0	160	1.0	5.0	80.0	regular	#FFFAF0
8.0	from3.0	7802.82	1.65	4.0	208	1.0	2.0	80.0	regular	#FF1493
8.0	from0.25	8269.04	-4.95	8.0	160	1.0	5.0	80.0	regular	#FFFAF0
8.0	from1.23	8214.95	-4.95	10.0	160	1.0	5.0	80.0	regular	#FFFAF0
8.0	from2.1	7825.72	4.95	4.0	208	1.0	2.0	80.0	regular	#FF1493
8.0	from2.4	8044.43	4.95	6.0	46	1.0	9.0	80.0	regular	#4D5D53
8.0	from1.24	7711.15	-4.95	4.0	3	1.0	3.0	80.0	regular	#856D4D
8.0	from0.24	7628.56	-4.95	4.0	3	1.0	3.0	80.0	regular	#856D4D
8.0	from0.26	7849.77	-4.95	4.0	3	1.0	3.0	80.0	regular	#856D4D
8.0	from1.20	9126.63	-1.65	12.0	252	1.0	10.0	80.0	regular	#F64A8A
8.0	from0.17	9001.84	-4.95	12.0	252	1.0	10.0	80.0	regular	#F64A8A
8.0	from1.19	8978.35	-1.65	11.0	252	1.0	10.0	80.0	regular	#F64A8A
8.0	from3.3	8632.69	4.95	5.0	46	1.0	9.0	80.0	regular	#4D5D53
8.0	from0.16	9279.58	-4.95	10.0	252	1.0	10.0	80.0	regular	#F64A8A
8.0	from0.20	9132.61	-4.95	12.0	252	1.0	10.0	80.0	regular	#F64A8A
8.0	from1.17	9033.91	-4.95	11.0	252	1.0	10.0	80.0	regular	#F64A8A
8.0	from1.18	9161.6	-4.95	13.0	252	1.0	10.0	80.0	regular	#F64A8A
8.0	from2.6	8906.08	4.95	6.0	267	1.0	8.0	80.0	regular	#CB6D51
8.0	from2.23	12266.48	4.95	5.0	82	1.0	3.0	58.0	regular	#C74375
8.0	from0.0	12589.54	-4.95	6.0	38	1.0	3.0	58.0	regular	#A6E7FF
8.0	from1.0	12410.29	-4.95	6.0	38	1.0	3.0	58.0	regular	#A6E7FF
8.0	from1.1	12491.19	-4.95	6.0	38	1.0	3.0	58.0	regular	#A6E7FF
8.0	from2.26	12098.87	4.95	5.0	82	1.0	3.0	58.0	regular	#C74375
8.0	from2.27	12180.95	4.95	3.0	82	1.0	3.0	58.0	regular	#C74375
8.0	from2.29	12388.28	4.95	5.0	2	1.0	7.0	58.0	regular	#966FD6
8.0	from1.29	6701.86	-1.65	6.0	223	1.0	11.0	15.0	regular	#008000
8.0	from0.31	6618.36	-4.95	5.0	223	1.0	11.0	15.0	regular	#008000
8.0	from1.33	6592.91	-1.65	6.0	223	1.0	11.0	15.0	regular	#008000
8.0	from0.28	6873.61	-4.95	5.0	223	1.0	11.0	15.0	regular	#008000
8.0	from0.29	6712.23	-4.95	7.0	223	1.0	11.0	15.0	regular	#008000
8.0	from1.30	6839.98	-4.95	6.0	223	1.0	11.0	15.0	regular	#008000
8.0	from1.34	6653.48	-4.95	6.0	223	1.0	11.0	15.0	regular	#008000
8.0	from1.28	6964.4	-4.95	3.0	223	1.0	11.0	15.0	regular	#008000
8.0	from1.31	6908.28	-4.95	4.0	223	1.0	11.0	15.0	regular	#008000
8.0	from3.14	9758.91	1.65	14.0	171	1.0	12.0	80.0	regular	#F4BBFF
8.0	from0.15	9870.98	-4.95	14.0	108	1.0	13.0	80.0	regular	#614051
8.0	from1.12	9903.75	-4.95	12.0	108	1.0	13.0	80.0	regular	#614051
8.0	from0.13	9948.92	-4.95	13.0	108	1.0	13.0	80.0	regular	#614051
8.0	from0.14	10040.34	-4.95	13.0	108	1.0	13.0	80.0	regular	#614051
8.0	from1.15	9956.03	-1.65	13.0	108	1.0	13.0	80.0	regular	#614051
8.0	from2.11	9682.15	4.95	9.0	171	1.0	12.0	80.0	regular	#F4BBFF
8.0	from2.9	9627.26	4.95	7.0	171	1.0	12.0	80.0	regular	#F4BBFF
