step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
468.0	from1.19	17831.15	-1.65	13.0	252	1.0	10.0	50.0	regular	#F64A8A
468.0	from3.117	19177.35	1.65	11.0	784	1.0	9.0	50.0	regular	#00BFFF
468.0	from0.16	18135.37	-4.95	8.0	252	1.0	10.0	50.0	regular	#F64A8A
468.0	from0.20	17981.31	-4.95	11.0	252	1.0	10.0	50.0	regular	#F64A8A
468.0	from1.17	17889.2	-4.95	10.0	252	1.0	10.0	50.0	regular	#F64A8A
468.0	from1.18	18013.31	-4.95	11.0	252	1.0	10.0	50.0	regular	#F64A8A
468.0	from2.6	53.92	4.95	1.0	267	1.0	7.0	41.0	regular	#CB6D51
468.0	from2.23	3422.55	4.95	8.0	82	1.0	3.0	360.0	regular	#C74375
468.0	from1.110	2462.65	-4.95	6.0	687	1.0	10.0	360.0	regular	#21ABCD
468.0	from0.111	1819.83	-4.95	4.0	766	1.0	1.0	41.0	regular	#BD33A4
468.0	from1.111	2258.88	-1.65	9.0	752	1.0	7.0	360.0	regular	#964B00
468.0	from2.26	3248.57	4.95	7.0	82	1.0	3.0	360.0	regular	#C74375
468.0	from2.27	3329.77	4.95	6.0	82	1.0	3.0	360.0	regular	#C74375
468.0	from2.29	3537.48	4.95	8.0	2	1.0	7.0	360.0	regular	#966FD6
468.0	from1.29	15554.76	-1.65	10.0	223	1.0	10.0	360.0	regular	#008000
468.0	from0.31	15468.07	-4.95	10.0	223	1.0	10.0	360.0	regular	#008000
468.0	from1.33	15435.56	-4.95	11.0	223	1.0	10.0	360.0	regular	#008000
468.0	from0.28	15721.79	-4.95	7.0	223	1.0	10.0	360.0	regular	#008000
468.0	from0.29	15561.73	-4.95	10.0	223	1.0	10.0	360.0	regular	#008000
468.0	from1.30	15692.64	-4.95	8.0	223	1.0	10.0	360.0	regular	#008000
468.0	from1.34	15504.15	-4.95	12.0	223	1.0	10.0	360.0	regular	#008000
468.0	from1.28	15817.43	-4.95	7.0	223	1.0	10.0	360.0	regular	#008000
468.0	from1.31	15764.69	-4.95	7.0	223	1.0	10.0	360.0	regular	#008000
468.0	from3.14	910.71	1.65	13.0	171	1.0	15.0	41.0	regular	#F4BBFF
468.0	from0.15	18721.12	-4.95	8.0	108	1.0	13.0	50.0	regular	#614051
468.0	from1.12	18754.42	-4.95	7.0	108	1.0	13.0	50.0	regular	#614051
468.0	from0.13	18802.12	-4.95	9.0	108	1.0	13.0	50.0	regular	#614051
468.0	from0.14	18885.03	-4.95	11.0	108	1.0	13.0	50.0	regular	#614051
468.0	from1.15	18810.03	-1.65	9.0	108	1.0	13.0	50.0	regular	#614051
468.0	from2.11	833.59	4.95	10.0	171	1.0	15.0	41.0	regular	#F4BBFF
468.0	from2.9	773.58	4.95	9.0	171	1.0	15.0	41.0	regular	#F4BBFF
468.0	from3.10	795.26	1.65	9.0	171	1.0	15.0	41.0	regular	#F4BBFF
468.0	from0.11	18980.79	-4.95	13.0	108	1.0	13.0	50.0	regular	#614051
468.0	from1.14	19033.34	-4.95	13.0	108	1.0	13.0	50.0	regular	#614051
468.0	from2.10	918.35	4.95	13.0	171	1.0	15.0	41.0	regular	#F4BBFF
468.0	from2.13	1000.6	4.95	11.0	171	1.0	15.0	41.0	regular	#F4BBFF
468.0	from3.11	1030.31	4.95	14.0	171	1.0	15.0	41.0	regular	#F4BBFF
468.0	from1.13	19080.18	-4.95	13.0	108	1.0	13.0	50.0	regular	#614051
468.0	from2.15	1089.53	4.95	13.0	171	1.0	15.0	41.0	regular	#F4BBFF
468.0	from3.13	1072.7	1.65	13.0	171	1.0	15.0	41.0	regular	#F4BBFF
468.0	from3.15	1201.13	1.65	10.0	171	1.0	15.0	41.0	regular	#F4BBFF
468.0	from0.8	19192.83	-4.95	10.0	108	1.0	13.0	50.0	regular	#614051
468.0	from0.9	19369.88	-4.95	8.0	168	1.0	6.0	50.0	regular	#801818
468.0	from1.8	19164.17	-4.95	10.0	108	1.0	13.0	50.0	regular	#614051
468.0	from1.9	19135.86	-4.95	11.0	108	1.0	13.0	50.0	regular	#614051
468.0	from3.12	1203.84	4.95	10.0	171	1.0	15.0	41.0	regular	#F4BBFF
468.0	from1.10	19400.22	-1.65	7.0	168	1.0	6.0	50.0	regular	#801818
468.0	from2.12	1396.02	4.95	7.0	171	1.0	15.0	41.0	regular	#F4BBFF
468.0	from3.16	1731.56	1.65	5.0	65	1.0	4.0	41.0	regular	#DFFF00
468.0	from0.10	19595.22	-4.95	5.0	168	1.0	6.0	50.0	regular	#801818
468.0	from1.11	19559.8	-4.95	6.0	168	1.0	6.0	50.0	regular	#801818
468.0	from0.4	19911.19	-4.95	0.0	803	1.0	1.0	1.0	regular	#707070
468.0	from2.17	1746.94	4.95	5.0	65	1.0	4.0	41.0	regular	#DFFF00
468.0	from2.18	1694.06	4.95	7.0	65	1.0	4.0	41.0	regular	#DFFF00
468.0	from3.18	1838.32	4.95	4.0	65	1.0	4.0	41.0	regular	#DFFF00
468.0	from3.17	2282.47	4.95	9.0	93	1.0	3.0	360.0	regular	#7B3F00
468.0	from2.116	18779.14	4.95	8.0	784	1.0	9.0	50.0	regular	#00BFFF
468.0	from0.118	372.25	-4.95	8.0	800	1.0	3.0	41.0	regular	#C95A49
468.0	from3.118	19242.17	1.65	11.0	784	1.0	9.0	50.0	regular	#00BFFF
468.0	from2.19	2191.94	4.95	9.0	93	1.0	3.0	360.0	regular	#7B3F00
468.0	from3.19	2168.37	1.65	9.0	93	1.0	3.0	360.0	regular	#7B3F00
468.0	from3.116	19094.47	4.95	11.0	784	1.0	9.0	50.0	regular	#00BFFF
468.0	from1.117	753.5	-1.65	9.0	775	1.0	11.0	41.0	regular	#4B3621
468.0	from2.20	2431.05	4.95	7.0	106	1.0	9.0	360.0	regular	#893F45
468.0	from2.22	2675.79	4.95	8.0	106	1.0	9.0	360.0	regular	#893F45
468.0	from3.20	2511.01	4.95	7.0	106	1.0	9.0	360.0	regular	#893F45
468.0	from1.114	1084.23	-1.65	13.0	775	1.0	11.0	41.0	regular	#4B3621
468.0	from3.114	18218.84	4.95	4.0	776	1.0	4.0	50.0	regular	#E30022
468.0	from3.21	2753.08	4.95	8.0	106	1.0	9.0	360.0	regular	#893F45
468.0	from3.23	2775.63	1.65	9.0	106	1.0	9.0	360.0	regular	#893F45
468.0	from3.24	2664.1	1.65	8.0	106	1.0	9.0	360.0	regular	#893F45
468.0	from2.39	5443.23	4.95	11.0	92	1.0	7.0	360.0	regular	#FF8C00
468.0	from2.38	5309.99	4.95	8.0	92	1.0	7.0	360.0	regular	#FF8C00
468.0	from3.35	5269.72	4.95	9.0	92	1.0	7.0	360.0	regular	#FF8C00
468.0	from2.37	5573.55	4.95	10.0	190	1.0	6.0	360.0	regular	#D2691E
468.0	from3.41	5577.39	1.65	10.0	190	1.0	6.0	360.0	regular	#D2691E
468.0	from2.47	7208.53	4.95	10.0	165	1.0	9.0	360.0	regular	#6F4E37
468.0	from2.49	7275.91	4.95	10.0	165	1.0	9.0	360.0	regular	#6F4E37
468.0	from3.45	7079.12	4.95	10.0	165	1.0	9.0	360.0	regular	#6F4E37
468.0	from3.46	7355.59	4.95	9.0	165	1.0	9.0	360.0	regular	#6F4E37
468.0	from3.47	7160.02	4.95	11.0	165	1.0	9.0	360.0	regular	#6F4E37
468.0	from3.48	7067.81	1.65	9.0	165	1.0	9.0	360.0	regular	#6F4E37
468.0	from1.16	18541.42	-4.95	4.0	108	1.0	13.0	50.0	regular	#614051
468.0	from3.6	336.57	4.95	8.0	267	1.0	7.0	41.0	regular	#CB6D51
468.0	from3.7	455.12	4.95	8.0	267	1.0	7.0	41.0	regular	#CB6D51
468.0	from3.9	457.3	1.65	8.0	267	1.0	7.0	41.0	regular	#CB6D51
468.0	from0.12	18490.23	-4.95	4.0	108	1.0	13.0	50.0	regular	#614051
468.0	from2.7	608.75	4.95	7.0	171	1.0	15.0	41.0	regular	#F4BBFF
468.0	from2.24	2988.89	4.95	8.0	106	1.0	9.0	360.0	regular	#893F45
468.0	from1.113	1370.04	-4.95	8.0	775	1.0	11.0	41.0	regular	#4B3621
468.0	from2.21	2879.67	4.95	10.0	106	1.0	9.0	360.0	regular	#893F45
468.0	from3.22	3017.33	4.95	8.0	106	1.0	9.0	360.0	regular	#893F45
468.0	from0.18	18208.36	-4.95	5.0	252	1.0	10.0	50.0	regular	#F64A8A
468.0	from2.5	268.2	4.95	8.0	267	1.0	7.0	41.0	regular	#CB6D51
468.0	from2.8	190.86	4.95	5.0	267	1.0	7.0	41.0	regular	#CB6D51
468.0	from3.8	276.16	1.65	8.0	267	1.0	7.0	41.0	regular	#CB6D51
468.0	from2.25	3673.28	4.95	8.0	2	1.0	7.0	360.0	regular	#966FD6
468.0	from3.25	3731.82	4.95	10.0	2	1.0	7.0	360.0	regular	#966FD6
468.0	from3.26	3836.45	4.95	9.0	2	1.0	7.0	360.0	regular	#966FD6
468.0	from2.48	7427.21	4.95	7.0	165	1.0	9.0	360.0	regular	#6F4E37
468.0	from2.51	7511.12	4.95	7.0	165	1.0	9.0	360.0	regular	#6F4E37
468.0	from3.57	9044.61	4.95	11.0	152	1.0	5.0	360.0	regular	#FFD300
468.0	from2.58	9154.37	4.95	11.0	152	1.0	5.0	360.0	regular	#FFD300
468.0	from3.56	8981.37	4.95	10.0	152	1.0	5.0	360.0	regular	#FFD300
468.0	from3.58	9078.99	4.95	11.0	152	1.0	5.0	360.0	regular	#FFD300
468.0	from2.61	9216.43	4.95	9.0	152	1.0	5.0	360.0	regular	#FFD300
468.0	from2.44	6523.56	4.95	9.0	54	1.0	8.0	360.0	regular	#986960
468.0	from2.40	6370.29	4.95	13.0	54	1.0	8.0	360.0	regular	#986960
468.0	from2.46	6433.86	4.95	11.0	54	1.0	8.0	360.0	regular	#986960
468.0	from3.43	6717.02	4.95	8.0	253	1.0	3.0	360.0	regular	#A40000
468.0	from2.45	6745.82	4.95	7.0	253	1.0	3.0	360.0	regular	#A40000
468.0	from2.43	6847.73	4.95	7.0	253	1.0	3.0	360.0	regular	#A40000
468.0	from2.41	6208.0	4.95	10.0	54	1.0	8.0	360.0	regular	#986960
468.0	from2.42	6278.09	4.95	10.0	54	1.0	8.0	360.0	regular	#986960
468.0	from3.39	6184.78	1.65	10.0	54	1.0	8.0	360.0	regular	#986960
468.0	from3.40	6242.17	4.95	12.0	54	1.0	8.0	360.0	regular	#986960
468.0	from3.44	6250.32	1.65	10.0	54	1.0	8.0	360.0	regular	#986960
468.0	from3.38	5857.42	4.95	8.0	190	1.0	6.0	360.0	regular	#D2691E
468.0	from2.36	5663.02	4.95	10.0	190	1.0	6.0	360.0	regular	#D2691E
468.0	from3.37	5668.27	1.65	10.0	190	1.0	6.0	360.0	regular	#D2691E
468.0	from3.42	5846.4	1.65	8.0	190	1.0	6.0	360.0	regular	#D2691E
468.0	from3.32	4267.16	1.65	7.0	265	1.0	5.0	360.0	regular	#534B4F
468.0	from2.30	4207.4	4.95	8.0	265	1.0	5.0	360.0	regular	#534B4F
468.0	from3.28	4268.04	4.95	7.0	265	1.0	5.0	360.0	regular	#534B4F
468.0	from3.31	4125.31	4.95	9.0	265	1.0	5.0	360.0	regular	#534B4F
468.0	from2.31	4369.2	4.95	9.0	265	1.0	5.0	360.0	regular	#534B4F
468.0	from3.33	4672.99	4.95	7.0	119	1.0	4.0	360.0	regular	#003366
468.0	from2.33	4743.0	4.95	5.0	119	1.0	4.0	360.0	regular	#003366
468.0	from2.34	4517.75	4.95	6.0	119	1.0	4.0	360.0	regular	#003366
468.0	from3.30	4639.5	4.95	8.0	119	1.0	4.0	360.0	regular	#003366
468.0	from3.36	5020.08	1.65	7.0	92	1.0	7.0	360.0	regular	#FF8C00
468.0	from2.32	4906.52	4.95	7.0	92	1.0	7.0	360.0	regular	#FF8C00
468.0	from2.35	5187.38	4.95	8.0	92	1.0	7.0	360.0	regular	#FF8C00
468.0	from3.34	5016.33	4.95	7.0	92	1.0	7.0	360.0	regular	#FF8C00
468.0	from2.28	3971.43	4.95	9.0	2	1.0	7.0	360.0	regular	#966FD6
468.0	from3.27	4001.94	4.95	10.0	2	1.0	7.0	360.0	regular	#966FD6
468.0	from3.29	3918.12	4.95	10.0	2	1.0	7.0	360.0	regular	#966FD6
468.0	from0.64	9870.58	-4.95	9.0	216	1.0	9.0	360.0	regular	#E75480
468.0	from0.65	9680.18	-4.95	5.0	216	1.0	9.0	360.0	regular	#E75480
468.0	from0.61	9985.14	-4.95	12.0	216	1.0	9.0	360.0	regular	#E75480
468.0	from1.62	9928.03	-4.95	12.0	216	1.0	9.0	360.0	regular	#E75480
468.0	from1.63	9787.71	-4.95	7.0	216	1.0	9.0	360.0	regular	#E75480
468.0	from1.65	10015.91	-4.95	12.0	216	1.0	9.0	360.0	regular	#E75480
468.0	from0.66	9317.73	-4.95	9.0	268	1.0	10.0	360.0	regular	#8F9779
468.0	from1.66	9165.46	-4.95	11.0	268	1.0	10.0	360.0	regular	#8F9779
468.0	from0.60	10220.03	-4.95	9.0	216	1.0	9.0	360.0	regular	#E75480
468.0	from0.63	10077.08	-4.95	11.0	216	1.0	9.0	360.0	regular	#E75480
468.0	from1.64	10079.37	-1.65	11.0	216	1.0	9.0	360.0	regular	#E75480
468.0	from0.62	10657.94	-4.95	7.0	17	1.0	8.0	360.0	regular	#E32636
468.0	from0.59	10514.43	-4.95	6.0	17	1.0	8.0	360.0	regular	#E32636
468.0	from1.60	10854.55	-1.65	10.0	17	1.0	8.0	360.0	regular	#E32636
468.0	from2.59	9422.98	4.95	6.0	68	1.0	4.0	360.0	regular	#483C32
468.0	from2.60	9514.63	4.95	7.0	68	1.0	4.0	360.0	regular	#483C32
468.0	from2.62	9324.85	4.95	9.0	68	1.0	4.0	360.0	regular	#483C32
468.0	from3.60	9559.63	4.95	5.0	68	1.0	4.0	360.0	regular	#483C32
468.0	from2.57	8621.92	4.95	10.0	237	1.0	7.0	360.0	regular	#00703C
468.0	from2.55	8520.83	4.95	8.0	237	1.0	7.0	360.0	regular	#00703C
468.0	from2.56	8449.23	4.95	7.0	237	1.0	7.0	360.0	regular	#00703C
468.0	from2.54	8774.81	4.95	8.0	237	1.0	7.0	360.0	regular	#00703C
468.0	from3.54	8697.2	4.95	8.0	237	1.0	7.0	360.0	regular	#00703C
468.0	from3.55	8745.95	4.95	8.0	237	1.0	7.0	360.0	regular	#00703C
468.0	from3.59	8715.48	1.65	8.0	237	1.0	7.0	360.0	regular	#00703C
468.0	from2.53	8117.24	4.95	6.0	251	1.0	7.0	360.0	regular	#B94E48
468.0	from2.50	7965.14	4.95	10.0	251	1.0	7.0	360.0	regular	#B94E48
468.0	from2.52	8046.6	4.95	7.0	251	1.0	7.0	360.0	regular	#B94E48
468.0	from3.50	7845.65	4.95	8.0	251	1.0	7.0	360.0	regular	#B94E48
468.0	from3.51	7668.19	4.95	7.0	251	1.0	7.0	360.0	regular	#B94E48
468.0	from3.52	7879.92	4.95	9.0	251	1.0	7.0	360.0	regular	#B94E48
468.0	from3.53	7794.96	4.95	9.0	251	1.0	7.0	360.0	regular	#B94E48
468.0	from2.16	1512.1	4.95	6.0	171	1.0	15.0	41.0	regular	#F4BBFF
468.0	from0.7	19422.79	-4.95	6.0	168	1.0	6.0	50.0	regular	#801818
468.0	from1.6	19467.83	-4.95	6.0	168	1.0	6.0	50.0	regular	#801818
468.0	from2.14	1424.28	4.95	5.0	171	1.0	15.0	41.0	regular	#F4BBFF
468.0	from2.63	10296.7	4.95	7.0	185	1.0	11.0	360.0	regular	#FF9933
468.0	from2.65	10207.31	4.95	10.0	185	1.0	11.0	360.0	regular	#FF9933
468.0	from2.66	10371.64	4.95	7.0	185	1.0	11.0	360.0	regular	#FF9933
468.0	from3.62	10125.24	4.95	13.0	185	1.0	11.0	360.0	regular	#FF9933
468.0	from3.63	10279.67	1.65	8.0	185	1.0	11.0	360.0	regular	#FF9933
468.0	from2.64	9855.01	4.95	9.0	185	1.0	11.0	360.0	regular	#FF9933
468.0	from3.61	9939.12	4.95	12.0	185	1.0	11.0	360.0	regular	#FF9933
468.0	from3.64	9957.66	1.65	12.0	185	1.0	11.0	360.0	regular	#FF9933
468.0	from3.66	10021.06	4.95	13.0	185	1.0	11.0	360.0	regular	#FF9933
468.0	from1.61	10428.41	-4.95	6.0	17	1.0	8.0	360.0	regular	#E32636
468.0	from1.118	393.85	-1.65	7.0	800	1.0	3.0	41.0	regular	#C95A49
468.0	from2.118	19214.71	4.95	11.0	784	1.0	9.0	50.0	regular	#00BFFF
468.0	from0.42	13319.17	-4.95	7.0	193	1.0	4.0	360.0	regular	#EA3C53
468.0	from1.47	13356.05	-4.95	9.0	193	1.0	4.0	360.0	regular	#EA3C53
468.0	from1.42	13445.54	-4.95	10.0	193	1.0	4.0	360.0	regular	#EA3C53
468.0	from1.46	13478.93	-4.95	11.0	193	1.0	4.0	360.0	regular	#EA3C53
468.0	from0.43	13608.15	-4.95	10.0	173	1.0	4.0	360.0	regular	#9B7653
468.0	from0.41	13794.52	-4.95	8.0	173	1.0	4.0	360.0	regular	#9B7653
468.0	from1.43	13797.25	-1.65	8.0	173	1.0	4.0	360.0	regular	#9B7653
468.0	from1.44	13601.27	-1.65	11.0	173	1.0	4.0	360.0	regular	#9B7653
468.0	from0.40	14017.62	-4.95	6.0	163	1.0	6.0	360.0	regular	#2F847C
468.0	from0.37	14133.51	-4.95	8.0	163	1.0	6.0	360.0	regular	#2F847C
468.0	from1.37	14162.99	-4.95	8.0	163	1.0	6.0	360.0	regular	#2F847C
468.0	from1.41	14102.76	-4.95	7.0	163	1.0	6.0	360.0	regular	#2F847C
468.0	from0.46	12952.01	-4.95	11.0	36	1.0	7.0	360.0	regular	#4997D0
468.0	from0.44	12998.24	-4.95	10.0	36	1.0	7.0	360.0	regular	#4997D0
468.0	from0.47	13075.49	-4.95	10.0	36	1.0	7.0	360.0	regular	#4997D0
468.0	from1.45	12846.11	-4.95	11.0	36	1.0	7.0	360.0	regular	#4997D0
468.0	from1.48	13019.83	-1.65	10.0	36	1.0	7.0	360.0	regular	#4997D0
468.0	from1.49	12790.47	-4.95	7.0	36	1.0	7.0	360.0	regular	#4997D0
468.0	from0.45	12731.65	-4.95	7.0	36	1.0	7.0	360.0	regular	#4997D0
468.0	from0.48	12556.12	-4.95	7.0	192	1.0	5.0	360.0	regular	#A0785A
468.0	from0.49	12469.49	-4.95	8.0	192	1.0	5.0	360.0	regular	#A0785A
468.0	from0.51	12375.22	-4.95	9.0	192	1.0	5.0	360.0	regular	#A0785A
468.0	from1.51	12408.87	-4.95	9.0	192	1.0	5.0	360.0	regular	#A0785A
468.0	from1.52	12345.31	-4.95	7.0	192	1.0	5.0	360.0	regular	#A0785A
468.0	from0.21	17354.01	-4.95	6.0	114	1.0	2.0	360.0	regular	#E5AA70
468.0	from1.58	11287.53	-1.65	11.0	91	1.0	8.0	360.0	regular	#7CB9E8
468.0	from0.54	11295.45	-4.95	11.0	91	1.0	8.0	360.0	regular	#7CB9E8
468.0	from0.55	11096.12	-4.95	12.0	91	1.0	8.0	360.0	regular	#7CB9E8
468.0	from0.57	11421.21	-4.95	9.0	91	1.0	8.0	360.0	regular	#7CB9E8
468.0	from1.54	11243.66	-4.95	11.0	91	1.0	8.0	360.0	regular	#7CB9E8
468.0	from1.55	11184.98	-4.95	11.0	91	1.0	8.0	360.0	regular	#7CB9E8
468.0	from1.56	11489.62	-4.95	7.0	91	1.0	8.0	360.0	regular	#7CB9E8
468.0	from1.59	10977.76	-4.95	11.0	17	1.0	8.0	360.0	regular	#E32636
468.0	from0.56	10864.62	-4.95	9.0	17	1.0	8.0	360.0	regular	#E32636
468.0	from0.58	11034.06	-4.95	11.0	17	1.0	8.0	360.0	regular	#E32636
468.0	from1.57	11012.98	-1.65	11.0	17	1.0	8.0	360.0	regular	#E32636
468.0	from1.53	11792.38	-4.95	4.0	7	1.0	4.0	360.0	regular	#FF7E00
468.0	from0.52	11658.79	-4.95	3.0	91	1.0	8.0	360.0	regular	#7CB9E8
468.0	from1.50	11947.13	-4.95	7.0	7	1.0	4.0	360.0	regular	#FF7E00
468.0	from3.49	6987.35	4.95	9.0	165	1.0	9.0	360.0	regular	#6F4E37
468.0	from0.50	11995.56	-4.95	6.0	7	1.0	4.0	360.0	regular	#FF7E00
468.0	from0.53	12069.88	-4.95	7.0	7	1.0	4.0	360.0	regular	#FF7E00
468.0	from0.33	15023.46	-4.95	9.0	125	1.0	5.0	360.0	regular	#9966CC
468.0	from1.36	15054.47	-4.95	8.0	125	1.0	5.0	360.0	regular	#9966CC
468.0	from0.32	15209.87	-4.95	11.0	125	1.0	5.0	360.0	regular	#9966CC
468.0	from1.35	15193.47	-1.65	11.0	125	1.0	5.0	360.0	regular	#9966CC
468.0	from0.36	14635.23	-4.95	7.0	57	1.0	5.0	360.0	regular	#665D1E
468.0	from1.38	14541.14	-4.95	8.0	57	1.0	5.0	360.0	regular	#665D1E
468.0	from0.34	14699.13	-4.95	8.0	57	1.0	5.0	360.0	regular	#665D1E
468.0	from0.39	14579.9	-4.95	9.0	57	1.0	5.0	360.0	regular	#665D1E
468.0	from0.35	15326.93	-4.95	12.0	223	1.0	10.0	360.0	regular	#008000
468.0	from1.32	15261.88	-4.95	9.0	125	1.0	5.0	360.0	regular	#9966CC
468.0	from0.38	14383.74	-4.95	8.0	57	1.0	5.0	360.0	regular	#665D1E
468.0	from1.39	14332.09	-4.95	6.0	163	1.0	6.0	360.0	regular	#2F847C
468.0	from1.40	14284.81	-4.95	7.0	163	1.0	6.0	360.0	regular	#2F847C
468.0	from3.65	10088.68	4.95	12.0	185	1.0	11.0	360.0	regular	#FF9933
468.0	from2.67	10445.11	4.95	6.0	185	1.0	11.0	360.0	regular	#FF9933
468.0	from0.67	9000.38	-4.95	10.0	268	1.0	10.0	360.0	regular	#8F9779
468.0	from1.67	9464.77	-4.95	6.0	268	1.0	10.0	360.0	regular	#8F9779
468.0	from3.67	10912.22	4.95	11.0	281	1.0	9.0	360.0	regular	#A1CAF1
468.0	from2.68	10963.93	4.95	12.0	281	1.0	9.0	360.0	regular	#A1CAF1
468.0	from3.68	10774.73	4.95	9.0	281	1.0	9.0	360.0	regular	#A1CAF1
468.0	from0.68	9076.0	-4.95	11.0	268	1.0	10.0	360.0	regular	#8F9779
468.0	from1.68	9376.92	-4.95	7.0	268	1.0	10.0	360.0	regular	#8F9779
468.0	from0.69	8916.02	-4.95	9.0	268	1.0	10.0	360.0	regular	#8F9779
468.0	from1.69	9176.24	-1.65	11.0	268	1.0	10.0	360.0	regular	#8F9779
468.0	from2.69	10609.56	4.95	6.0	281	1.0	9.0	360.0	regular	#A1CAF1
468.0	from3.69	10646.0	4.95	6.0	281	1.0	9.0	360.0	regular	#A1CAF1
468.0	from2.70	11401.11	4.95	9.0	323	1.0	5.0	360.0	regular	#6699CC
468.0	from3.70	10810.01	4.95	9.0	281	1.0	9.0	360.0	regular	#A1CAF1
468.0	from1.70	8937.38	-1.65	9.0	268	1.0	10.0	360.0	regular	#8F9779
468.0	from0.70	8612.67	-4.95	10.0	308	1.0	10.0	360.0	regular	#FFEBCD
468.0	from2.71	10840.79	4.95	11.0	281	1.0	9.0	360.0	regular	#A1CAF1
468.0	from1.71	8317.05	-4.95	3.0	308	1.0	10.0	360.0	regular	#FFEBCD
468.0	from0.71	8522.2	-4.95	8.0	308	1.0	10.0	360.0	regular	#FFEBCD
468.0	from3.71	11372.43	4.95	9.0	323	1.0	5.0	360.0	regular	#6699CC
468.0	from1.72	9012.71	-1.65	10.0	268	1.0	10.0	360.0	regular	#8F9779
468.0	from0.72	8683.34	-4.95	9.0	308	1.0	10.0	360.0	regular	#FFEBCD
468.0	from2.72	11091.79	4.95	11.0	281	1.0	9.0	360.0	regular	#A1CAF1
468.0	from3.72	11253.94	4.95	11.0	323	1.0	5.0	360.0	regular	#6699CC
468.0	from2.73	11331.89	4.95	10.0	323	1.0	5.0	360.0	regular	#6699CC
468.0	from1.73	8102.97	-4.95	6.0	308	1.0	10.0	360.0	regular	#FFEBCD
468.0	from0.73	8063.36	-4.95	7.0	308	1.0	10.0	360.0	regular	#FFEBCD
468.0	from3.73	11148.3	4.95	12.0	281	1.0	9.0	360.0	regular	#A1CAF1
468.0	from1.74	8495.0	-4.95	7.0	308	1.0	10.0	360.0	regular	#FFEBCD
468.0	from0.74	8289.05	-4.95	4.0	308	1.0	10.0	360.0	regular	#FFEBCD
468.0	from3.74	12006.0	4.95	6.0	374	1.0	4.0	360.0	regular	#A67B5B
468.0	from2.74	12218.23	4.95	9.0	366	1.0	5.0	360.0	regular	#702963
468.0	from3.75	12079.11	4.95	7.0	374	1.0	4.0	360.0	regular	#A67B5B
468.0	from1.75	7767.6	-1.65	9.0	372	1.0	4.0	360.0	regular	#E30022
468.0	from0.75	7674.68	-4.95	7.0	372	1.0	4.0	360.0	regular	#E30022
468.0	from2.75	11595.43	4.95	5.0	323	1.0	5.0	360.0	regular	#6699CC
468.0	from2.76	12360.76	4.95	9.0	366	1.0	5.0	360.0	regular	#702963
468.0	from3.76	12545.27	4.95	7.0	366	1.0	5.0	360.0	regular	#702963
