step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
476.0	from1.116	827.39	-4.95	10.0	775	1.0	12.0	41.0	regular	#4B3621
476.0	from0.19	17597.59	-4.95	6.0	114	1.0	2.0	23.0	regular	#E5AA70
476.0	from1.115	1086.07	-4.95	11.0	775	1.0	12.0	41.0	regular	#4B3621
476.0	from3.115	18801.56	4.95	11.0	784	1.0	10.0	31.0	regular	#00BFFF
476.0	from0.115	1237.29	-4.95	10.0	775	1.0	12.0	41.0	regular	#4B3621
476.0	from2.115	18973.78	4.95	11.0	784	1.0	10.0	31.0	regular	#00BFFF
476.0	from0.22	17812.49	-4.95	8.0	252	1.0	10.0	23.0	regular	#F64A8A
476.0	from1.22	17858.92	-4.95	8.0	252	1.0	10.0	23.0	regular	#F64A8A
476.0	from0.116	1326.34	-4.95	7.0	775	1.0	12.0	41.0	regular	#4B3621
476.0	from0.117	621.69	-4.95	8.0	800	1.0	3.0	41.0	regular	#C95A49
476.0	from1.27	16319.96	-4.95	8.0	240	1.0	7.0	359.0	regular	#EEDC82
476.0	from0.27	16362.07	-4.95	9.0	240	1.0	7.0	359.0	regular	#EEDC82
476.0	from0.30	16254.33	-4.95	6.0	240	1.0	7.0	359.0	regular	#EEDC82
476.0	from1.26	16483.42	-4.95	8.0	240	1.0	7.0	359.0	regular	#EEDC82
476.0	from1.25	17156.4	-4.95	9.0	160	1.0	5.0	359.0	regular	#FFFAF0
476.0	from0.23	17069.08	-4.95	9.0	160	1.0	5.0	359.0	regular	#FFFAF0
476.0	from1.21	17086.72	-1.65	10.0	160	1.0	5.0	359.0	regular	#FFFAF0
476.0	from1.112	1764.34	-4.95	4.0	775	1.0	12.0	41.0	regular	#4B3621
476.0	from0.25	17271.87	-4.95	8.0	160	1.0	5.0	359.0	regular	#FFFAF0
476.0	from1.23	17216.79	-4.95	9.0	160	1.0	5.0	359.0	regular	#FFFAF0
476.0	from0.112	1359.36	-4.95	8.0	775	1.0	12.0	41.0	regular	#4B3621
476.0	from2.114	18738.75	4.95	7.0	784	1.0	10.0	31.0	regular	#00BFFF
476.0	from1.24	16715.15	-4.95	7.0	240	1.0	7.0	359.0	regular	#EEDC82
476.0	from0.24	16631.77	-4.95	7.0	240	1.0	7.0	359.0	regular	#EEDC82
476.0	from0.26	16856.26	-4.95	5.0	240	1.0	7.0	359.0	regular	#EEDC82
476.0	from1.20	18130.64	-1.65	11.0	252	1.0	10.0	23.0	regular	#F64A8A
476.0	from0.17	18002.78	-4.95	11.0	252	1.0	10.0	23.0	regular	#F64A8A
476.0	from1.19	17985.0	-1.65	11.0	252	1.0	10.0	23.0	regular	#F64A8A
476.0	from3.117	19022.86	4.95	11.0	784	1.0	10.0	31.0	regular	#00BFFF
476.0	from0.16	18288.89	-4.95	7.0	252	1.0	10.0	23.0	regular	#F64A8A
476.0	from0.20	18135.12	-4.95	11.0	252	1.0	10.0	23.0	regular	#F64A8A
476.0	from1.17	18042.87	-4.95	9.0	252	1.0	10.0	23.0	regular	#F64A8A
476.0	from1.18	18166.77	-4.95	11.0	252	1.0	10.0	23.0	regular	#F64A8A
476.0	from3.119	19227.48	1.65	9.0	784	1.0	10.0	31.0	regular	#00BFFF
476.0	from2.23	3268.51	4.95	8.0	82	1.0	3.0	359.0	regular	#C74375
476.0	from1.110	2616.17	-4.95	8.0	687	1.0	10.0	359.0	regular	#21ABCD
476.0	from0.111	1974.18	-4.95	3.0	766	1.0	1.0	359.0	regular	#BD33A4
476.0	from1.111	2412.86	-1.65	10.0	752	1.0	7.0	359.0	regular	#964B00
476.0	from2.26	3094.51	4.95	8.0	82	1.0	3.0	359.0	regular	#C74375
476.0	from2.27	3175.87	4.95	8.0	82	1.0	3.0	359.0	regular	#C74375
476.0	from2.29	3383.92	4.95	7.0	2	1.0	7.0	359.0	regular	#966FD6
476.0	from1.29	15708.68	-1.65	12.0	223	1.0	10.0	359.0	regular	#008000
476.0	from0.31	15622.24	-4.95	9.0	223	1.0	10.0	359.0	regular	#008000
476.0	from1.33	15588.99	-4.95	9.0	223	1.0	10.0	359.0	regular	#008000
476.0	from0.28	15876.21	-4.95	11.0	223	1.0	10.0	359.0	regular	#008000
476.0	from0.29	15715.65	-4.95	12.0	223	1.0	10.0	359.0	regular	#008000
476.0	from1.30	15846.64	-4.95	12.0	223	1.0	10.0	359.0	regular	#008000
476.0	from1.34	15658.25	-4.95	10.0	223	1.0	10.0	359.0	regular	#008000
476.0	from1.28	15971.34	-4.95	8.0	223	1.0	10.0	359.0	regular	#008000
476.0	from1.31	15917.92	-4.95	9.0	223	1.0	10.0	359.0	regular	#008000
476.0	from3.14	756.59	1.65	12.0	171	1.0	15.0	41.0	regular	#F4BBFF
476.0	from0.15	18875.09	-4.95	12.0	108	1.0	13.0	31.0	regular	#614051
476.0	from1.12	18908.48	-4.95	11.0	108	1.0	13.0	31.0	regular	#614051
476.0	from0.13	18955.71	-4.95	11.0	108	1.0	13.0	31.0	regular	#614051
476.0	from0.14	19038.8	-4.95	13.0	108	1.0	13.0	31.0	regular	#614051
476.0	from1.15	18963.84	-1.65	11.0	108	1.0	13.0	31.0	regular	#614051
476.0	from2.11	680.08	4.95	10.0	171	1.0	15.0	41.0	regular	#F4BBFF
476.0	from2.9	620.06	4.95	8.0	171	1.0	15.0	41.0	regular	#F4BBFF
476.0	from3.10	641.75	1.65	9.0	171	1.0	15.0	41.0	regular	#F4BBFF
476.0	from0.11	19134.58	-4.95	13.0	108	1.0	13.0	31.0	regular	#614051
476.0	from1.14	19187.42	-4.95	10.0	108	1.0	13.0	31.0	regular	#614051
476.0	from2.10	764.98	4.95	12.0	171	1.0	15.0	41.0	regular	#F4BBFF
476.0	from2.13	846.74	4.95	9.0	171	1.0	15.0	41.0	regular	#F4BBFF
476.0	from3.11	876.26	4.95	12.0	171	1.0	15.0	41.0	regular	#F4BBFF
476.0	from1.13	19234.3	-4.95	9.0	108	1.0	13.0	31.0	regular	#614051
476.0	from2.15	935.63	4.95	12.0	171	1.0	15.0	41.0	regular	#F4BBFF
476.0	from3.13	918.18	1.65	12.0	171	1.0	15.0	41.0	regular	#F4BBFF
476.0	from3.15	1047.28	1.65	11.0	171	1.0	15.0	41.0	regular	#F4BBFF
476.0	from0.8	19347.08	-4.95	7.0	108	1.0	13.0	31.0	regular	#614051
476.0	from0.9	19523.81	-4.95	7.0	168	1.0	6.0	31.0	regular	#801818
476.0	from1.8	19318.02	-4.95	7.0	108	1.0	13.0	31.0	regular	#614051
476.0	from1.9	19289.73	-4.95	7.0	108	1.0	13.0	31.0	regular	#614051
476.0	from3.12	1049.96	4.95	11.0	171	1.0	15.0	41.0	regular	#F4BBFF
476.0	from1.10	19554.4	-1.65	7.0	168	1.0	6.0	31.0	regular	#801818
476.0	from2.12	1241.72	4.95	10.0	171	1.0	15.0	41.0	regular	#F4BBFF
476.0	from3.16	1578.0	1.65	6.0	65	1.0	4.0	41.0	regular	#DFFF00
476.0	from0.10	19749.33	-4.95	5.0	168	1.0	6.0	31.0	regular	#801818
476.0	from1.11	19713.01	-4.95	6.0	168	1.0	6.0	31.0	regular	#801818
476.0	from1.119	911.15	-1.65	12.0	775	1.0	12.0	41.0	regular	#4B3621
476.0	from2.17	1592.98	4.95	6.0	65	1.0	4.0	41.0	regular	#DFFF00
476.0	from2.18	1540.14	4.95	7.0	65	1.0	4.0	41.0	regular	#DFFF00
476.0	from3.18	1684.33	4.95	6.0	65	1.0	4.0	41.0	regular	#DFFF00
476.0	from3.17	2128.07	4.95	7.0	93	1.0	4.0	359.0	regular	#7B3F00
476.0	from2.116	18625.46	4.95	5.0	784	1.0	10.0	31.0	regular	#00BFFF
476.0	from0.118	525.91	-4.95	6.0	800	1.0	3.0	41.0	regular	#C95A49
476.0	from3.118	19088.35	1.65	12.0	784	1.0	10.0	31.0	regular	#00BFFF
476.0	from2.19	2037.61	4.95	5.0	93	1.0	4.0	359.0	regular	#7B3F00
476.0	from3.19	2014.11	1.65	4.0	93	1.0	4.0	359.0	regular	#7B3F00
