step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
374.0	from3.5	1365.4	4.95	11.0	46	1.0	9.0	164.0	regular	#4D5D53
374.0	from0.19	15634.01	-4.95	5.0	114	1.0	2.0	269.0	regular	#E5AA70
374.0	from2.0	1211.22	4.95	10.0	46	1.0	9.0	164.0	regular	#4D5D53
374.0	from3.1	1302.98	4.95	10.0	46	1.0	9.0	164.0	regular	#4D5D53
374.0	from3.2	1194.73	1.65	11.0	46	1.0	9.0	164.0	regular	#4D5D53
374.0	from3.4	1313.52	1.65	10.0	46	1.0	9.0	164.0	regular	#4D5D53
374.0	from0.22	15850.9	-4.95	7.0	252	1.0	10.0	269.0	regular	#F64A8A
374.0	from1.22	15895.46	-4.95	7.0	252	1.0	10.0	269.0	regular	#F64A8A
374.0	from2.2	1472.85	4.95	10.0	46	1.0	9.0	164.0	regular	#4D5D53
374.0	from2.3	1551.79	4.95	7.0	46	1.0	9.0	164.0	regular	#4D5D53
374.0	from1.27	14359.22	-4.95	6.0	240	1.0	7.0	269.0	regular	#EEDC82
374.0	from0.27	14400.01	-4.95	5.0	240	1.0	7.0	269.0	regular	#EEDC82
374.0	from0.30	14293.53	-4.95	6.0	240	1.0	7.0	269.0	regular	#EEDC82
374.0	from1.26	14522.31	-4.95	7.0	240	1.0	7.0	269.0	regular	#EEDC82
374.0	from1.25	15196.0	-4.95	10.0	160	1.0	5.0	269.0	regular	#FFFAF0
374.0	from0.23	15106.8	-4.95	7.0	160	1.0	5.0	269.0	regular	#FFFAF0
374.0	from1.21	15124.84	-1.65	8.0	160	1.0	5.0	269.0	regular	#FFFAF0
374.0	from3.0	758.84	4.95	4.0	208	1.0	2.0	164.0	regular	#FF1493
374.0	from0.25	15310.55	-4.95	9.0	160	1.0	5.0	269.0	regular	#FFFAF0
374.0	from1.23	15256.33	-4.95	9.0	160	1.0	5.0	269.0	regular	#FFFAF0
374.0	from2.1	790.03	4.95	4.0	208	1.0	2.0	164.0	regular	#FF1493
374.0	from2.4	999.47	4.95	6.0	46	1.0	9.0	164.0	regular	#4D5D53
374.0	from1.24	14753.51	-4.95	8.0	240	1.0	7.0	269.0	regular	#EEDC82
374.0	from0.24	14667.25	-4.95	8.0	240	1.0	7.0	269.0	regular	#EEDC82
374.0	from0.26	14893.19	-4.95	8.0	240	1.0	7.0	269.0	regular	#EEDC82
374.0	from1.20	16167.35	-1.65	10.0	252	1.0	10.0	269.0	regular	#F64A8A
374.0	from0.17	16042.61	-4.95	10.0	252	1.0	10.0	269.0	regular	#F64A8A
374.0	from1.19	16022.82	-1.65	10.0	252	1.0	10.0	269.0	regular	#F64A8A
374.0	from3.3	1593.2	4.95	7.0	46	1.0	9.0	164.0	regular	#4D5D53
374.0	from0.16	16324.92	-4.95	8.0	252	1.0	10.0	269.0	regular	#F64A8A
374.0	from0.20	16172.09	-4.95	10.0	252	1.0	10.0	269.0	regular	#F64A8A
374.0	from1.17	16078.1	-4.95	8.0	252	1.0	10.0	269.0	regular	#F64A8A
374.0	from1.18	16204.73	-4.95	11.0	252	1.0	10.0	269.0	regular	#F64A8A
374.0	from2.6	1862.58	4.95	6.0	267	1.0	7.0	164.0	regular	#CB6D51
374.0	from2.23	5230.89	4.95	7.0	82	1.0	3.0	164.0	regular	#C74375
374.0	from0.0	19634.47	-4.95	4.0	38	1.0	3.0	269.0	regular	#A6E7FF
374.0	from1.0	19452.49	-4.95	5.0	38	1.0	3.0	269.0	regular	#A6E7FF
374.0	from1.1	19533.67	-4.95	4.0	38	1.0	3.0	269.0	regular	#A6E7FF
374.0	from2.26	5056.66	4.95	6.0	82	1.0	3.0	164.0	regular	#C74375
374.0	from2.27	5138.03	4.95	6.0	82	1.0	3.0	164.0	regular	#C74375
374.0	from2.29	5345.06	4.95	8.0	2	1.0	7.0	164.0	regular	#966FD6
374.0	from1.29	13747.59	-1.65	10.0	223	1.0	10.0	269.0	regular	#008000
374.0	from0.31	13658.83	-4.95	8.0	223	1.0	10.0	269.0	regular	#008000
374.0	from1.33	13629.73	-4.95	8.0	223	1.0	10.0	269.0	regular	#008000
374.0	from0.28	13913.17	-4.95	11.0	223	1.0	10.0	269.0	regular	#008000
374.0	from0.29	13752.74	-4.95	10.0	223	1.0	10.0	269.0	regular	#008000
374.0	from1.30	13884.21	-4.95	11.0	223	1.0	10.0	269.0	regular	#008000
374.0	from1.34	13694.39	-4.95	10.0	223	1.0	10.0	269.0	regular	#008000
374.0	from1.28	14008.09	-4.95	9.0	223	1.0	10.0	269.0	regular	#008000
374.0	from1.31	13954.49	-4.95	9.0	223	1.0	10.0	269.0	regular	#008000
374.0	from3.14	2718.41	1.65	12.0	171	1.0	15.0	164.0	regular	#F4BBFF
374.0	from0.15	16911.22	-4.95	10.0	108	1.0	13.0	269.0	regular	#614051
374.0	from1.12	16945.05	-4.95	10.0	108	1.0	13.0	269.0	regular	#614051
374.0	from0.13	16994.51	-4.95	11.0	108	1.0	13.0	269.0	regular	#614051
374.0	from0.14	17078.5	-4.95	13.0	108	1.0	13.0	269.0	regular	#614051
374.0	from1.15	17000.89	-1.65	11.0	108	1.0	13.0	269.0	regular	#614051
374.0	from2.11	2641.04	4.95	10.0	171	1.0	15.0	164.0	regular	#F4BBFF
374.0	from2.9	2584.03	4.95	9.0	171	1.0	15.0	164.0	regular	#F4BBFF
374.0	from3.10	2602.51	1.65	9.0	171	1.0	15.0	164.0	regular	#F4BBFF
374.0	from0.11	17172.42	-4.95	13.0	108	1.0	13.0	269.0	regular	#614051
374.0	from1.14	17227.82	-4.95	11.0	108	1.0	13.0	269.0	regular	#614051
374.0	from2.10	2726.26	4.95	12.0	171	1.0	15.0	164.0	regular	#F4BBFF
374.0	from2.13	2810.1	4.95	11.0	171	1.0	15.0	164.0	regular	#F4BBFF
374.0	from3.11	2838.3	4.95	13.0	171	1.0	15.0	164.0	regular	#F4BBFF
374.0	from1.13	17273.35	-4.95	11.0	108	1.0	13.0	269.0	regular	#614051
374.0	from2.15	2899.49	4.95	10.0	171	1.0	15.0	164.0	regular	#F4BBFF
374.0	from3.13	2881.92	1.65	11.0	171	1.0	15.0	164.0	regular	#F4BBFF
374.0	from3.15	3009.92	1.65	9.0	171	1.0	15.0	164.0	regular	#F4BBFF
374.0	from0.8	17384.95	-4.95	9.0	108	1.0	13.0	269.0	regular	#614051
374.0	from0.9	17560.13	-4.95	8.0	168	1.0	6.0	269.0	regular	#801818
374.0	from1.8	17355.88	-4.95	10.0	108	1.0	13.0	269.0	regular	#614051
