step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
218.0	from3.5	4369.06	4.95	13.0	46	1.0	9.0	35.0	regular	#4D5D53
218.0	from0.19	12633.24	-4.95	6.0	114	1.0	2.0	279.0	regular	#E5AA70
218.0	from2.0	4213.08	4.95	11.0	46	1.0	9.0	35.0	regular	#4D5D53
218.0	from3.1	4304.85	4.95	12.0	46	1.0	9.0	35.0	regular	#4D5D53
218.0	from3.2	4196.16	1.65	12.0	46	1.0	9.0	35.0	regular	#4D5D53
218.0	from3.4	4311.37	1.65	12.0	46	1.0	9.0	35.0	regular	#4D5D53
218.0	from0.22	12850.07	-4.95	8.0	252	1.0	10.0	279.0	regular	#F64A8A
218.0	from1.22	12892.48	-4.95	7.0	252	1.0	10.0	279.0	regular	#F64A8A
218.0	from2.2	4472.52	4.95	10.0	46	1.0	9.0	35.0	regular	#4D5D53
218.0	from2.3	4552.59	4.95	8.0	46	1.0	9.0	35.0	regular	#4D5D53
218.0	from1.27	11359.21	-4.95	8.0	240	1.0	7.0	279.0	regular	#EEDC82
218.0	from0.27	11396.98	-4.95	7.0	240	1.0	7.0	279.0	regular	#EEDC82
218.0	from0.30	11291.71	-4.95	5.0	240	1.0	7.0	279.0	regular	#EEDC82
218.0	from1.26	11521.59	-4.95	7.0	240	1.0	7.0	279.0	regular	#EEDC82
218.0	from1.25	12197.66	-4.95	9.0	160	1.0	5.0	279.0	regular	#FFFAF0
218.0	from0.23	12103.78	-4.95	8.0	160	1.0	5.0	279.0	regular	#FFFAF0
218.0	from1.21	12123.07	-1.65	10.0	160	1.0	5.0	279.0	regular	#FFFAF0
218.0	from3.0	3761.59	4.95	5.0	208	1.0	2.0	35.0	regular	#FF1493
218.0	from0.25	12309.86	-4.95	7.0	160	1.0	5.0	279.0	regular	#FFFAF0
218.0	from1.23	12255.22	-4.95	8.0	160	1.0	5.0	279.0	regular	#FFFAF0
218.0	from2.1	3789.33	4.95	5.0	208	1.0	2.0	35.0	regular	#FF1493
