step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
54.0	from3.24	10628.8	1.65	8.0	106	1.0	9.0	164.0	regular	#893F45
54.0	from2.39	13406.44	4.95	7.0	92	1.0	7.0	164.0	regular	#FF8C00
54.0	from2.38	13281.06	4.95	6.0	92	1.0	7.0	164.0	regular	#FF8C00
54.0	from3.35	13234.17	4.95	5.0	92	1.0	7.0	164.0	regular	#FF8C00
54.0	from2.37	13538.92	4.95	6.0	190	1.0	6.0	164.0	regular	#D2691E
54.0	from3.41	13545.07	1.65	6.0	190	1.0	6.0	164.0	regular	#D2691E
54.0	from2.47	15171.88	4.95	5.0	165	1.0	9.0	27.0	regular	#6F4E37
54.0	from2.49	15238.05	4.95	5.0	165	1.0	9.0	27.0	regular	#6F4E37
54.0	from3.45	15041.23	4.95	5.0	165	1.0	9.0	27.0	regular	#6F4E37
54.0	from3.46	15324.69	4.95	4.0	165	1.0	9.0	27.0	regular	#6F4E37
54.0	from3.47	15121.08	4.95	5.0	165	1.0	9.0	27.0	regular	#6F4E37
54.0	from3.48	15032.8	1.65	4.0	165	1.0	9.0	27.0	regular	#6F4E37
54.0	from1.16	10576.87	-4.95	8.0	108	1.0	13.0	164.0	regular	#614051
54.0	from3.6	8305.54	4.95	9.0	267	1.0	7.0	164.0	regular	#CB6D51
54.0	from3.7	8423.45	4.95	9.0	267	1.0	7.0	164.0	regular	#CB6D51
54.0	from3.9	8424.66	1.65	9.0	267	1.0	7.0	164.0	regular	#CB6D51
54.0	from0.12	10524.12	-4.95	6.0	108	1.0	13.0	164.0	regular	#614051
54.0	from2.7	8572.54	4.95	7.0	171	1.0	15.0	164.0	regular	#F4BBFF
54.0	from2.24	10956.45	4.95	9.0	106	1.0	9.0	164.0	regular	#893F45
54.0	from1.2	12955.51	-4.95	6.0	217	1.0	3.0	164.0	regular	#E34234
54.0	from2.21	10843.83	4.95	10.0	106	1.0	9.0	164.0	regular	#893F45
54.0	from3.22	10975.1	1.65	10.0	106	1.0	9.0	164.0	regular	#893F45
54.0	from0.18	10245.03	-4.95	6.0	252	1.0	10.0	164.0	regular	#F64A8A
54.0	from2.5	8231.93	4.95	9.0	267	1.0	7.0	164.0	regular	#CB6D51
54.0	from2.8	8155.89	4.95	7.0	267	1.0	7.0	164.0	regular	#CB6D51
54.0	from3.8	8241.35	1.65	9.0	267	1.0	7.0	164.0	regular	#CB6D51
54.0	from2.25	11634.37	4.95	7.0	2	1.0	7.0	164.0	regular	#966FD6
54.0	from3.25	11696.67	4.95	7.0	2	1.0	7.0	164.0	regular	#966FD6
54.0	from3.26	11797.38	4.95	7.0	2	1.0	7.0	164.0	regular	#966FD6
54.0	from2.48	15392.77	4.95	3.0	165	1.0	9.0	27.0	regular	#6F4E37
54.0	from2.51	15479.53	4.95	3.0	165	1.0	9.0	27.0	regular	#6F4E37
54.0	from3.57	17008.46	4.95	4.0	152	1.0	5.0	9.0	regular	#FFD300
54.0	from2.58	17121.24	4.95	5.0	152	1.0	5.0	9.0	regular	#FFD300
54.0	from3.56	16943.72	4.95	3.0	152	1.0	5.0	9.0	regular	#FFD300
54.0	from3.58	17046.14	4.95	4.0	152	1.0	5.0	9.0	regular	#FFD300
54.0	from2.61	17180.5	4.95	4.0	152	1.0	5.0	9.0	regular	#FFD300
54.0	from2.44	14488.97	4.95	3.0	54	1.0	8.0	27.0	regular	#986960
54.0	from2.40	14337.51	4.95	7.0	54	1.0	8.0	27.0	regular	#986960
54.0	from2.46	14399.41	4.95	5.0	54	1.0	8.0	27.0	regular	#986960
54.0	from3.43	14680.45	4.95	3.0	253	1.0	3.0	27.0	regular	#A40000
54.0	from2.45	14709.8	4.95	2.0	253	1.0	3.0	27.0	regular	#A40000
54.0	from2.43	14813.03	4.95	3.0	253	1.0	3.0	27.0	regular	#A40000
54.0	from2.41	14172.98	4.95	5.0	54	1.0	8.0	27.0	regular	#986960
54.0	from2.42	14249.04	4.95	6.0	54	1.0	8.0	27.0	regular	#986960
54.0	from3.39	14151.04	1.65	5.0	54	1.0	8.0	27.0	regular	#986960
54.0	from3.40	14208.74	4.95	6.0	54	1.0	8.0	27.0	regular	#986960
54.0	from3.44	14213.02	1.65	6.0	54	1.0	8.0	27.0	regular	#986960
54.0	from3.38	13823.95	4.95	3.0	190	1.0	6.0	164.0	regular	#D2691E
54.0	from2.36	13628.3	4.95	6.0	190	1.0	6.0	164.0	regular	#D2691E
54.0	from3.37	13634.95	1.65	6.0	190	1.0	6.0	164.0	regular	#D2691E
54.0	from3.42	13809.13	1.65	3.0	190	1.0	6.0	164.0	regular	#D2691E
54.0	from3.32	12228.03	1.65	11.0	265	1.0	5.0	164.0	regular	#534B4F
54.0	from2.30	12174.18	4.95	11.0	265	1.0	5.0	164.0	regular	#534B4F
54.0	from3.28	12232.3	4.95	11.0	265	1.0	5.0	164.0	regular	#534B4F
54.0	from3.31	12089.97	4.95	11.0	265	1.0	5.0	164.0	regular	#534B4F
54.0	from2.31	12337.14	4.95	9.0	265	1.0	5.0	164.0	regular	#534B4F
54.0	from3.33	12634.89	4.95	4.0	119	1.0	4.0	164.0	regular	#003366
54.0	from2.33	12708.53	4.95	5.0	119	1.0	4.0	164.0	regular	#003366
54.0	from2.34	12482.48	4.95	6.0	119	1.0	4.0	164.0	regular	#003366
54.0	from3.30	12605.47	4.95	3.0	119	1.0	4.0	164.0	regular	#003366
54.0	from3.36	12988.18	1.65	6.0	92	1.0	7.0	164.0	regular	#FF8C00
54.0	from2.32	12872.29	4.95	6.0	92	1.0	7.0	164.0	regular	#FF8C00
54.0	from2.35	13147.96	4.95	6.0	92	1.0	7.0	164.0	regular	#FF8C00
54.0	from3.34	12983.5	4.95	6.0	92	1.0	7.0	164.0	regular	#FF8C00
54.0	from2.28	11935.97	4.95	7.0	2	1.0	7.0	164.0	regular	#966FD6
54.0	from3.27	11966.39	4.95	8.0	2	1.0	7.0	164.0	regular	#966FD6
54.0	from3.29	11884.58	4.95	6.0	2	1.0	7.0	164.0	regular	#966FD6
54.0	from0.64	1902.55	-4.95	5.0	216	1.0	9.0	9.0	regular	#E75480
54.0	from0.65	1717.1	-4.95	2.0	216	1.0	9.0	9.0	regular	#E75480
54.0	from0.61	2021.83	-4.95	5.0	216	1.0	9.0	9.0	regular	#E75480
54.0	from1.62	1966.42	-4.95	6.0	216	1.0	9.0	9.0	regular	#E75480
54.0	from1.63	1821.81	-4.95	3.0	216	1.0	9.0	9.0	regular	#E75480
54.0	from1.65	2049.57	-4.95	5.0	216	1.0	9.0	9.0	regular	#E75480
54.0	from0.66	1355.6	-4.95	4.0	268	1.0	10.0	10.0	regular	#8F9779
54.0	from1.66	1200.97	-4.95	5.0	268	1.0	10.0	10.0	regular	#8F9779
54.0	from0.60	2255.06	-4.95	2.0	216	1.0	9.0	9.0	regular	#E75480
54.0	from0.63	2112.08	-4.95	5.0	216	1.0	9.0	9.0	regular	#E75480
54.0	from1.64	2113.02	-1.65	5.0	216	1.0	9.0	9.0	regular	#E75480
54.0	from0.62	2691.95	-4.95	2.0	17	1.0	10.0	20.0	regular	#E32636
54.0	from0.59	2549.82	-4.95	2.0	17	1.0	10.0	20.0	regular	#E32636
54.0	from1.60	2886.04	-1.65	5.0	17	1.0	10.0	20.0	regular	#E32636
54.0	from2.59	17389.02	4.95	3.0	68	1.0	4.0	9.0	regular	#483C32
54.0	from2.60	17479.79	4.95	3.0	68	1.0	4.0	9.0	regular	#483C32
54.0	from2.62	17295.54	4.95	4.0	68	1.0	4.0	9.0	regular	#483C32
54.0	from3.60	17525.36	4.95	2.0	68	1.0	4.0	9.0	regular	#483C32
54.0	from2.57	16593.44	4.95	6.0	237	1.0	7.0	7.0	regular	#00703C
54.0	from2.55	16485.77	4.95	4.0	237	1.0	7.0	7.0	regular	#00703C
54.0	from2.56	16412.17	4.95	2.0	237	1.0	7.0	7.0	regular	#00703C
54.0	from2.54	16742.83	4.95	4.0	237	1.0	7.0	7.0	regular	#00703C
54.0	from3.54	16660.11	4.95	5.0	237	1.0	7.0	7.0	regular	#00703C
54.0	from3.55	16708.69	4.95	4.0	237	1.0	7.0	7.0	regular	#00703C
54.0	from3.59	16680.37	1.65	5.0	237	1.0	7.0	7.0	regular	#00703C
54.0	from2.53	16083.12	4.95	2.0	251	1.0	7.0	27.0	regular	#B94E48
54.0	from2.50	15930.7	4.95	5.0	251	1.0	7.0	27.0	regular	#B94E48
54.0	from2.52	16014.71	4.95	3.0	251	1.0	7.0	27.0	regular	#B94E48
54.0	from3.50	15812.09	4.95	4.0	251	1.0	7.0	27.0	regular	#B94E48
54.0	from3.51	15632.82	4.95	3.0	251	1.0	7.0	27.0	regular	#B94E48
54.0	from3.52	15844.64	4.95	4.0	251	1.0	7.0	27.0	regular	#B94E48
54.0	from3.53	15763.51	4.95	4.0	251	1.0	7.0	27.0	regular	#B94E48
54.0	from2.16	9478.3	4.95	5.0	171	1.0	15.0	164.0	regular	#F4BBFF
54.0	from0.7	11456.59	-4.95	9.0	168	1.0	6.0	164.0	regular	#801818
54.0	from1.6	11503.36	-4.95	9.0	168	1.0	6.0	164.0	regular	#801818
54.0	from2.14	9385.14	4.95	4.0	171	1.0	15.0	164.0	regular	#F4BBFF
54.0	from2.63	18262.5	4.95	5.0	185	1.0	11.0	22.0	regular	#FF9933
54.0	from2.65	18175.72	4.95	6.0	185	1.0	11.0	22.0	regular	#FF9933
54.0	from2.66	18332.74	4.95	4.0	185	1.0	11.0	22.0	regular	#FF9933
54.0	from3.62	18088.45	4.95	7.0	185	1.0	11.0	22.0	regular	#FF9933
54.0	from3.63	18250.14	1.65	6.0	185	1.0	11.0	22.0	regular	#FF9933
54.0	from2.64	17820.08	4.95	3.0	185	1.0	11.0	22.0	regular	#FF9933
54.0	from3.61	17906.79	4.95	5.0	185	1.0	11.0	22.0	regular	#FF9933
54.0	from3.64	17923.97	1.65	5.0	185	1.0	11.0	22.0	regular	#FF9933
54.0	from3.66	17983.65	4.95	6.0	185	1.0	11.0	22.0	regular	#FF9933
54.0	from1.61	2460.08	-4.95	1.0	17	1.0	10.0	20.0	regular	#E32636
54.0	from0.5	12095.75	-4.95	11.0	230	1.0	8.0	164.0	regular	#856088
54.0	from1.5	12079.1	-1.65	11.0	230	1.0	8.0	164.0	regular	#856088
54.0	from0.42	5347.39	-4.95	3.0	193	1.0	4.0	8.0	regular	#EA3C53
54.0	from1.47	5389.48	-4.95	3.0	193	1.0	4.0	8.0	regular	#EA3C53
54.0	from1.42	5485.51	-4.95	5.0	193	1.0	4.0	8.0	regular	#EA3C53
54.0	from1.46	5515.66	-4.95	5.0	193	1.0	4.0	8.0	regular	#EA3C53
54.0	from0.43	5644.55	-4.95	5.0	173	1.0	4.0	8.0	regular	#9B7653
54.0	from0.41	5830.06	-4.95	3.0	173	1.0	4.0	8.0	regular	#9B7653
54.0	from1.43	5831.09	-1.65	3.0	173	1.0	4.0	8.0	regular	#9B7653
54.0	from1.44	5637.97	-1.65	5.0	173	1.0	4.0	8.0	regular	#9B7653
54.0	from0.40	6053.65	-4.95	3.0	163	1.0	7.0	164.0	regular	#2F847C
54.0	from0.37	6171.92	-1.65	4.0	163	1.0	7.0	164.0	regular	#2F847C
54.0	from1.37	6198.81	-4.95	5.0	163	1.0	7.0	164.0	regular	#2F847C
54.0	from1.41	6139.16	-4.95	4.0	163	1.0	7.0	164.0	regular	#2F847C
54.0	from0.46	4986.96	-4.95	5.0	36	1.0	7.0	12.0	regular	#4997D0
54.0	from0.44	5034.57	-4.95	4.0	36	1.0	7.0	12.0	regular	#4997D0
54.0	from0.47	5111.04	-4.95	3.0	36	1.0	7.0	12.0	regular	#4997D0
54.0	from1.45	4884.14	-4.95	5.0	36	1.0	7.0	12.0	regular	#4997D0
54.0	from1.48	5053.92	-1.65	4.0	36	1.0	7.0	12.0	regular	#4997D0
54.0	from1.49	4827.75	-4.95	3.0	36	1.0	7.0	12.0	regular	#4997D0
54.0	from0.45	4765.46	-4.95	3.0	36	1.0	7.0	12.0	regular	#4997D0
54.0	from0.48	4593.19	-4.95	4.0	192	1.0	5.0	12.0	regular	#A0785A
54.0	from0.49	4503.53	-4.95	4.0	192	1.0	5.0	12.0	regular	#A0785A
54.0	from0.51	4411.15	-4.95	4.0	192	1.0	5.0	12.0	regular	#A0785A
54.0	from1.51	4444.2	-4.95	4.0	192	1.0	5.0	12.0	regular	#A0785A
54.0	from1.52	4376.64	-4.95	3.0	192	1.0	5.0	12.0	regular	#A0785A
54.0	from0.21	9392.21	-4.95	4.0	114	1.0	2.0	164.0	regular	#E5AA70
54.0	from1.58	3324.07	-1.65	6.0	91	1.0	6.0	20.0	regular	#7CB9E8
54.0	from0.54	3333.27	-4.95	5.0	91	1.0	6.0	20.0	regular	#7CB9E8
54.0	from0.55	3128.17	-4.95	6.0	17	1.0	10.0	20.0	regular	#E32636
54.0	from0.57	3456.87	-4.95	4.0	91	1.0	6.0	20.0	regular	#7CB9E8
54.0	from1.54	3283.46	-4.95	5.0	91	1.0	6.0	20.0	regular	#7CB9E8
54.0	from1.55	3216.33	-4.95	6.0	17	1.0	10.0	20.0	regular	#E32636
54.0	from1.56	3519.57	-4.95	4.0	91	1.0	6.0	20.0	regular	#7CB9E8
54.0	from1.59	3010.79	-4.95	5.0	17	1.0	10.0	20.0	regular	#E32636
54.0	from0.56	2902.68	-4.95	4.0	17	1.0	10.0	20.0	regular	#E32636
54.0	from0.58	3068.69	-4.95	6.0	17	1.0	10.0	20.0	regular	#E32636
54.0	from1.57	3048.58	-1.65	6.0	17	1.0	10.0	20.0	regular	#E32636
54.0	from1.53	3825.61	-4.95	2.0	7	1.0	4.0	20.0	regular	#FF7E00
54.0	from0.52	3692.82	-4.95	2.0	91	1.0	6.0	20.0	regular	#7CB9E8
54.0	from1.50	3983.88	-4.95	3.0	7	1.0	4.0	20.0	regular	#FF7E00
54.0	from3.49	14952.99	4.95	4.0	165	1.0	9.0	27.0	regular	#6F4E37
54.0	from0.50	4028.79	-4.95	2.0	7	1.0	4.0	20.0	regular	#FF7E00
54.0	from0.53	4105.33	-4.95	2.0	7	1.0	4.0	20.0	regular	#FF7E00
54.0	from0.33	7053.7	-4.95	6.0	125	1.0	6.0	164.0	regular	#9966CC
54.0	from1.36	7090.54	-4.95	6.0	125	1.0	6.0	164.0	regular	#9966CC
54.0	from0.32	7241.88	-4.95	8.0	125	1.0	6.0	164.0	regular	#9966CC
54.0	from1.35	7228.87	-1.65	8.0	125	1.0	6.0	164.0	regular	#9966CC
54.0	from0.36	6671.17	-4.95	3.0	57	1.0	4.0	164.0	regular	#665D1E
54.0	from1.38	6575.9	-4.95	4.0	57	1.0	4.0	164.0	regular	#665D1E
54.0	from0.34	6738.0	-4.95	4.0	57	1.0	4.0	164.0	regular	#665D1E
54.0	from0.39	6613.41	-4.95	4.0	57	1.0	4.0	164.0	regular	#665D1E
54.0	from0.35	7360.2	-4.95	11.0	125	1.0	6.0	164.0	regular	#9966CC
54.0	from1.32	7299.61	-4.95	9.0	125	1.0	6.0	164.0	regular	#9966CC
54.0	from0.38	6419.48	-4.95	4.0	163	1.0	7.0	164.0	regular	#2F847C
54.0	from1.39	6372.1	-4.95	3.0	163	1.0	7.0	164.0	regular	#2F847C
54.0	from1.40	6316.24	-4.95	5.0	163	1.0	7.0	164.0	regular	#2F847C
54.0	from3.65	18052.25	4.95	6.0	185	1.0	11.0	22.0	regular	#FF9933
54.0	from2.67	18409.48	4.95	5.0	185	1.0	11.0	22.0	regular	#FF9933
54.0	from0.67	1038.34	-4.95	6.0	268	1.0	10.0	10.0	regular	#8F9779
54.0	from1.67	1496.02	-4.95	2.0	268	1.0	10.0	10.0	regular	#8F9779
54.0	from3.67	18876.52	4.95	5.0	281	1.0	8.0	22.0	regular	#A1CAF1
54.0	from2.68	18929.11	4.95	5.0	281	1.0	8.0	22.0	regular	#A1CAF1
54.0	from3.68	18739.44	4.95	6.0	281	1.0	8.0	22.0	regular	#A1CAF1
54.0	from0.68	1104.94	-4.95	6.0	268	1.0	10.0	10.0	regular	#8F9779
54.0	from1.68	1411.72	-4.95	2.0	268	1.0	10.0	10.0	regular	#8F9779
54.0	from0.69	952.74	-4.95	4.0	268	1.0	10.0	10.0	regular	#8F9779
54.0	from1.69	1209.39	-1.65	5.0	268	1.0	10.0	10.0	regular	#8F9779
54.0	from2.69	18572.97	4.95	3.0	281	1.0	8.0	22.0	regular	#A1CAF1
54.0	from3.69	18609.34	4.95	5.0	281	1.0	8.0	22.0	regular	#A1CAF1
54.0	from2.70	19364.27	4.95	2.0	323	1.0	3.0	22.0	regular	#6699CC
54.0	from3.70	18778.45	4.95	5.0	281	1.0	8.0	22.0	regular	#A1CAF1
54.0	from1.70	975.81	-1.65	4.0	268	1.0	10.0	10.0	regular	#8F9779
54.0	from0.70	648.72	-4.95	2.0	308	1.0	3.0	3.0	regular	#FFEBCD
54.0	from2.71	18806.96	4.95	5.0	281	1.0	8.0	22.0	regular	#A1CAF1
54.0	from1.71	350.77	-1.65	0.0	330	1.0	1.0	1.0	regular	#707070
54.0	from0.71	552.32	-4.95	2.0	308	1.0	3.0	3.0	regular	#FFEBCD
54.0	from3.71	19336.35	1.65	2.0	323	1.0	3.0	22.0	regular	#6699CC
54.0	from1.72	1048.52	-1.65	6.0	268	1.0	10.0	10.0	regular	#8F9779
54.0	from0.72	719.73	-4.95	2.0	308	1.0	3.0	3.0	regular	#FFEBCD
54.0	from2.72	19055.47	4.95	3.0	281	1.0	8.0	22.0	regular	#A1CAF1
54.0	from3.72	19218.76	1.65	3.0	323	1.0	3.0	22.0	regular	#6699CC
