step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
528.0	from1.116	1828.08	-4.95	5.0	775	1.0	12.0	241.0	regular	#4B3621
528.0	from0.19	18598.58	-4.95	4.0	114	1.0	2.0	208.0	regular	#E5AA70
528.0	from1.115	2088.35	-4.95	8.0	775	1.0	12.0	241.0	regular	#4B3621
528.0	from3.115	17801.15	4.95	8.0	784	1.0	15.0	208.0	regular	#00BFFF
528.0	from0.115	2237.64	-4.95	9.0	775	1.0	12.0	241.0	regular	#4B3621
528.0	from2.115	17972.96	4.95	10.0	784	1.0	15.0	208.0	regular	#00BFFF
528.0	from0.22	18814.67	-4.95	6.0	252	1.0	10.0	208.0	regular	#F64A8A
528.0	from1.22	18858.49	-4.95	7.0	252	1.0	10.0	208.0	regular	#F64A8A
528.0	from0.116	2326.53	-4.95	8.0	775	1.0	12.0	241.0	regular	#4B3621
528.0	from0.117	1621.94	-4.95	7.0	800	1.0	4.0	241.0	regular	#C95A49
528.0	from1.27	17319.19	-4.95	6.0	240	1.0	7.0	208.0	regular	#EEDC82
528.0	from0.27	17363.14	-4.95	5.0	240	1.0	7.0	208.0	regular	#EEDC82
528.0	from0.30	17255.47	-4.95	6.0	240	1.0	7.0	208.0	regular	#EEDC82
528.0	from1.26	17485.63	-4.95	6.0	240	1.0	7.0	208.0	regular	#EEDC82
528.0	from1.25	18155.92	-4.95	11.0	160	1.0	5.0	208.0	regular	#FFFAF0
528.0	from0.23	18070.51	-4.95	10.0	160	1.0	5.0	208.0	regular	#FFFAF0
528.0	from1.21	18088.44	-1.65	11.0	160	1.0	5.0	208.0	regular	#FFFAF0
528.0	from1.112	2764.63	-4.95	6.0	775	1.0	12.0	241.0	regular	#4B3621
528.0	from0.25	18273.69	-4.95	8.0	160	1.0	5.0	208.0	regular	#FFFAF0
528.0	from1.23	18219.07	-4.95	11.0	160	1.0	5.0	208.0	regular	#FFFAF0
528.0	from0.112	2360.26	-4.95	8.0	775	1.0	12.0	241.0	regular	#4B3621
528.0	from2.114	17739.57	4.95	6.0	784	1.0	15.0	208.0	regular	#00BFFF
528.0	from1.24	17715.35	-4.95	6.0	240	1.0	7.0	208.0	regular	#EEDC82
528.0	from0.24	17632.42	-4.95	6.0	240	1.0	7.0	208.0	regular	#EEDC82
528.0	from0.26	17857.99	-4.95	7.0	240	1.0	7.0	208.0	regular	#EEDC82
528.0	from1.20	19131.68	-1.65	10.0	252	1.0	10.0	208.0	regular	#F64A8A
528.0	from0.17	19002.52	-4.95	11.0	252	1.0	10.0	208.0	regular	#F64A8A
528.0	from1.19	18984.67	-1.65	11.0	252	1.0	10.0	208.0	regular	#F64A8A
528.0	from3.117	18023.24	4.95	10.0	784	1.0	15.0	208.0	regular	#00BFFF
528.0	from0.16	19290.39	-4.95	7.0	252	1.0	10.0	208.0	regular	#F64A8A
528.0	from0.20	19135.04	-4.95	10.0	252	1.0	10.0	208.0	regular	#F64A8A
528.0	from1.17	19043.2	-4.95	11.0	252	1.0	10.0	208.0	regular	#F64A8A
528.0	from1.18	19169.34	-4.95	10.0	252	1.0	10.0	208.0	regular	#F64A8A
528.0	from3.119	18227.09	4.95	10.0	784	1.0	15.0	208.0	regular	#00BFFF
528.0	from2.23	2268.26	4.95	8.0	82	1.0	3.0	241.0	regular	#C74375
528.0	from1.110	3616.35	-4.95	7.0	687	1.0	11.0	241.0	regular	#21ABCD
528.0	from0.111	2973.53	-4.95	6.0	766	1.0	1.0	241.0	regular	#BD33A4
528.0	from1.111	3412.59	-1.65	10.0	752	1.0	7.0	241.0	regular	#964B00
528.0	from2.26	2094.81	4.95	8.0	82	1.0	3.0	241.0	regular	#C74375
528.0	from2.27	2174.56	4.95	8.0	82	1.0	3.0	241.0	regular	#C74375
528.0	from2.29	2383.67	4.95	8.0	2	1.0	7.0	241.0	regular	#966FD6
528.0	from1.29	16709.0	-1.65	12.0	223	1.0	11.0	208.0	regular	#008000
528.0	from0.31	16622.32	-4.95	11.0	223	1.0	11.0	208.0	regular	#008000
528.0	from1.33	16590.37	-4.95	11.0	223	1.0	11.0	208.0	regular	#008000
528.0	from0.28	16877.42	-4.95	10.0	223	1.0	11.0	208.0	regular	#008000
528.0	from0.29	16716.22	-4.95	12.0	223	1.0	11.0	208.0	regular	#008000
528.0	from1.30	16847.24	-4.95	11.0	223	1.0	11.0	208.0	regular	#008000
528.0	from1.34	16659.9	-4.95	12.0	223	1.0	11.0	208.0	regular	#008000
528.0	from1.28	16971.38	-4.95	7.0	223	1.0	11.0	208.0	regular	#008000
528.0	from1.31	16917.12	-4.95	7.0	223	1.0	11.0	208.0	regular	#008000
528.0	from2.124	18969.26	4.95	10.0	820	1.0	8.0	208.0	regular	#FF1493
528.0	from0.15	19874.55	-4.95	5.0	108	1.0	6.0	208.0	regular	#614051
528.0	from1.12	19909.66	-4.95	4.0	108	1.0	6.0	208.0	regular	#614051
528.0	from0.13	19956.29	-4.95	4.0	108	1.0	6.0	208.0	regular	#614051
528.0	from0.125	575.33	-4.95	8.0	818	1.0	12.0	241.0	regular	#FFBF00
528.0	from1.15	19964.46	-1.65	4.0	108	1.0	6.0	208.0	regular	#614051
528.0	from2.119	18705.73	4.95	5.0	820	1.0	8.0	208.0	regular	#FF1493
528.0	from2.123	19459.19	4.95	4.0	820	1.0	8.0	208.0	regular	#FF1493
528.0	from3.123	19088.8	1.65	9.0	820	1.0	8.0	208.0	regular	#FF1493
528.0	from0.113	2678.72	-4.95	8.0	775	1.0	12.0	241.0	regular	#4B3621
528.0	from1.124	584.94	-1.65	8.0	818	1.0	12.0	241.0	regular	#FFBF00
528.0	from0.124	627.66	-4.95	9.0	818	1.0	12.0	241.0	regular	#FFBF00
528.0	from0.114	2052.45	-4.95	8.0	775	1.0	12.0	241.0	regular	#4B3621
528.0	from3.113	17297.29	1.65	6.0	776	1.0	4.0	208.0	regular	#E30022
528.0	from3.124	18881.24	1.65	7.0	820	1.0	8.0	208.0	regular	#FF1493
528.0	from2.125	19384.04	4.95	4.0	820	1.0	8.0	208.0	regular	#FF1493
528.0	from2.113	17702.76	4.95	6.0	784	1.0	15.0	208.0	regular	#00BFFF
528.0	from3.15	48.62	1.65	2.0	171	1.0	5.0	241.0	regular	#F4BBFF
528.0	from1.123	869.82	-4.95	9.0	818	1.0	12.0	241.0	regular	#FFBF00
528.0	from0.122	825.28	-4.95	8.0	818	1.0	12.0	241.0	regular	#FFBF00
528.0	from0.123	1364.83	-4.95	7.0	800	1.0	4.0	241.0	regular	#C95A49
528.0	from2.117	18474.4	4.95	5.0	784	1.0	15.0	208.0	regular	#00BFFF
528.0	from3.12	50.12	4.95	2.0	171	1.0	5.0	241.0	regular	#F4BBFF
528.0	from1.122	691.05	-4.95	10.0	818	1.0	12.0	241.0	regular	#FFBF00
528.0	from2.12	240.98	4.95	4.0	171	1.0	5.0	241.0	regular	#F4BBFF
528.0	from3.16	578.17	1.65	8.0	65	1.0	4.0	241.0	regular	#DFFF00
528.0	from1.121	938.42	-1.65	8.0	818	1.0	12.0	241.0	regular	#FFBF00
528.0	from0.121	913.84	-4.95	7.0	818	1.0	12.0	241.0	regular	#FFBF00
528.0	from1.119	1911.78	-1.65	8.0	775	1.0	12.0	241.0	regular	#4B3621
528.0	from2.17	592.1	4.95	8.0	65	1.0	4.0	241.0	regular	#DFFF00
528.0	from2.18	540.24	4.95	9.0	65	1.0	4.0	241.0	regular	#DFFF00
528.0	from3.18	682.99	4.95	10.0	65	1.0	4.0	241.0	regular	#DFFF00
528.0	from3.17	1127.96	4.95	7.0	93	1.0	3.0	241.0	regular	#7B3F00
528.0	from2.116	17624.57	4.95	6.0	784	1.0	15.0	208.0	regular	#00BFFF
528.0	from0.118	1527.51	-4.95	9.0	800	1.0	4.0	241.0	regular	#C95A49
528.0	from3.118	18089.45	4.95	11.0	784	1.0	15.0	208.0	regular	#00BFFF
528.0	from2.19	1035.59	4.95	7.0	93	1.0	3.0	241.0	regular	#7B3F00
528.0	from3.19	1014.04	1.65	8.0	93	1.0	3.0	241.0	regular	#7B3F00
528.0	from3.116	17939.72	4.95	8.0	784	1.0	15.0	208.0	regular	#00BFFF
528.0	from1.117	1908.0	-4.95	8.0	775	1.0	12.0	241.0	regular	#4B3621
528.0	from2.20	1275.33	4.95	5.0	106	1.0	9.0	241.0	regular	#893F45
528.0	from2.22	1521.12	4.95	8.0	106	1.0	9.0	241.0	regular	#893F45
528.0	from3.20	1357.7	4.95	7.0	106	1.0	9.0	241.0	regular	#893F45
528.0	from1.114	2238.75	-1.65	9.0	775	1.0	12.0	241.0	regular	#4B3621
528.0	from3.114	17064.58	4.95	6.0	776	1.0	4.0	208.0	regular	#E30022
528.0	from3.21	1599.16	4.95	7.0	106	1.0	9.0	241.0	regular	#893F45
528.0	from3.23	1620.71	1.65	7.0	106	1.0	9.0	241.0	regular	#893F45
528.0	from3.24	1508.52	1.65	8.0	106	1.0	9.0	241.0	regular	#893F45
528.0	from2.39	4289.93	4.95	9.0	190	1.0	7.0	241.0	regular	#D2691E
528.0	from2.38	4156.52	4.95	9.0	92	1.0	6.0	241.0	regular	#FF8C00
528.0	from3.35	4115.36	4.95	9.0	92	1.0	6.0	241.0	regular	#FF8C00
528.0	from2.37	4418.1	4.95	8.0	190	1.0	7.0	241.0	regular	#D2691E
528.0	from3.41	4422.26	1.65	9.0	190	1.0	7.0	241.0	regular	#D2691E
528.0	from2.47	6055.57	4.95	9.0	165	1.0	9.0	241.0	regular	#6F4E37
528.0	from2.49	6121.94	4.95	8.0	165	1.0	9.0	241.0	regular	#6F4E37
528.0	from3.45	5923.57	4.95	7.0	165	1.0	9.0	241.0	regular	#6F4E37
528.0	from3.46	6201.84	4.95	8.0	165	1.0	9.0	241.0	regular	#6F4E37
528.0	from3.47	6004.09	4.95	9.0	165	1.0	9.0	241.0	regular	#6F4E37
528.0	from3.48	5913.12	1.65	6.0	165	1.0	9.0	241.0	regular	#6F4E37
528.0	from1.16	19697.21	-4.95	3.0	108	1.0	6.0	208.0	regular	#614051
528.0	from2.120	18148.71	4.95	11.0	784	1.0	15.0	208.0	regular	#00BFFF
528.0	from3.121	19086.65	4.95	9.0	820	1.0	8.0	208.0	regular	#FF1493
528.0	from2.121	18333.34	4.95	9.0	784	1.0	15.0	208.0	regular	#00BFFF
528.0	from0.12	19645.02	-4.95	2.0	108	1.0	6.0	208.0	regular	#614051
528.0	from3.122	18478.22	1.65	5.0	784	1.0	15.0	208.0	regular	#00BFFF
528.0	from2.24	1834.9	4.95	5.0	106	1.0	9.0	241.0	regular	#893F45
528.0	from1.113	2523.44	-4.95	7.0	775	1.0	12.0	241.0	regular	#4B3621
528.0	from2.21	1725.86	4.95	10.0	106	1.0	9.0	241.0	regular	#893F45
528.0	from3.22	1863.12	4.95	6.0	106	1.0	9.0	241.0	regular	#893F45
528.0	from0.18	19363.4	-4.95	5.0	252	1.0	10.0	208.0	regular	#F64A8A
528.0	from1.120	1061.21	-4.95	8.0	818	1.0	12.0	241.0	regular	#FFBF00
528.0	from0.119	1245.36	-4.95	6.0	818	1.0	12.0	241.0	regular	#FFBF00
528.0	from0.120	1151.64	-4.95	6.0	818	1.0	12.0	241.0	regular	#FFBF00
528.0	from2.25	2517.34	4.95	7.0	2	1.0	7.0	241.0	regular	#966FD6
528.0	from3.25	2575.6	4.95	7.0	2	1.0	7.0	241.0	regular	#966FD6
528.0	from3.26	2681.09	4.95	8.0	2	1.0	7.0	241.0	regular	#966FD6
528.0	from2.48	6273.94	4.95	7.0	165	1.0	9.0	241.0	regular	#6F4E37
528.0	from2.51	6354.14	4.95	7.0	165	1.0	9.0	241.0	regular	#6F4E37
528.0	from3.57	7890.94	4.95	9.0	152	1.0	6.0	241.0	regular	#FFD300
528.0	from2.58	8000.39	4.95	9.0	152	1.0	6.0	241.0	regular	#FFD300
528.0	from3.56	7828.27	4.95	8.0	152	1.0	6.0	241.0	regular	#FFD300
528.0	from3.58	7924.45	4.95	8.0	152	1.0	6.0	241.0	regular	#FFD300
528.0	from2.61	8063.45	4.95	8.0	152	1.0	6.0	241.0	regular	#FFD300
528.0	from2.44	5369.72	4.95	7.0	54	1.0	8.0	241.0	regular	#986960
528.0	from2.40	5213.1	4.95	11.0	54	1.0	8.0	241.0	regular	#986960
528.0	from2.46	5278.69	4.95	9.0	54	1.0	8.0	241.0	regular	#986960
528.0	from3.43	5564.42	4.95	7.0	253	1.0	3.0	241.0	regular	#A40000
528.0	from2.45	5592.73	4.95	6.0	253	1.0	3.0	241.0	regular	#A40000
528.0	from2.43	5692.84	4.95	7.0	253	1.0	3.0	241.0	regular	#A40000
528.0	from2.41	5057.88	4.95	11.0	54	1.0	8.0	241.0	regular	#986960
528.0	from2.42	5122.51	4.95	11.0	54	1.0	8.0	241.0	regular	#986960
528.0	from3.39	5030.3	4.95	11.0	54	1.0	8.0	241.0	regular	#986960
528.0	from3.40	5087.47	4.95	12.0	54	1.0	8.0	241.0	regular	#986960
528.0	from3.44	5097.37	1.65	12.0	54	1.0	8.0	241.0	regular	#986960
528.0	from3.38	4704.46	4.95	7.0	190	1.0	7.0	241.0	regular	#D2691E
528.0	from2.36	4508.91	4.95	9.0	190	1.0	7.0	241.0	regular	#D2691E
528.0	from3.37	4513.21	1.65	9.0	190	1.0	7.0	241.0	regular	#D2691E
528.0	from3.42	4692.44	1.65	8.0	190	1.0	7.0	241.0	regular	#D2691E
528.0	from3.32	3113.06	1.65	7.0	265	1.0	5.0	241.0	regular	#534B4F
528.0	from2.30	3052.64	4.95	7.0	265	1.0	5.0	241.0	regular	#534B4F
528.0	from3.28	3113.35	4.95	7.0	265	1.0	5.0	241.0	regular	#534B4F
528.0	from3.31	2972.72	4.95	6.0	265	1.0	5.0	241.0	regular	#534B4F
528.0	from2.31	3215.17	4.95	10.0	265	1.0	5.0	241.0	regular	#534B4F
528.0	from3.33	3519.23	4.95	9.0	119	1.0	4.0	241.0	regular	#003366
528.0	from2.33	3589.77	4.95	8.0	119	1.0	4.0	241.0	regular	#003366
528.0	from2.34	3362.4	4.95	10.0	119	1.0	4.0	241.0	regular	#003366
528.0	from3.30	3485.71	4.95	10.0	119	1.0	4.0	241.0	regular	#003366
528.0	from3.36	3865.79	1.65	7.0	92	1.0	6.0	241.0	regular	#FF8C00
528.0	from2.32	3751.57	4.95	7.0	92	1.0	6.0	241.0	regular	#FF8C00
528.0	from2.35	4032.88	4.95	10.0	92	1.0	6.0	241.0	regular	#FF8C00
528.0	from3.34	3861.59	4.95	7.0	92	1.0	6.0	241.0	regular	#FF8C00
528.0	from2.28	2818.02	4.95	7.0	2	1.0	7.0	241.0	regular	#966FD6
528.0	from3.27	2846.77	4.95	7.0	2	1.0	7.0	241.0	regular	#966FD6
528.0	from3.29	2764.52	4.95	6.0	2	1.0	7.0	241.0	regular	#966FD6
528.0	from0.64	11025.46	-4.95	12.0	216	1.0	9.0	208.0	regular	#E75480
528.0	from0.65	10834.31	-4.95	6.0	216	1.0	9.0	208.0	regular	#E75480
528.0	from0.61	11141.53	-4.95	10.0	216	1.0	9.0	208.0	regular	#E75480
528.0	from1.62	11081.57	-4.95	12.0	216	1.0	9.0	208.0	regular	#E75480
528.0	from1.63	10941.88	-4.95	9.0	216	1.0	9.0	208.0	regular	#E75480
528.0	from1.65	11171.2	-4.95	9.0	216	1.0	9.0	208.0	regular	#E75480
528.0	from0.66	10471.41	-4.95	5.0	268	1.0	10.0	241.0	regular	#8F9779
528.0	from1.66	10319.75	-4.95	9.0	268	1.0	10.0	241.0	regular	#8F9779
528.0	from0.60	11374.52	-4.95	5.0	216	1.0	9.0	208.0	regular	#E75480
528.0	from0.63	11232.91	-4.95	10.0	216	1.0	9.0	208.0	regular	#E75480
528.0	from1.64	11233.58	-1.65	10.0	216	1.0	9.0	208.0	regular	#E75480
528.0	from0.62	11811.24	-4.95	8.0	17	1.0	8.0	208.0	regular	#E32636
528.0	from0.59	11669.99	-4.95	7.0	17	1.0	8.0	208.0	regular	#E32636
528.0	from1.60	12009.13	-1.65	11.0	17	1.0	8.0	208.0	regular	#E32636
528.0	from2.59	8269.63	4.95	7.0	68	1.0	3.0	241.0	regular	#483C32
528.0	from2.60	8360.13	4.95	8.0	68	1.0	3.0	241.0	regular	#483C32
528.0	from2.62	8170.13	4.95	8.0	152	1.0	6.0	241.0	regular	#FFD300
528.0	from3.60	8405.82	4.95	7.0	68	1.0	3.0	241.0	regular	#483C32
528.0	from2.57	7467.75	4.95	11.0	237	1.0	7.0	241.0	regular	#00703C
528.0	from2.55	7364.99	4.95	9.0	237	1.0	7.0	241.0	regular	#00703C
528.0	from2.56	7294.4	4.95	6.0	237	1.0	7.0	241.0	regular	#00703C
528.0	from2.54	7621.96	4.95	9.0	237	1.0	7.0	241.0	regular	#00703C
528.0	from3.54	7542.48	4.95	11.0	237	1.0	7.0	241.0	regular	#00703C
528.0	from3.55	7592.24	4.95	10.0	237	1.0	7.0	241.0	regular	#00703C
528.0	from3.59	7561.86	1.65	11.0	237	1.0	7.0	241.0	regular	#00703C
528.0	from2.53	6963.57	4.95	6.0	251	1.0	7.0	241.0	regular	#B94E48
528.0	from2.50	6810.57	4.95	10.0	251	1.0	7.0	241.0	regular	#B94E48
528.0	from2.52	6891.82	4.95	8.0	251	1.0	7.0	241.0	regular	#B94E48
528.0	from3.50	6691.27	4.95	10.0	251	1.0	7.0	241.0	regular	#B94E48
528.0	from3.51	6514.6	4.95	9.0	251	1.0	7.0	241.0	regular	#B94E48
