step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
472.0	from1.116	750.76	-4.95	8.0	775	1.0	11.0	220.0	regular	#4B3621
472.0	from0.19	17520.33	-4.95	4.0	114	1.0	2.0	234.0	regular	#E5AA70
472.0	from1.115	1009.09	-4.95	13.0	775	1.0	11.0	220.0	regular	#4B3621
472.0	from3.115	18878.69	4.95	11.0	784	1.0	10.0	234.0	regular	#00BFFF
472.0	from0.115	1160.39	-4.95	11.0	775	1.0	11.0	220.0	regular	#4B3621
472.0	from2.115	19050.54	4.95	13.0	784	1.0	10.0	234.0	regular	#00BFFF
472.0	from0.22	17735.19	-4.95	9.0	252	1.0	10.0	234.0	regular	#F64A8A
472.0	from1.22	17782.09	-4.95	10.0	252	1.0	10.0	234.0	regular	#F64A8A
472.0	from0.116	1249.35	-4.95	9.0	775	1.0	11.0	220.0	regular	#4B3621
472.0	from0.117	544.23	-4.95	7.0	800	1.0	3.0	220.0	regular	#C95A49
472.0	from1.27	16243.1	-4.95	8.0	240	1.0	7.0	234.0	regular	#EEDC82
472.0	from0.27	16285.31	-4.95	7.0	240	1.0	7.0	234.0	regular	#EEDC82
472.0	from0.30	16177.65	-4.95	6.0	240	1.0	7.0	234.0	regular	#EEDC82
472.0	from1.26	16406.48	-4.95	8.0	240	1.0	7.0	234.0	regular	#EEDC82
472.0	from1.25	17079.57	-4.95	10.0	160	1.0	5.0	234.0	regular	#FFFAF0
472.0	from0.23	16992.21	-4.95	8.0	160	1.0	5.0	234.0	regular	#FFFAF0
472.0	from1.21	17009.54	-1.65	10.0	160	1.0	5.0	234.0	regular	#FFFAF0
472.0	from1.112	1687.35	-4.95	5.0	775	1.0	11.0	220.0	regular	#4B3621
472.0	from0.25	17195.01	-4.95	10.0	160	1.0	5.0	234.0	regular	#FFFAF0
472.0	from1.23	17140.01	-4.95	10.0	160	1.0	5.0	234.0	regular	#FFFAF0
472.0	from0.112	1282.18	-4.95	9.0	775	1.0	11.0	220.0	regular	#4B3621
472.0	from2.114	18815.62	4.95	9.0	784	1.0	10.0	234.0	regular	#00BFFF
472.0	from1.24	16638.53	-4.95	6.0	240	1.0	7.0	234.0	regular	#EEDC82
472.0	from0.24	16554.85	-4.95	7.0	240	1.0	7.0	234.0	regular	#EEDC82
472.0	from0.26	16779.4	-4.95	7.0	240	1.0	7.0	234.0	regular	#EEDC82
