step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
384.0	from3.5	1172.49	4.95	11.0	46	1.0	9.0	321.0	regular	#4D5D53
384.0	from0.19	15826.4	-4.95	4.0	114	1.0	2.0	119.0	regular	#E5AA70
384.0	from2.0	1019.39	4.95	7.0	46	1.0	9.0	321.0	regular	#4D5D53
384.0	from3.1	1110.88	4.95	9.0	46	1.0	9.0	321.0	regular	#4D5D53
384.0	from3.2	1002.48	1.65	8.0	46	1.0	9.0	321.0	regular	#4D5D53
384.0	from3.4	1121.26	1.65	9.0	46	1.0	9.0	321.0	regular	#4D5D53
384.0	from0.22	16042.74	-4.95	7.0	252	1.0	10.0	119.0	regular	#F64A8A
384.0	from1.22	16088.49	-4.95	8.0	252	1.0	10.0	119.0	regular	#F64A8A
384.0	from2.2	1280.14	4.95	11.0	46	1.0	9.0	321.0	regular	#4D5D53
384.0	from2.3	1358.65	4.95	9.0	46	1.0	9.0	321.0	regular	#4D5D53
384.0	from1.27	14551.59	-4.95	9.0	240	1.0	7.0	119.0	regular	#EEDC82
384.0	from0.27	14592.29	-4.95	9.0	240	1.0	7.0	119.0	regular	#EEDC82
384.0	from0.30	14485.61	-4.95	8.0	240	1.0	7.0	119.0	regular	#EEDC82
384.0	from1.26	14714.96	-4.95	9.0	240	1.0	7.0	119.0	regular	#EEDC82
384.0	from1.25	15388.11	-4.95	8.0	160	1.0	5.0	119.0	regular	#FFFAF0
384.0	from0.23	15298.54	-4.95	9.0	160	1.0	5.0	119.0	regular	#FFFAF0
384.0	from1.21	15317.3	-1.65	10.0	160	1.0	5.0	119.0	regular	#FFFAF0
384.0	from3.0	566.47	4.95	6.0	208	1.0	2.0	321.0	regular	#FF1493
384.0	from0.25	15503.02	-4.95	7.0	160	1.0	5.0	119.0	regular	#FFFAF0
384.0	from1.23	15448.74	-4.95	8.0	160	1.0	5.0	119.0	regular	#FFFAF0
384.0	from2.1	597.4	4.95	6.0	208	1.0	2.0	321.0	regular	#FF1493
384.0	from2.4	806.91	4.95	3.0	46	1.0	9.0	321.0	regular	#4D5D53
384.0	from1.24	14945.72	-4.95	7.0	240	1.0	7.0	119.0	regular	#EEDC82
384.0	from0.24	14860.11	-4.95	6.0	240	1.0	7.0	119.0	regular	#EEDC82
384.0	from0.26	15086.42	-4.95	6.0	240	1.0	7.0	119.0	regular	#EEDC82
384.0	from1.20	16360.5	-1.65	10.0	252	1.0	10.0	119.0	regular	#F64A8A
384.0	from0.17	16234.91	-4.95	11.0	252	1.0	10.0	119.0	regular	#F64A8A
384.0	from1.19	16215.36	-1.65	12.0	252	1.0	10.0	119.0	regular	#F64A8A
384.0	from3.3	1401.38	4.95	8.0	46	1.0	9.0	321.0	regular	#4D5D53
384.0	from0.16	16517.28	-4.95	9.0	252	1.0	10.0	119.0	regular	#F64A8A
384.0	from0.20	16364.51	-4.95	11.0	252	1.0	10.0	119.0	regular	#F64A8A
384.0	from1.17	16270.67	-4.95	11.0	252	1.0	10.0	119.0	regular	#F64A8A
384.0	from1.18	16396.79	-4.95	12.0	252	1.0	10.0	119.0	regular	#F64A8A
384.0	from2.6	1669.71	4.95	6.0	267	1.0	8.0	321.0	regular	#CB6D51
384.0	from2.23	5038.59	4.95	8.0	82	1.0	3.0	321.0	regular	#C74375
384.0	from0.0	19826.8	-4.95	2.0	38	1.0	3.0	119.0	regular	#A6E7FF
384.0	from1.0	19644.66	-4.95	4.0	38	1.0	3.0	119.0	regular	#A6E7FF
384.0	from1.1	19725.88	-4.95	3.0	38	1.0	3.0	119.0	regular	#A6E7FF
384.0	from2.26	4863.98	4.95	7.0	82	1.0	3.0	321.0	regular	#C74375
384.0	from2.27	4945.73	4.95	8.0	82	1.0	3.0	321.0	regular	#C74375
384.0	from2.29	5152.65	4.95	7.0	2	1.0	7.0	321.0	regular	#966FD6
384.0	from1.29	13939.24	-1.65	10.0	223	1.0	9.0	321.0	regular	#008000
384.0	from0.31	13851.16	-4.95	11.0	223	1.0	9.0	321.0	regular	#008000
384.0	from1.33	13822.02	-4.95	12.0	223	1.0	9.0	321.0	regular	#008000
384.0	from0.28	14105.03	-4.95	9.0	223	1.0	9.0	321.0	regular	#008000
384.0	from0.29	13945.49	-4.95	10.0	223	1.0	9.0	321.0	regular	#008000
384.0	from1.30	14076.93	-4.95	10.0	223	1.0	9.0	321.0	regular	#008000
384.0	from1.34	13887.39	-4.95	11.0	223	1.0	9.0	321.0	regular	#008000
384.0	from1.28	14200.98	-4.95	5.0	223	1.0	9.0	321.0	regular	#008000
384.0	from1.31	14146.79	-4.95	6.0	223	1.0	9.0	321.0	regular	#008000
384.0	from3.14	2526.1	1.65	12.0	171	1.0	14.0	321.0	regular	#F4BBFF
384.0	from0.15	17104.14	-4.95	10.0	108	1.0	13.0	119.0	regular	#614051
384.0	from1.12	17137.55	-4.95	10.0	108	1.0	13.0	119.0	regular	#614051
384.0	from0.13	17187.09	-4.95	9.0	108	1.0	13.0	119.0	regular	#614051
384.0	from0.14	17270.7	-4.95	11.0	108	1.0	13.0	119.0	regular	#614051
384.0	from1.15	17192.83	-1.65	9.0	108	1.0	13.0	119.0	regular	#614051
384.0	from2.11	2448.84	4.95	10.0	171	1.0	14.0	321.0	regular	#F4BBFF
384.0	from2.9	2391.32	4.95	11.0	171	1.0	14.0	321.0	regular	#F4BBFF
384.0	from3.10	2410.04	1.65	9.0	171	1.0	14.0	321.0	regular	#F4BBFF
384.0	from0.11	17364.53	-4.95	10.0	108	1.0	13.0	119.0	regular	#614051
384.0	from1.14	17419.6	-4.95	10.0	108	1.0	13.0	119.0	regular	#614051
384.0	from2.10	2533.68	4.95	12.0	171	1.0	14.0	321.0	regular	#F4BBFF
384.0	from2.13	2617.39	4.95	10.0	171	1.0	14.0	321.0	regular	#F4BBFF
384.0	from3.11	2645.42	4.95	11.0	171	1.0	14.0	321.0	regular	#F4BBFF
384.0	from1.13	17465.24	-4.95	12.0	108	1.0	13.0	119.0	regular	#614051
