step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
292.0	from2.58	12540.19	4.95	8.0	152	1.0	5.0	298.0	regular	#FFD300
292.0	from3.56	12366.59	4.95	9.0	152	1.0	5.0	298.0	regular	#FFD300
292.0	from3.58	12466.86	4.95	8.0	152	1.0	5.0	298.0	regular	#FFD300
292.0	from2.61	12601.33	4.95	7.0	152	1.0	5.0	298.0	regular	#FFD300
292.0	from2.44	9908.84	4.95	7.0	54	1.0	8.0	298.0	regular	#986960
292.0	from2.40	9755.81	4.95	12.0	54	1.0	8.0	298.0	regular	#986960
292.0	from2.46	9821.1	4.95	9.0	54	1.0	8.0	298.0	regular	#986960
292.0	from3.43	10102.5	4.95	9.0	253	1.0	3.0	298.0	regular	#A40000
292.0	from2.45	10130.11	4.95	8.0	253	1.0	3.0	298.0	regular	#A40000
292.0	from2.43	10233.39	4.95	9.0	253	1.0	3.0	298.0	regular	#A40000
292.0	from2.41	9594.4	4.95	11.0	54	1.0	8.0	298.0	regular	#986960
292.0	from2.42	9666.52	4.95	10.0	54	1.0	8.0	298.0	regular	#986960
292.0	from3.39	9570.28	1.65	11.0	54	1.0	8.0	298.0	regular	#986960
292.0	from3.40	9630.28	4.95	11.0	54	1.0	8.0	298.0	regular	#986960
292.0	from3.44	9634.97	1.65	11.0	54	1.0	8.0	298.0	regular	#986960
292.0	from3.38	9244.09	4.95	7.0	190	1.0	7.0	298.0	regular	#D2691E
292.0	from2.36	9048.81	4.95	10.0	190	1.0	7.0	298.0	regular	#D2691E
292.0	from3.37	9056.34	1.65	10.0	190	1.0	7.0	298.0	regular	#D2691E
292.0	from3.42	9232.9	1.65	7.0	190	1.0	7.0	298.0	regular	#D2691E
292.0	from3.32	7649.81	1.65	11.0	265	1.0	5.0	298.0	regular	#534B4F
292.0	from2.30	7594.06	4.95	10.0	265	1.0	5.0	298.0	regular	#534B4F
292.0	from3.28	7654.56	4.95	11.0	265	1.0	5.0	298.0	regular	#534B4F
292.0	from3.31	7511.52	4.95	11.0	265	1.0	5.0	298.0	regular	#534B4F
292.0	from2.31	7754.79	4.95	12.0	265	1.0	5.0	298.0	regular	#534B4F
292.0	from3.33	8056.14	4.95	8.0	119	1.0	4.0	298.0	regular	#003366
292.0	from2.33	8128.63	4.95	6.0	119	1.0	4.0	298.0	regular	#003366
292.0	from2.34	7903.88	4.95	10.0	119	1.0	4.0	298.0	regular	#003366
292.0	from3.30	8027.19	4.95	8.0	119	1.0	4.0	298.0	regular	#003366
292.0	from3.36	8408.65	1.65	7.0	92	1.0	6.0	298.0	regular	#FF8C00
292.0	from2.32	8292.83	4.95	6.0	92	1.0	6.0	298.0	regular	#FF8C00
292.0	from2.35	8572.86	4.95	8.0	92	1.0	6.0	298.0	regular	#FF8C00
292.0	from3.34	8403.88	4.95	6.0	92	1.0	6.0	298.0	regular	#FF8C00
292.0	from2.28	7357.24	4.95	7.0	2	1.0	7.0	298.0	regular	#966FD6
292.0	from3.27	7389.01	4.95	7.0	2	1.0	7.0	298.0	regular	#966FD6
292.0	from3.29	7303.48	4.95	8.0	2	1.0	7.0	298.0	regular	#966FD6
292.0	from0.64	6483.29	-4.95	8.0	216	1.0	9.0	298.0	regular	#E75480
292.0	from0.65	6297.11	-4.95	7.0	216	1.0	9.0	298.0	regular	#E75480
292.0	from0.61	6600.66	-4.95	7.0	216	1.0	9.0	298.0	regular	#E75480
292.0	from1.62	6544.4	-4.95	10.0	216	1.0	9.0	298.0	regular	#E75480
292.0	from1.63	6400.31	-4.95	6.0	216	1.0	9.0	298.0	regular	#E75480
292.0	from1.65	6629.5	-4.95	8.0	216	1.0	9.0	298.0	regular	#E75480
292.0	from0.66	5934.53	-4.95	8.0	268	1.0	10.0	298.0	regular	#8F9779
292.0	from1.66	5779.78	-4.95	8.0	268	1.0	10.0	298.0	regular	#8F9779
292.0	from0.60	6835.96	-4.95	5.0	216	1.0	9.0	298.0	regular	#E75480
292.0	from0.63	6689.7	-4.95	8.0	216	1.0	9.0	298.0	regular	#E75480
292.0	from1.64	6692.69	-1.65	8.0	216	1.0	9.0	298.0	regular	#E75480
292.0	from0.62	7270.68	-4.95	7.0	17	1.0	9.0	298.0	regular	#E32636
292.0	from0.59	7129.61	-4.95	6.0	17	1.0	9.0	298.0	regular	#E32636
292.0	from1.60	7467.63	-1.65	12.0	17	1.0	9.0	298.0	regular	#E32636
292.0	from2.59	12808.15	4.95	7.0	68	1.0	4.0	298.0	regular	#483C32
292.0	from2.60	12902.38	4.95	8.0	68	1.0	4.0	298.0	regular	#483C32
292.0	from2.62	12715.63	4.95	7.0	68	1.0	4.0	298.0	regular	#483C32
292.0	from3.60	12947.98	4.95	6.0	68	1.0	4.0	298.0	regular	#483C32
292.0	from2.57	12009.56	4.95	14.0	237	1.0	7.0	298.0	regular	#00703C
292.0	from2.55	11909.96	4.95	10.0	237	1.0	7.0	298.0	regular	#00703C
292.0	from2.56	11834.04	4.95	8.0	237	1.0	7.0	298.0	regular	#00703C
292.0	from2.54	12161.97	4.95	11.0	237	1.0	7.0	298.0	regular	#00703C
292.0	from3.54	12081.15	4.95	11.0	237	1.0	7.0	298.0	regular	#00703C
292.0	from3.55	12130.45	4.95	11.0	237	1.0	7.0	298.0	regular	#00703C
292.0	from3.59	12100.31	1.65	11.0	237	1.0	7.0	298.0	regular	#00703C
292.0	from2.53	11503.16	4.95	5.0	251	1.0	7.0	298.0	regular	#B94E48
292.0	from2.50	11350.93	4.95	9.0	251	1.0	7.0	298.0	regular	#B94E48
292.0	from2.52	11435.26	4.95	5.0	251	1.0	7.0	298.0	regular	#B94E48
292.0	from3.50	11231.66	4.95	8.0	251	1.0	7.0	298.0	regular	#B94E48
292.0	from3.51	11056.82	4.95	9.0	251	1.0	7.0	298.0	regular	#B94E48
292.0	from3.52	11267.22	4.95	8.0	251	1.0	7.0	298.0	regular	#B94E48
292.0	from3.53	11183.97	4.95	9.0	251	1.0	7.0	298.0	regular	#B94E48
292.0	from2.16	4899.17	4.95	6.0	171	1.0	15.0	84.0	regular	#F4BBFF
292.0	from0.7	16035.57	-4.95	7.0	168	1.0	6.0	298.0	regular	#801818
292.0	from1.6	16082.06	-4.95	8.0	168	1.0	6.0	298.0	regular	#801818
292.0	from2.14	4810.23	4.95	7.0	171	1.0	15.0	84.0	regular	#F4BBFF
292.0	from2.63	13681.6	4.95	10.0	185	1.0	11.0	298.0	regular	#FF9933
292.0	from2.65	13594.59	4.95	11.0	185	1.0	11.0	298.0	regular	#FF9933
292.0	from2.66	13756.56	4.95	7.0	185	1.0	11.0	298.0	regular	#FF9933
292.0	from3.62	13511.99	4.95	12.0	185	1.0	11.0	298.0	regular	#FF9933
292.0	from3.63	13668.01	1.65	11.0	185	1.0	11.0	298.0	regular	#FF9933
292.0	from2.64	13239.06	4.95	6.0	185	1.0	11.0	298.0	regular	#FF9933
292.0	from3.61	13327.59	4.95	7.0	185	1.0	11.0	298.0	regular	#FF9933
292.0	from3.64	13343.8	1.65	8.0	185	1.0	11.0	298.0	regular	#FF9933
292.0	from3.66	13406.73	4.95	9.0	185	1.0	11.0	298.0	regular	#FF9933
292.0	from1.61	7042.25	-4.95	5.0	17	1.0	9.0	298.0	regular	#E32636
292.0	from0.5	16676.07	-4.95	9.0	230	1.0	8.0	298.0	regular	#856088
292.0	from1.5	16656.7	-1.65	8.0	230	1.0	8.0	298.0	regular	#856088
292.0	from0.42	9930.38	-4.95	8.0	193	1.0	4.0	298.0	regular	#EA3C53
292.0	from1.47	9970.26	-4.95	7.0	193	1.0	4.0	298.0	regular	#EA3C53
292.0	from1.42	10061.51	-4.95	9.0	193	1.0	4.0	298.0	regular	#EA3C53
292.0	from1.46	10094.88	-4.95	9.0	193	1.0	4.0	298.0	regular	#EA3C53
292.0	from0.43	10221.87	-4.95	9.0	173	1.0	4.0	298.0	regular	#9B7653
292.0	from0.41	10406.37	-4.95	9.0	173	1.0	4.0	298.0	regular	#9B7653
292.0	from1.43	10409.27	-1.65	9.0	173	1.0	4.0	298.0	regular	#9B7653
292.0	from1.44	10217.1	-1.65	9.0	173	1.0	4.0	298.0	regular	#9B7653
292.0	from0.40	10632.97	-4.95	10.0	163	1.0	6.0	298.0	regular	#2F847C
292.0	from0.37	10746.8	-4.95	9.0	163	1.0	6.0	298.0	regular	#2F847C
292.0	from1.37	10777.92	-4.95	10.0	163	1.0	6.0	298.0	regular	#2F847C
292.0	from1.41	10716.35	-4.95	10.0	163	1.0	6.0	298.0	regular	#2F847C
292.0	from0.46	9565.5	-4.95	11.0	36	1.0	7.0	298.0	regular	#4997D0
292.0	from0.44	9612.32	-4.95	10.0	36	1.0	7.0	298.0	regular	#4997D0
292.0	from0.47	9688.56	-4.95	10.0	36	1.0	7.0	298.0	regular	#4997D0
292.0	from1.45	9459.47	-4.95	9.0	36	1.0	7.0	298.0	regular	#4997D0
292.0	from1.48	9634.52	-1.65	11.0	36	1.0	7.0	298.0	regular	#4997D0
292.0	from1.49	9406.31	-4.95	7.0	36	1.0	7.0	298.0	regular	#4997D0
292.0	from0.45	9345.48	-4.95	5.0	36	1.0	7.0	298.0	regular	#4997D0
292.0	from0.48	9171.18	-4.95	8.0	192	1.0	5.0	298.0	regular	#A0785A
292.0	from0.49	9083.56	-4.95	10.0	192	1.0	5.0	298.0	regular	#A0785A
292.0	from0.51	8991.15	-4.95	9.0	192	1.0	5.0	298.0	regular	#A0785A
292.0	from1.51	9023.72	-4.95	9.0	192	1.0	5.0	298.0	regular	#A0785A
292.0	from1.52	8958.58	-4.95	8.0	192	1.0	5.0	298.0	regular	#A0785A
292.0	from0.21	13967.32	-4.95	5.0	114	1.0	2.0	298.0	regular	#E5AA70
292.0	from1.58	7902.34	-1.65	10.0	91	1.0	6.0	298.0	regular	#7CB9E8
292.0	from0.54	7908.65	-4.95	9.0	91	1.0	6.0	298.0	regular	#7CB9E8
292.0	from0.55	7708.54	-4.95	12.0	17	1.0	9.0	298.0	regular	#E32636
292.0	from0.57	8034.0	-4.95	8.0	91	1.0	6.0	298.0	regular	#7CB9E8
292.0	from1.54	7860.05	-4.95	9.0	91	1.0	6.0	298.0	regular	#7CB9E8
292.0	from1.55	7798.45	-4.95	10.0	91	1.0	6.0	298.0	regular	#7CB9E8
292.0	from1.56	8101.84	-4.95	9.0	91	1.0	6.0	298.0	regular	#7CB9E8
292.0	from1.59	7592.86	-4.95	10.0	17	1.0	9.0	298.0	regular	#E32636
292.0	from0.56	7477.88	-4.95	11.0	17	1.0	9.0	298.0	regular	#E32636
292.0	from0.58	7647.36	-4.95	11.0	17	1.0	9.0	298.0	regular	#E32636
292.0	from1.57	7625.68	-1.65	11.0	17	1.0	9.0	298.0	regular	#E32636
292.0	from1.53	8403.23	-4.95	6.0	7	1.0	5.0	298.0	regular	#FF7E00
292.0	from0.52	8271.65	-4.95	6.0	7	1.0	5.0	298.0	regular	#FF7E00
292.0	from1.50	8561.12	-4.95	8.0	7	1.0	5.0	298.0	regular	#FF7E00
292.0	from3.49	10373.23	4.95	8.0	165	1.0	9.0	298.0	regular	#6F4E37
292.0	from0.50	8606.92	-4.95	6.0	7	1.0	5.0	298.0	regular	#FF7E00
292.0	from0.53	8684.11	-4.95	6.0	7	1.0	5.0	298.0	regular	#FF7E00
292.0	from0.33	11635.77	-4.95	5.0	125	1.0	5.0	298.0	regular	#9966CC
292.0	from1.36	11670.86	-4.95	5.0	125	1.0	5.0	298.0	regular	#9966CC
292.0	from0.32	11822.4	-4.95	8.0	125	1.0	5.0	298.0	regular	#9966CC
292.0	from1.35	11807.5	-1.65	7.0	125	1.0	5.0	298.0	regular	#9966CC
292.0	from0.36	11250.42	-4.95	9.0	57	1.0	5.0	298.0	regular	#665D1E
292.0	from1.38	11155.37	-4.95	9.0	57	1.0	5.0	298.0	regular	#665D1E
292.0	from0.34	11313.08	-4.95	9.0	57	1.0	5.0	298.0	regular	#665D1E
292.0	from0.39	11193.06	-4.95	9.0	57	1.0	5.0	298.0	regular	#665D1E
292.0	from0.35	11940.4	-4.95	12.0	223	1.0	10.0	298.0	regular	#008000
292.0	from1.32	11875.42	-4.95	7.0	125	1.0	5.0	298.0	regular	#9966CC
292.0	from0.38	10997.97	-4.95	8.0	57	1.0	5.0	298.0	regular	#665D1E
292.0	from1.39	10950.59	-4.95	6.0	163	1.0	6.0	298.0	regular	#2F847C
292.0	from1.40	10896.92	-4.95	9.0	163	1.0	6.0	298.0	regular	#2F847C
292.0	from3.65	13475.41	4.95	10.0	185	1.0	11.0	298.0	regular	#FF9933
292.0	from2.67	13830.47	4.95	8.0	185	1.0	11.0	298.0	regular	#FF9933
292.0	from0.67	5615.38	-4.95	9.0	268	1.0	10.0	298.0	regular	#8F9779
292.0	from1.67	6075.54	-4.95	8.0	268	1.0	10.0	298.0	regular	#8F9779
292.0	from3.67	14298.27	4.95	9.0	281	1.0	9.0	298.0	regular	#A1CAF1
292.0	from2.68	14349.89	4.95	11.0	281	1.0	9.0	298.0	regular	#A1CAF1
292.0	from3.68	14160.62	4.95	10.0	281	1.0	9.0	298.0	regular	#A1CAF1
292.0	from0.68	5687.0	-4.95	10.0	268	1.0	10.0	298.0	regular	#8F9779
292.0	from1.68	5990.99	-4.95	9.0	268	1.0	10.0	298.0	regular	#8F9779
292.0	from0.69	5529.31	-4.95	7.0	268	1.0	10.0	298.0	regular	#8F9779
292.0	from1.69	5791.53	-1.65	9.0	268	1.0	10.0	298.0	regular	#8F9779
292.0	from2.69	13995.74	4.95	5.0	281	1.0	9.0	298.0	regular	#A1CAF1
292.0	from3.69	14028.31	4.95	6.0	281	1.0	9.0	298.0	regular	#A1CAF1
292.0	from2.70	14786.46	4.95	9.0	323	1.0	5.0	298.0	regular	#6699CC
292.0	from3.70	14197.13	4.95	8.0	281	1.0	9.0	298.0	regular	#A1CAF1
292.0	from1.70	5551.48	-1.65	7.0	268	1.0	10.0	298.0	regular	#8F9779
292.0	from0.70	5225.07	-4.95	7.0	308	1.0	10.0	84.0	regular	#FFEBCD
292.0	from2.71	14228.38	4.95	7.0	281	1.0	9.0	298.0	regular	#A1CAF1
292.0	from1.71	4932.93	-4.95	7.0	308	1.0	10.0	84.0	regular	#FFEBCD
292.0	from0.71	5133.9	-4.95	7.0	308	1.0	10.0	84.0	regular	#FFEBCD
292.0	from3.71	14758.89	4.95	8.0	323	1.0	5.0	298.0	regular	#6699CC
292.0	from1.72	5627.66	-1.65	10.0	268	1.0	10.0	298.0	regular	#8F9779
292.0	from0.72	5298.59	-4.95	6.0	308	1.0	10.0	84.0	regular	#FFEBCD
292.0	from2.72	14476.51	4.95	11.0	281	1.0	9.0	298.0	regular	#A1CAF1
292.0	from3.72	14639.15	4.95	13.0	323	1.0	5.0	298.0	regular	#6699CC
292.0	from2.73	14718.73	4.95	9.0	323	1.0	5.0	298.0	regular	#6699CC
292.0	from1.73	4714.93	-4.95	8.0	308	1.0	10.0	84.0	regular	#FFEBCD
292.0	from0.73	4678.45	-4.95	7.0	308	1.0	10.0	84.0	regular	#FFEBCD
292.0	from3.73	14536.12	4.95	10.0	281	1.0	9.0	298.0	regular	#A1CAF1
292.0	from1.74	5109.44	-1.65	8.0	308	1.0	10.0	84.0	regular	#FFEBCD
292.0	from0.74	4905.27	-4.95	6.0	308	1.0	10.0	84.0	regular	#FFEBCD
292.0	from3.74	15393.47	4.95	8.0	374	1.0	4.0	298.0	regular	#A67B5B
292.0	from2.74	15603.98	4.95	13.0	366	1.0	5.0	298.0	regular	#702963
292.0	from3.75	15463.2	4.95	11.0	374	1.0	4.0	298.0	regular	#A67B5B
292.0	from1.75	4378.33	-1.65	12.0	372	1.0	4.0	84.0	regular	#E30022
292.0	from0.75	4288.23	-4.95	12.0	372	1.0	4.0	84.0	regular	#E30022
292.0	from2.75	14980.54	4.95	4.0	323	1.0	5.0	298.0	regular	#6699CC
292.0	from2.76	15746.73	4.95	10.0	366	1.0	5.0	298.0	regular	#702963
