step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
360.0	from3.5	1635.41	4.95	11.0	46	1.0	9.0	255.0	regular	#4D5D53
360.0	from0.19	15364.48	-4.95	5.0	114	1.0	2.0	71.0	regular	#E5AA70
360.0	from2.0	1480.35	4.95	8.0	46	1.0	9.0	255.0	regular	#4D5D53
360.0	from3.1	1572.32	4.95	11.0	46	1.0	9.0	255.0	regular	#4D5D53
360.0	from3.2	1463.79	1.65	10.0	46	1.0	9.0	255.0	regular	#4D5D53
360.0	from3.4	1583.13	1.65	11.0	46	1.0	9.0	255.0	regular	#4D5D53
360.0	from0.22	15581.7	-4.95	9.0	252	1.0	10.0	71.0	regular	#F64A8A
360.0	from1.22	15625.31	-4.95	10.0	252	1.0	10.0	71.0	regular	#F64A8A
360.0	from2.2	1741.81	4.95	10.0	46	1.0	9.0	255.0	regular	#4D5D53
360.0	from2.3	1821.32	4.95	9.0	46	1.0	9.0	255.0	regular	#4D5D53
360.0	from1.27	14090.24	-4.95	7.0	240	1.0	7.0	16.0	regular	#EEDC82
360.0	from0.27	14131.04	-4.95	8.0	240	1.0	7.0	16.0	regular	#EEDC82
360.0	from0.30	14023.89	-4.95	6.0	240	1.0	7.0	16.0	regular	#EEDC82
360.0	from1.26	14253.53	-4.95	10.0	240	1.0	7.0	16.0	regular	#EEDC82
360.0	from1.25	14926.68	-4.95	10.0	160	1.0	5.0	71.0	regular	#FFFAF0
360.0	from0.23	14838.3	-4.95	6.0	160	1.0	5.0	71.0	regular	#FFFAF0
360.0	from1.21	14855.37	-1.65	7.0	160	1.0	5.0	71.0	regular	#FFFAF0
360.0	from3.0	1027.45	4.95	7.0	208	1.0	2.0	255.0	regular	#FF1493
360.0	from0.25	15040.77	-4.95	9.0	160	1.0	5.0	71.0	regular	#FFFAF0
360.0	from1.23	14986.49	-4.95	10.0	160	1.0	5.0	71.0	regular	#FFFAF0
360.0	from2.1	1058.86	4.95	6.0	208	1.0	2.0	255.0	regular	#FF1493
360.0	from2.4	1269.36	4.95	5.0	46	1.0	9.0	255.0	regular	#4D5D53
360.0	from1.24	14484.44	-4.95	7.0	240	1.0	7.0	16.0	regular	#EEDC82
360.0	from0.24	14398.47	-4.95	6.0	240	1.0	7.0	16.0	regular	#EEDC82
360.0	from0.26	14623.58	-4.95	4.0	240	1.0	7.0	16.0	regular	#EEDC82
360.0	from1.20	15897.57	-1.65	11.0	252	1.0	10.0	71.0	regular	#F64A8A
360.0	from0.17	15773.57	-4.95	13.0	252	1.0	10.0	71.0	regular	#F64A8A
360.0	from1.19	15753.32	-1.65	12.0	252	1.0	10.0	71.0	regular	#F64A8A
360.0	from3.3	1862.61	4.95	8.0	46	1.0	9.0	255.0	regular	#4D5D53
360.0	from0.16	16055.23	-4.95	7.0	252	1.0	10.0	71.0	regular	#F64A8A
360.0	from0.20	15902.67	-4.95	10.0	252	1.0	10.0	71.0	regular	#F64A8A
360.0	from1.17	15808.53	-4.95	10.0	252	1.0	10.0	71.0	regular	#F64A8A
360.0	from1.18	15935.33	-4.95	12.0	252	1.0	10.0	71.0	regular	#F64A8A
360.0	from2.6	2132.53	4.95	5.0	267	1.0	8.0	255.0	regular	#CB6D51
360.0	from2.23	5499.69	4.95	8.0	82	1.0	3.0	255.0	regular	#C74375
360.0	from0.0	19364.54	-4.95	4.0	38	1.0	3.0	35.0	regular	#A6E7FF
360.0	from1.0	19183.01	-4.95	7.0	38	1.0	3.0	35.0	regular	#A6E7FF
360.0	from1.1	19263.86	-4.95	6.0	38	1.0	3.0	35.0	regular	#A6E7FF
360.0	from2.26	5326.61	4.95	5.0	82	1.0	3.0	255.0	regular	#C74375
360.0	from2.27	5407.42	4.95	6.0	82	1.0	3.0	255.0	regular	#C74375
360.0	from2.29	5614.01	4.95	8.0	2	1.0	7.0	255.0	regular	#966FD6
360.0	from1.29	13476.94	-1.65	11.0	223	1.0	9.0	51.0	regular	#008000
360.0	from0.31	13390.61	-4.95	10.0	223	1.0	9.0	51.0	regular	#008000
360.0	from1.33	13360.3	-4.95	12.0	223	1.0	9.0	51.0	regular	#008000
360.0	from0.28	13644.12	-4.95	8.0	223	1.0	9.0	51.0	regular	#008000
360.0	from0.29	13483.1	-4.95	11.0	223	1.0	9.0	51.0	regular	#008000
360.0	from1.30	13614.72	-4.95	9.0	223	1.0	9.0	51.0	regular	#008000
360.0	from1.34	13424.5	-4.95	11.0	223	1.0	9.0	51.0	regular	#008000
360.0	from1.28	13738.33	-4.95	4.0	223	1.0	9.0	51.0	regular	#008000
360.0	from1.31	13684.59	-4.95	4.0	223	1.0	9.0	51.0	regular	#008000
360.0	from3.14	2988.58	1.65	11.0	171	1.0	14.0	255.0	regular	#F4BBFF
360.0	from0.15	16642.5	-4.95	10.0	108	1.0	13.0	71.0	regular	#614051
360.0	from1.12	16675.47	-4.95	9.0	108	1.0	13.0	71.0	regular	#614051
360.0	from0.13	16725.28	-4.95	9.0	108	1.0	13.0	71.0	regular	#614051
360.0	from0.14	16809.39	-4.95	12.0	108	1.0	13.0	71.0	regular	#614051
360.0	from1.15	16731.79	-1.65	10.0	108	1.0	13.0	71.0	regular	#614051
360.0	from2.11	2911.5	4.95	9.0	171	1.0	14.0	255.0	regular	#F4BBFF
360.0	from2.9	2853.15	4.95	8.0	171	1.0	14.0	255.0	regular	#F4BBFF
360.0	from3.10	2871.91	1.65	8.0	171	1.0	14.0	255.0	regular	#F4BBFF
360.0	from0.11	16903.04	-4.95	12.0	108	1.0	13.0	71.0	regular	#614051
360.0	from1.14	16957.63	-4.95	11.0	108	1.0	13.0	71.0	regular	#614051
360.0	from2.10	2996.31	4.95	12.0	171	1.0	14.0	255.0	regular	#F4BBFF
360.0	from2.13	3079.08	4.95	12.0	171	1.0	14.0	255.0	regular	#F4BBFF
360.0	from3.11	3108.13	4.95	12.0	171	1.0	14.0	255.0	regular	#F4BBFF
360.0	from1.13	17003.92	-4.95	12.0	108	1.0	13.0	71.0	regular	#614051
360.0	from2.15	3168.2	4.95	12.0	171	1.0	14.0	255.0	regular	#F4BBFF
360.0	from3.13	3151.39	1.65	12.0	171	1.0	14.0	255.0	regular	#F4BBFF
360.0	from3.15	3278.79	1.65	12.0	171	1.0	14.0	255.0	regular	#F4BBFF
360.0	from0.8	17115.93	-4.95	11.0	108	1.0	13.0	71.0	regular	#614051
360.0	from0.9	17290.42	-4.95	11.0	168	1.0	6.0	71.0	regular	#801818
360.0	from1.8	17086.88	-4.95	11.0	108	1.0	13.0	71.0	regular	#614051
360.0	from1.9	17058.01	-4.95	11.0	108	1.0	13.0	71.0	regular	#614051
360.0	from3.12	3283.13	4.95	11.0	171	1.0	14.0	255.0	regular	#F4BBFF
360.0	from1.10	17321.78	-1.65	10.0	168	1.0	6.0	71.0	regular	#801818
360.0	from2.12	3474.21	4.95	10.0	171	1.0	14.0	255.0	regular	#F4BBFF
360.0	from3.16	3809.47	1.65	8.0	65	1.0	4.0	255.0	regular	#DFFF00
360.0	from0.10	17518.56	-4.95	9.0	168	1.0	6.0	71.0	regular	#801818
360.0	from1.11	17481.54	-4.95	10.0	168	1.0	6.0	71.0	regular	#801818
360.0	from0.4	17832.3	-4.95	5.0	230	1.0	8.0	35.0	regular	#856088
360.0	from2.17	3825.9	4.95	8.0	65	1.0	4.0	255.0	regular	#DFFF00
360.0	from2.18	3771.43	4.95	9.0	65	1.0	4.0	255.0	regular	#DFFF00
360.0	from3.18	3915.18	4.95	7.0	65	1.0	4.0	255.0	regular	#DFFF00
360.0	from3.17	4360.57	4.95	9.0	93	1.0	3.0	255.0	regular	#7B3F00
360.0	from0.3	18175.79	-4.95	11.0	230	1.0	8.0	35.0	regular	#856088
360.0	from0.6	18053.04	-4.95	12.0	230	1.0	8.0	35.0	regular	#856088
360.0	from1.7	18051.33	-1.65	12.0	230	1.0	8.0	35.0	regular	#856088
360.0	from2.19	4269.19	4.95	7.0	93	1.0	3.0	255.0	regular	#7B3F00
