step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
566.0	from1.116	2558.57	-4.95	7.0	775	1.0	12.0	379.0	regular	#4B3621
566.0	from0.19	19329.03	-4.95	5.0	114	1.0	2.0	39.0	regular	#E5AA70
566.0	from1.115	2819.54	-4.95	9.0	775	1.0	12.0	379.0	regular	#4B3621
566.0	from3.115	17069.3	4.95	11.0	784	1.0	15.0	30.0	regular	#00BFFF
566.0	from0.115	2968.42	-4.95	10.0	775	1.0	12.0	379.0	regular	#4B3621
566.0	from2.115	17241.78	4.95	14.0	784	1.0	15.0	30.0	regular	#00BFFF
566.0	from0.22	19546.77	-4.95	5.0	252	1.0	8.0	39.0	regular	#F64A8A
566.0	from1.22	19589.77	-4.95	6.0	252	1.0	8.0	39.0	regular	#F64A8A
566.0	from0.116	3057.31	-4.95	7.0	775	1.0	12.0	379.0	regular	#4B3621
566.0	from0.117	2352.22	-4.95	7.0	800	1.0	4.0	379.0	regular	#C95A49
566.0	from1.27	18049.46	-4.95	6.0	240	1.0	7.0	39.0	regular	#EEDC82
566.0	from0.27	18093.92	-4.95	6.0	240	1.0	7.0	39.0	regular	#EEDC82
566.0	from0.30	17985.69	-4.95	4.0	240	1.0	7.0	39.0	regular	#EEDC82
566.0	from1.26	18216.67	-4.95	7.0	240	1.0	7.0	39.0	regular	#EEDC82
566.0	from1.25	18887.11	-4.95	6.0	160	1.0	5.0	39.0	regular	#FFFAF0
566.0	from0.23	18799.83	-4.95	6.0	160	1.0	5.0	39.0	regular	#FFFAF0
566.0	from1.21	18819.0	-1.65	7.0	160	1.0	5.0	39.0	regular	#FFFAF0
566.0	from1.112	3494.76	-4.95	7.0	775	1.0	12.0	379.0	regular	#4B3621
566.0	from0.25	19003.75	-4.95	7.0	160	1.0	5.0	39.0	regular	#FFFAF0
566.0	from1.23	18949.93	-4.95	7.0	160	1.0	5.0	39.0	regular	#FFFAF0
566.0	from0.112	3091.55	-4.95	7.0	775	1.0	12.0	379.0	regular	#4B3621
566.0	from2.114	17008.48	4.95	9.0	784	1.0	15.0	30.0	regular	#00BFFF
566.0	from1.24	18445.95	-4.95	6.0	240	1.0	7.0	39.0	regular	#EEDC82
566.0	from0.24	18363.81	-4.95	7.0	240	1.0	7.0	39.0	regular	#EEDC82
