step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
154.0	from3.5	5599.29	4.95	9.0	46	1.0	9.0	225.0	regular	#4D5D53
154.0	from0.19	11401.36	-4.95	5.0	114	1.0	2.0	225.0	regular	#E5AA70
154.0	from2.0	5444.91	4.95	9.0	46	1.0	9.0	225.0	regular	#4D5D53
154.0	from3.1	5537.55	4.95	8.0	46	1.0	9.0	225.0	regular	#4D5D53
154.0	from3.2	5428.95	1.65	10.0	46	1.0	9.0	225.0	regular	#4D5D53
154.0	from3.4	5543.78	1.65	8.0	46	1.0	9.0	225.0	regular	#4D5D53
154.0	from0.22	11619.04	-4.95	8.0	252	1.0	10.0	225.0	regular	#F64A8A
154.0	from1.22	11661.09	-4.95	9.0	252	1.0	10.0	225.0	regular	#F64A8A
154.0	from2.2	5703.76	4.95	7.0	46	1.0	9.0	225.0	regular	#4D5D53
154.0	from2.3	5783.98	4.95	7.0	46	1.0	9.0	225.0	regular	#4D5D53
154.0	from1.27	10125.83	-4.95	10.0	240	1.0	7.0	225.0	regular	#EEDC82
154.0	from0.27	10165.02	-4.95	9.0	240	1.0	7.0	225.0	regular	#EEDC82
154.0	from0.30	10060.09	-4.95	8.0	240	1.0	7.0	225.0	regular	#EEDC82
154.0	from1.26	10291.85	-4.95	8.0	240	1.0	7.0	225.0	regular	#EEDC82
154.0	from1.25	10966.9	-4.95	8.0	160	1.0	5.0	225.0	regular	#FFFAF0
154.0	from0.23	10872.2	-4.95	9.0	160	1.0	5.0	225.0	regular	#FFFAF0
154.0	from1.21	10892.3	-1.65	9.0	160	1.0	5.0	225.0	regular	#FFFAF0
154.0	from3.0	4993.86	1.65	8.0	208	1.0	2.0	225.0	regular	#FF1493
154.0	from0.25	11077.47	-4.95	7.0	160	1.0	5.0	225.0	regular	#FFFAF0
154.0	from1.23	11024.92	-4.95	7.0	160	1.0	5.0	225.0	regular	#FFFAF0
154.0	from2.1	5018.11	4.95	8.0	208	1.0	2.0	225.0	regular	#FF1493
154.0	from2.4	5234.93	4.95	7.0	46	1.0	9.0	225.0	regular	#4D5D53
154.0	from1.24	10521.72	-4.95	6.0	240	1.0	7.0	225.0	regular	#EEDC82
154.0	from0.24	10435.37	-4.95	7.0	240	1.0	7.0	225.0	regular	#EEDC82
154.0	from0.26	10659.17	-4.95	5.0	240	1.0	7.0	225.0	regular	#EEDC82
154.0	from1.20	11935.36	-1.65	8.0	252	1.0	10.0	225.0	regular	#F64A8A
154.0	from0.17	11810.36	-4.95	13.0	252	1.0	10.0	225.0	regular	#F64A8A
154.0	from1.19	11789.29	-1.65	13.0	252	1.0	10.0	225.0	regular	#F64A8A
154.0	from3.3	5826.39	4.95	5.0	46	1.0	9.0	225.0	regular	#4D5D53
154.0	from0.16	12090.73	-4.95	9.0	252	1.0	10.0	225.0	regular	#F64A8A
154.0	from0.20	11940.88	-4.95	8.0	252	1.0	10.0	225.0	regular	#F64A8A
154.0	from1.17	11842.32	-4.95	10.0	252	1.0	10.0	225.0	regular	#F64A8A
154.0	from1.18	11969.76	-4.95	9.0	252	1.0	10.0	225.0	regular	#F64A8A
154.0	from2.6	6095.88	4.95	4.0	267	1.0	7.0	225.0	regular	#CB6D51
154.0	from2.23	9458.99	4.95	10.0	82	1.0	3.0	225.0	regular	#C74375
154.0	from0.0	15400.14	-4.95	6.0	38	1.0	3.0	22.0	regular	#A6E7FF
154.0	from1.0	15219.48	-4.95	8.0	38	1.0	3.0	22.0	regular	#A6E7FF
154.0	from1.1	15301.38	-4.95	7.0	38	1.0	3.0	22.0	regular	#A6E7FF
154.0	from2.26	9289.92	4.95	9.0	82	1.0	3.0	225.0	regular	#C74375
154.0	from2.27	9373.12	4.95	9.0	82	1.0	3.0	225.0	regular	#C74375
154.0	from2.29	9579.39	4.95	12.0	2	1.0	7.0	225.0	regular	#966FD6
154.0	from1.29	9511.16	-1.65	9.0	223	1.0	9.0	225.0	regular	#008000
154.0	from0.31	9426.91	-4.95	9.0	223	1.0	9.0	225.0	regular	#008000
154.0	from1.33	9397.93	-4.95	10.0	223	1.0	9.0	225.0	regular	#008000
154.0	from0.28	9684.37	-4.95	9.0	223	1.0	9.0	225.0	regular	#008000
154.0	from0.29	9521.18	-4.95	11.0	223	1.0	9.0	225.0	regular	#008000
154.0	from1.30	9648.82	-4.95	10.0	223	1.0	9.0	225.0	regular	#008000
154.0	from1.34	9463.42	-4.95	10.0	223	1.0	9.0	225.0	regular	#008000
154.0	from1.28	9773.85	-4.95	8.0	223	1.0	9.0	225.0	regular	#008000
154.0	from1.31	9719.41	-4.95	8.0	223	1.0	9.0	225.0	regular	#008000
154.0	from3.14	6951.54	1.65	13.0	171	1.0	15.0	225.0	regular	#F4BBFF
154.0	from0.15	12679.57	-4.95	8.0	108	1.0	13.0	225.0	regular	#614051
154.0	from1.12	12712.9	-4.95	8.0	108	1.0	13.0	225.0	regular	#614051
154.0	from0.13	12758.61	-4.95	9.0	108	1.0	13.0	225.0	regular	#614051
154.0	from0.14	12847.8	-4.95	11.0	108	1.0	13.0	225.0	regular	#614051
154.0	from1.15	12767.78	-1.65	8.0	108	1.0	13.0	225.0	regular	#614051
154.0	from2.11	6873.68	4.95	13.0	171	1.0	15.0	225.0	regular	#F4BBFF
154.0	from2.9	6818.52	4.95	11.0	171	1.0	15.0	225.0	regular	#F4BBFF
154.0	from3.10	6834.11	1.65	11.0	171	1.0	15.0	225.0	regular	#F4BBFF
154.0	from0.11	12938.9	-4.95	13.0	108	1.0	13.0	225.0	regular	#614051
154.0	from1.14	12993.26	-4.95	10.0	108	1.0	13.0	225.0	regular	#614051
154.0	from2.10	6958.99	4.95	13.0	171	1.0	15.0	225.0	regular	#F4BBFF
154.0	from2.13	7043.6	4.95	12.0	171	1.0	15.0	225.0	regular	#F4BBFF
154.0	from3.11	7073.29	4.95	12.0	171	1.0	15.0	225.0	regular	#F4BBFF
154.0	from1.13	13039.51	-4.95	11.0	108	1.0	13.0	225.0	regular	#614051
154.0	from2.15	7129.9	4.95	12.0	171	1.0	15.0	225.0	regular	#F4BBFF
154.0	from3.13	7112.39	1.65	11.0	171	1.0	15.0	225.0	regular	#F4BBFF
154.0	from3.15	7241.26	1.65	10.0	171	1.0	15.0	225.0	regular	#F4BBFF
154.0	from0.8	13153.25	-4.95	11.0	108	1.0	13.0	225.0	regular	#614051
154.0	from0.9	13324.95	-4.95	10.0	168	1.0	6.0	225.0	regular	#801818
154.0	from1.8	13124.46	-4.95	11.0	108	1.0	13.0	225.0	regular	#614051
154.0	from1.9	13095.34	-4.95	10.0	108	1.0	13.0	225.0	regular	#614051
154.0	from3.12	7242.2	4.95	10.0	171	1.0	15.0	225.0	regular	#F4BBFF
