step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
378.0	from3.5	1288.44	4.95	12.0	46	1.0	9.0	248.0	regular	#4D5D53
378.0	from0.19	15710.78	-4.95	4.0	114	1.0	2.0	180.0	regular	#E5AA70
378.0	from2.0	1134.53	4.95	10.0	46	1.0	9.0	248.0	regular	#4D5D53
378.0	from3.1	1226.2	4.95	11.0	46	1.0	9.0	248.0	regular	#4D5D53
378.0	from3.2	1118.02	1.65	10.0	46	1.0	9.0	248.0	regular	#4D5D53
378.0	from3.4	1236.47	1.65	11.0	46	1.0	9.0	248.0	regular	#4D5D53
378.0	from0.22	15927.69	-4.95	5.0	252	1.0	10.0	180.0	regular	#F64A8A
378.0	from1.22	15972.53	-4.95	7.0	252	1.0	10.0	180.0	regular	#F64A8A
378.0	from2.2	1395.82	4.95	10.0	46	1.0	9.0	248.0	regular	#4D5D53
378.0	from2.3	1474.46	4.95	8.0	46	1.0	9.0	248.0	regular	#4D5D53
378.0	from1.27	14436.16	-4.95	7.0	240	1.0	7.0	180.0	regular	#EEDC82
378.0	from0.27	14477.0	-4.95	6.0	240	1.0	7.0	180.0	regular	#EEDC82
378.0	from0.30	14370.41	-4.95	4.0	240	1.0	7.0	180.0	regular	#EEDC82
378.0	from1.26	14599.38	-4.95	9.0	240	1.0	7.0	180.0	regular	#EEDC82
378.0	from1.25	15273.04	-4.95	10.0	160	1.0	5.0	180.0	regular	#FFFAF0
378.0	from0.23	15183.48	-4.95	8.0	160	1.0	5.0	180.0	regular	#FFFAF0
378.0	from1.21	15201.86	-1.65	9.0	160	1.0	5.0	180.0	regular	#FFFAF0
378.0	from3.0	682.23	4.95	2.0	208	1.0	2.0	248.0	regular	#FF1493
378.0	from0.25	15387.14	-4.95	8.0	160	1.0	5.0	180.0	regular	#FFFAF0
378.0	from1.23	15333.52	-4.95	10.0	160	1.0	5.0	180.0	regular	#FFFAF0
378.0	from2.1	712.75	4.95	3.0	208	1.0	2.0	248.0	regular	#FF1493
378.0	from2.4	922.72	4.95	5.0	46	1.0	9.0	248.0	regular	#4D5D53
378.0	from1.24	14830.57	-4.95	8.0	240	1.0	7.0	180.0	regular	#EEDC82
378.0	from0.24	14744.81	-4.95	8.0	240	1.0	7.0	180.0	regular	#EEDC82
378.0	from0.26	14970.62	-4.95	5.0	240	1.0	7.0	180.0	regular	#EEDC82
378.0	from1.20	16244.19	-1.65	10.0	252	1.0	10.0	180.0	regular	#F64A8A
378.0	from0.17	16119.71	-4.95	11.0	252	1.0	10.0	180.0	regular	#F64A8A
378.0	from1.19	16100.06	-1.65	11.0	252	1.0	10.0	180.0	regular	#F64A8A
378.0	from3.3	1516.58	4.95	7.0	46	1.0	9.0	248.0	regular	#4D5D53
378.0	from0.16	16401.84	-4.95	9.0	252	1.0	10.0	180.0	regular	#F64A8A
378.0	from0.20	16249.13	-4.95	10.0	252	1.0	10.0	180.0	regular	#F64A8A
378.0	from1.17	16155.39	-4.95	10.0	252	1.0	10.0	180.0	regular	#F64A8A
378.0	from1.18	16281.66	-4.95	12.0	252	1.0	10.0	180.0	regular	#F64A8A
378.0	from2.6	1785.33	4.95	6.0	267	1.0	8.0	248.0	regular	#CB6D51
378.0	from2.23	5154.1	4.95	7.0	82	1.0	3.0	248.0	regular	#C74375
