step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
328.0	from3.5	2251.09	4.95	9.0	46	1.0	9.0	307.0	regular	#4D5D53
328.0	from0.19	14750.48	-4.95	6.0	114	1.0	2.0	102.0	regular	#E5AA70
328.0	from2.0	2097.01	4.95	7.0	46	1.0	9.0	307.0	regular	#4D5D53
328.0	from3.1	2188.72	4.95	8.0	46	1.0	9.0	307.0	regular	#4D5D53
328.0	from3.2	2079.27	1.65	7.0	46	1.0	9.0	307.0	regular	#4D5D53
328.0	from3.4	2197.91	1.65	8.0	46	1.0	9.0	307.0	regular	#4D5D53
328.0	from0.22	14965.51	-4.95	8.0	252	1.0	10.0	102.0	regular	#F64A8A
328.0	from1.22	15010.21	-4.95	8.0	252	1.0	10.0	102.0	regular	#F64A8A
328.0	from2.2	2357.59	4.95	8.0	46	1.0	9.0	307.0	regular	#4D5D53
328.0	from2.3	2436.53	4.95	7.0	46	1.0	9.0	307.0	regular	#4D5D53
328.0	from1.27	13474.51	-4.95	10.0	240	1.0	7.0	307.0	regular	#EEDC82
328.0	from0.27	13514.65	-4.95	9.0	240	1.0	7.0	307.0	regular	#EEDC82
328.0	from0.30	13408.48	-4.95	8.0	240	1.0	7.0	307.0	regular	#EEDC82
328.0	from1.26	13637.78	-4.95	9.0	240	1.0	7.0	307.0	regular	#EEDC82
328.0	from1.25	14310.87	-4.95	5.0	160	1.0	5.0	307.0	regular	#FFFAF0
328.0	from0.23	14221.74	-4.95	7.0	160	1.0	5.0	307.0	regular	#FFFAF0
328.0	from1.21	14239.34	-1.65	7.0	160	1.0	5.0	307.0	regular	#FFFAF0
328.0	from3.0	1644.35	4.95	6.0	208	1.0	2.0	307.0	regular	#FF1493
328.0	from0.25	14425.75	-4.95	4.0	160	1.0	5.0	307.0	regular	#FFFAF0
328.0	from1.23	14371.24	-4.95	5.0	160	1.0	5.0	307.0	regular	#FFFAF0
328.0	from2.1	1674.53	4.95	6.0	208	1.0	2.0	307.0	regular	#FF1493
328.0	from2.4	1885.63	4.95	5.0	46	1.0	9.0	307.0	regular	#4D5D53
328.0	from1.24	13868.35	-4.95	7.0	240	1.0	7.0	307.0	regular	#EEDC82
328.0	from0.24	13783.31	-4.95	7.0	240	1.0	7.0	307.0	regular	#EEDC82
328.0	from0.26	14007.86	-4.95	6.0	240	1.0	7.0	307.0	regular	#EEDC82
328.0	from1.20	15281.99	-1.65	8.0	252	1.0	10.0	102.0	regular	#F64A8A
328.0	from0.17	15158.42	-4.95	11.0	252	1.0	10.0	102.0	regular	#F64A8A
328.0	from1.19	15137.73	-1.65	11.0	252	1.0	10.0	102.0	regular	#F64A8A
328.0	from3.3	2478.47	4.95	7.0	46	1.0	9.0	307.0	regular	#4D5D53
328.0	from0.16	15439.71	-4.95	7.0	252	1.0	10.0	102.0	regular	#F64A8A
328.0	from0.20	15287.43	-4.95	8.0	252	1.0	10.0	102.0	regular	#F64A8A
328.0	from1.17	15192.49	-4.95	10.0	252	1.0	10.0	102.0	regular	#F64A8A
328.0	from1.18	15320.05	-4.95	9.0	252	1.0	10.0	102.0	regular	#F64A8A
328.0	from2.6	2747.36	4.95	8.0	267	1.0	8.0	307.0	regular	#CB6D51
328.0	from2.23	6114.02	4.95	8.0	82	1.0	3.0	307.0	regular	#C74375
328.0	from0.0	18748.89	-4.95	8.0	38	1.0	3.0	102.0	regular	#A6E7FF
328.0	from1.0	18567.74	-4.95	8.0	38	1.0	3.0	102.0	regular	#A6E7FF
328.0	from1.1	18648.03	-4.95	8.0	38	1.0	3.0	102.0	regular	#A6E7FF
328.0	from2.26	5942.16	4.95	6.0	82	1.0	3.0	307.0	regular	#C74375
328.0	from2.27	6023.83	4.95	6.0	82	1.0	3.0	307.0	regular	#C74375
328.0	from2.29	6229.95	4.95	8.0	2	1.0	7.0	307.0	regular	#966FD6
328.0	from1.29	12860.55	-1.65	12.0	223	1.0	9.0	307.0	regular	#008000
328.0	from0.31	12775.95	-4.95	12.0	223	1.0	9.0	307.0	regular	#008000
328.0	from1.33	12744.03	-4.95	13.0	223	1.0	9.0	307.0	regular	#008000
328.0	from0.28	13029.87	-4.95	10.0	223	1.0	9.0	307.0	regular	#008000
328.0	from0.29	12867.32	-4.95	13.0	223	1.0	9.0	307.0	regular	#008000
328.0	from1.30	12998.12	-4.95	12.0	223	1.0	9.0	307.0	regular	#008000
328.0	from1.34	12809.23	-4.95	14.0	223	1.0	9.0	307.0	regular	#008000
328.0	from1.28	13123.09	-4.95	8.0	223	1.0	9.0	307.0	regular	#008000
328.0	from1.31	13067.79	-4.95	8.0	223	1.0	9.0	307.0	regular	#008000
328.0	from3.14	3604.33	1.65	13.0	171	1.0	14.0	307.0	regular	#F4BBFF
328.0	from0.15	16027.48	-4.95	11.0	108	1.0	13.0	102.0	regular	#614051
328.0	from1.12	16060.28	-4.95	10.0	108	1.0	13.0	102.0	regular	#614051
328.0	from0.13	16108.21	-4.95	10.0	108	1.0	13.0	102.0	regular	#614051
328.0	from0.14	16193.72	-4.95	13.0	108	1.0	13.0	102.0	regular	#614051
328.0	from1.15	16115.27	-1.65	10.0	108	1.0	13.0	102.0	regular	#614051
328.0	from2.11	3527.45	4.95	11.0	171	1.0	14.0	307.0	regular	#F4BBFF
328.0	from2.9	3468.63	4.95	9.0	171	1.0	14.0	307.0	regular	#F4BBFF
328.0	from3.10	3487.87	1.65	10.0	171	1.0	14.0	307.0	regular	#F4BBFF
