step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
452.0	from1.116	365.62	-1.65	2.0	789	1.0	1.0	224.0	regular	#EB4C42
452.0	from0.19	17136.1	-4.95	7.0	114	1.0	2.0	226.0	regular	#E5AA70
452.0	from1.115	625.04	-1.65	9.0	775	1.0	9.0	224.0	regular	#4B3621
452.0	from3.115	19263.66	1.65	10.0	784	1.0	6.0	226.0	regular	#00BFFF
452.0	from0.115	776.32	-4.95	10.0	775	1.0	9.0	224.0	regular	#4B3621
452.0	from2.115	19435.49	4.95	5.0	784	1.0	6.0	226.0	regular	#00BFFF
452.0	from0.22	17350.65	-4.95	7.0	252	1.0	10.0	226.0	regular	#F64A8A
452.0	from1.22	17397.2	-4.95	10.0	252	1.0	10.0	226.0	regular	#F64A8A
452.0	from0.116	864.22	-4.95	7.0	775	1.0	9.0	224.0	regular	#4B3621
452.0	from2.3	51.28	4.95	1.0	46	1.0	2.0	2.0	regular	#4D5D53
452.0	from1.27	15858.9	-4.95	8.0	240	1.0	7.0	226.0	regular	#EEDC82
452.0	from0.27	15899.72	-4.95	6.0	240	1.0	7.0	226.0	regular	#EEDC82
452.0	from0.30	15792.7	-4.95	7.0	240	1.0	7.0	226.0	regular	#EEDC82
452.0	from1.26	16021.72	-4.95	5.0	240	1.0	7.0	226.0	regular	#EEDC82
452.0	from1.25	16695.84	-4.95	8.0	160	1.0	5.0	226.0	regular	#FFFAF0
452.0	from0.23	16606.91	-4.95	7.0	160	1.0	5.0	226.0	regular	#FFFAF0
452.0	from1.21	16624.24	-1.65	9.0	160	1.0	5.0	226.0	regular	#FFFAF0
452.0	from1.112	1302.47	-4.95	8.0	775	1.0	9.0	224.0	regular	#4B3621
452.0	from0.25	16811.13	-4.95	9.0	160	1.0	5.0	226.0	regular	#FFFAF0
452.0	from1.23	16755.67	-4.95	7.0	160	1.0	5.0	226.0	regular	#FFFAF0
452.0	from0.112	897.13	-4.95	8.0	775	1.0	9.0	224.0	regular	#4B3621
452.0	from2.114	19200.88	4.95	9.0	784	1.0	6.0	226.0	regular	#00BFFF
452.0	from1.24	16253.53	-4.95	7.0	240	1.0	7.0	226.0	regular	#EEDC82
452.0	from0.24	16169.21	-4.95	8.0	240	1.0	7.0	226.0	regular	#EEDC82
452.0	from0.26	16395.46	-4.95	7.0	240	1.0	7.0	226.0	regular	#EEDC82
452.0	from1.20	17669.11	-1.65	11.0	252	1.0	10.0	226.0	regular	#F64A8A
452.0	from0.17	17542.19	-4.95	13.0	252	1.0	10.0	226.0	regular	#F64A8A
452.0	from1.19	17523.57	-1.65	13.0	252	1.0	10.0	226.0	regular	#F64A8A
452.0	from3.3	92.43	4.95	1.0	46	1.0	2.0	2.0	regular	#4D5D53
452.0	from0.16	17827.69	-4.95	9.0	252	1.0	10.0	226.0	regular	#F64A8A
452.0	from0.20	17672.61	-4.95	11.0	252	1.0	10.0	226.0	regular	#F64A8A
452.0	from1.17	17579.9	-4.95	13.0	252	1.0	10.0	226.0	regular	#F64A8A
452.0	from1.18	17705.14	-4.95	12.0	252	1.0	10.0	226.0	regular	#F64A8A
452.0	from2.6	361.78	4.95	2.0	267	1.0	8.0	224.0	regular	#CB6D51
452.0	from2.23	3730.29	4.95	7.0	82	1.0	3.0	224.0	regular	#C74375
452.0	from1.110	2154.18	-4.95	7.0	687	1.0	10.0	224.0	regular	#21ABCD
452.0	from0.111	1512.37	-4.95	6.0	766	1.0	1.0	224.0	regular	#BD33A4
452.0	from1.111	1950.44	-1.65	10.0	752	1.0	7.0	224.0	regular	#964B00
452.0	from2.26	3556.01	4.95	7.0	82	1.0	3.0	224.0	regular	#C74375
452.0	from2.27	3637.11	4.95	8.0	82	1.0	3.0	224.0	regular	#C74375
452.0	from2.29	3844.08	4.95	7.0	2	1.0	7.0	224.0	regular	#966FD6
452.0	from1.29	15247.25	-1.65	12.0	223	1.0	10.0	226.0	regular	#008000
452.0	from0.31	15159.64	-4.95	10.0	223	1.0	10.0	226.0	regular	#008000
452.0	from1.33	15128.6	-4.95	11.0	223	1.0	10.0	226.0	regular	#008000
452.0	from0.28	15414.1	-4.95	10.0	223	1.0	10.0	226.0	regular	#008000
452.0	from0.29	15253.38	-4.95	11.0	223	1.0	10.0	226.0	regular	#008000
452.0	from1.30	15384.97	-4.95	11.0	223	1.0	10.0	226.0	regular	#008000
452.0	from1.34	15195.49	-4.95	11.0	223	1.0	10.0	226.0	regular	#008000
452.0	from1.28	15509.8	-4.95	9.0	223	1.0	10.0	226.0	regular	#008000
452.0	from1.31	15456.93	-4.95	8.0	223	1.0	10.0	226.0	regular	#008000
452.0	from3.14	1218.4	1.65	11.0	171	1.0	14.0	224.0	regular	#F4BBFF
452.0	from0.15	18413.08	-4.95	9.0	108	1.0	13.0	226.0	regular	#614051
452.0	from1.12	18445.86	-4.95	8.0	108	1.0	13.0	226.0	regular	#614051
452.0	from0.13	18494.02	-4.95	8.0	108	1.0	13.0	226.0	regular	#614051
452.0	from0.14	18577.86	-4.95	11.0	108	1.0	13.0	226.0	regular	#614051
452.0	from1.15	18501.72	-1.65	8.0	108	1.0	13.0	226.0	regular	#614051
452.0	from2.11	1141.53	4.95	9.0	171	1.0	14.0	224.0	regular	#F4BBFF
452.0	from2.9	1081.88	4.95	8.0	171	1.0	14.0	224.0	regular	#F4BBFF
452.0	from3.10	1102.36	1.65	7.0	171	1.0	14.0	224.0	regular	#F4BBFF
452.0	from0.11	18672.65	-4.95	11.0	108	1.0	13.0	226.0	regular	#614051
452.0	from1.14	18725.99	-4.95	10.0	108	1.0	13.0	226.0	regular	#614051
452.0	from2.10	1225.98	4.95	11.0	171	1.0	14.0	224.0	regular	#F4BBFF
452.0	from2.13	1309.19	4.95	8.0	171	1.0	14.0	224.0	regular	#F4BBFF
452.0	from3.11	1337.91	4.95	11.0	171	1.0	14.0	224.0	regular	#F4BBFF
452.0	from1.13	18772.64	-4.95	9.0	108	1.0	13.0	226.0	regular	#614051
452.0	from2.15	1397.99	4.95	10.0	171	1.0	14.0	224.0	regular	#F4BBFF
452.0	from3.13	1381.21	1.65	10.0	171	1.0	14.0	224.0	regular	#F4BBFF
452.0	from3.15	1509.59	1.65	6.0	171	1.0	14.0	224.0	regular	#F4BBFF
452.0	from0.8	18885.48	-4.95	7.0	108	1.0	13.0	226.0	regular	#614051
452.0	from0.9	19061.97	-4.95	8.0	168	1.0	6.0	226.0	regular	#801818
452.0	from1.8	18857.06	-4.95	7.0	108	1.0	13.0	226.0	regular	#614051
452.0	from1.9	18828.64	-4.95	7.0	108	1.0	13.0	226.0	regular	#614051
452.0	from3.12	1512.03	4.95	6.0	171	1.0	14.0	224.0	regular	#F4BBFF
452.0	from1.10	19092.1	-1.65	9.0	168	1.0	6.0	226.0	regular	#801818
452.0	from2.12	1703.12	4.95	9.0	171	1.0	14.0	224.0	regular	#F4BBFF
452.0	from3.16	2039.39	1.65	10.0	65	1.0	4.0	224.0	regular	#DFFF00
452.0	from0.10	19287.68	-4.95	9.0	168	1.0	6.0	226.0	regular	#801818
452.0	from1.11	19251.4	-4.95	11.0	168	1.0	6.0	226.0	regular	#801818
452.0	from0.4	19602.86	-4.95	3.0	230	1.0	7.0	226.0	regular	#856088
452.0	from2.17	2054.97	4.95	10.0	65	1.0	4.0	224.0	regular	#DFFF00
452.0	from2.18	2001.71	4.95	11.0	65	1.0	4.0	224.0	regular	#DFFF00
452.0	from3.18	2146.63	4.95	8.0	65	1.0	4.0	224.0	regular	#DFFF00
452.0	from3.17	2590.34	4.95	9.0	93	1.0	4.0	224.0	regular	#7B3F00
452.0	from0.3	19944.66	-4.95	4.0	230	1.0	7.0	226.0	regular	#856088
452.0	from0.6	19822.49	-4.95	5.0	230	1.0	7.0	226.0	regular	#856088
452.0	from1.7	19821.9	-1.65	5.0	230	1.0	7.0	226.0	regular	#856088
452.0	from2.19	2499.64	4.95	7.0	93	1.0	4.0	224.0	regular	#7B3F00
452.0	from3.19	2476.24	1.65	7.0	93	1.0	4.0	224.0	regular	#7B3F00
452.0	from3.116	19402.67	1.65	4.0	784	1.0	6.0	226.0	regular	#00BFFF
452.0	from1.3	19982.38	-4.95	3.0	230	1.0	7.0	226.0	regular	#856088
452.0	from2.20	2737.83	4.95	8.0	93	1.0	4.0	224.0	regular	#7B3F00
452.0	from2.22	2982.92	4.95	9.0	106	1.0	8.0	224.0	regular	#893F45
452.0	from3.20	2819.03	4.95	8.0	106	1.0	8.0	224.0	regular	#893F45
452.0	from1.114	776.28	-1.65	11.0	775	1.0	9.0	224.0	regular	#4B3621
452.0	from3.114	18528.0	4.95	9.0	754	1.0	8.0	226.0	regular	#664423
452.0	from3.21	3060.99	4.95	8.0	106	1.0	8.0	224.0	regular	#893F45
