step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
44.0	from3.5	7714.04	4.95	10.0	46	1.0	9.0	76.0	regular	#4D5D53
44.0	from0.19	9285.59	-4.95	7.0	114	1.0	2.0	76.0	regular	#E5AA70
44.0	from2.0	7562.32	4.95	10.0	46	1.0	9.0	76.0	regular	#4D5D53
44.0	from3.1	7654.25	4.95	9.0	46	1.0	9.0	76.0	regular	#4D5D53
44.0	from3.2	7545.85	1.65	12.0	46	1.0	9.0	76.0	regular	#4D5D53
44.0	from3.4	7660.57	1.65	9.0	46	1.0	9.0	76.0	regular	#4D5D53
44.0	from0.22	9503.1	-4.95	8.0	252	1.0	10.0	76.0	regular	#F64A8A
44.0	from1.22	9547.21	-4.95	9.0	252	1.0	10.0	76.0	regular	#F64A8A
44.0	from2.2	7819.31	4.95	8.0	46	1.0	9.0	76.0	regular	#4D5D53
44.0	from2.3	7901.19	4.95	6.0	46	1.0	9.0	76.0	regular	#4D5D53
44.0	from1.27	8009.55	-4.95	6.0	240	1.0	7.0	76.0	regular	#EEDC82
44.0	from0.27	8047.93	-4.95	6.0	240	1.0	7.0	76.0	regular	#EEDC82
44.0	from0.30	7942.27	-4.95	5.0	240	1.0	7.0	76.0	regular	#EEDC82
44.0	from1.26	8176.34	-4.95	5.0	240	1.0	7.0	76.0	regular	#EEDC82
44.0	from1.25	8848.09	-4.95	8.0	160	1.0	5.0	76.0	regular	#FFFAF0
44.0	from0.23	8756.96	-4.95	8.0	160	1.0	5.0	76.0	regular	#FFFAF0
44.0	from1.21	8772.59	-1.65	9.0	160	1.0	5.0	76.0	regular	#FFFAF0
44.0	from3.0	7108.37	1.65	6.0	208	1.0	2.0	76.0	regular	#FF1493
44.0	from0.25	8961.28	-4.95	10.0	160	1.0	5.0	76.0	regular	#FFFAF0
44.0	from1.23	8908.02	-4.95	10.0	160	1.0	5.0	76.0	regular	#FFFAF0
44.0	from2.1	7133.43	4.95	7.0	208	1.0	2.0	76.0	regular	#FF1493
44.0	from2.4	7351.65	4.95	8.0	46	1.0	9.0	76.0	regular	#4D5D53
44.0	from1.24	8403.46	-4.95	7.0	240	1.0	7.0	76.0	regular	#EEDC82
44.0	from0.24	8320.14	-4.95	7.0	240	1.0	7.0	76.0	regular	#EEDC82
44.0	from0.26	8543.12	-4.95	7.0	240	1.0	7.0	76.0	regular	#EEDC82
44.0	from1.20	9820.83	-1.65	11.0	252	1.0	10.0	76.0	regular	#F64A8A
44.0	from0.17	9695.23	-4.95	12.0	252	1.0	10.0	76.0	regular	#F64A8A
44.0	from1.19	9671.93	-1.65	11.0	252	1.0	10.0	76.0	regular	#F64A8A
44.0	from3.3	7940.56	4.95	5.0	46	1.0	9.0	76.0	regular	#4D5D53
44.0	from0.16	9972.21	-4.95	8.0	252	1.0	10.0	76.0	regular	#F64A8A
44.0	from0.20	9825.48	-4.95	11.0	252	1.0	10.0	76.0	regular	#F64A8A
44.0	from1.17	9726.84	-4.95	12.0	252	1.0	10.0	76.0	regular	#F64A8A
44.0	from1.18	9854.46	-4.95	12.0	252	1.0	10.0	76.0	regular	#F64A8A
44.0	from2.6	8213.08	4.95	5.0	267	1.0	8.0	76.0	regular	#CB6D51
44.0	from2.23	11574.92	4.95	6.0	82	1.0	3.0	77.0	regular	#C74375
44.0	from0.0	13283.68	-4.95	7.0	38	1.0	3.0	77.0	regular	#A6E7FF
44.0	from1.0	13103.25	-4.95	5.0	38	1.0	3.0	77.0	regular	#A6E7FF
44.0	from1.1	13183.92	-4.95	6.0	38	1.0	3.0	77.0	regular	#A6E7FF
44.0	from2.26	11406.86	4.95	8.0	82	1.0	3.0	77.0	regular	#C74375
44.0	from2.27	11489.15	4.95	5.0	82	1.0	3.0	77.0	regular	#C74375
44.0	from2.29	11695.57	4.95	5.0	2	1.0	7.0	77.0	regular	#966FD6
44.0	from1.29	7394.8	-1.65	9.0	223	1.0	10.0	76.0	regular	#008000
44.0	from0.31	7311.71	-4.95	7.0	223	1.0	10.0	76.0	regular	#008000
44.0	from1.33	7285.17	-4.95	9.0	223	1.0	10.0	76.0	regular	#008000
44.0	from0.28	7566.44	-4.95	10.0	223	1.0	10.0	76.0	regular	#008000
44.0	from0.29	7404.77	-4.95	10.0	223	1.0	10.0	76.0	regular	#008000
44.0	from1.30	7533.92	-4.95	12.0	223	1.0	10.0	76.0	regular	#008000
44.0	from1.34	7346.93	-4.95	8.0	223	1.0	10.0	76.0	regular	#008000
44.0	from1.28	7656.87	-4.95	9.0	223	1.0	10.0	76.0	regular	#008000
44.0	from1.31	7601.97	-4.95	9.0	223	1.0	10.0	76.0	regular	#008000
44.0	from3.14	9067.98	1.65	11.0	171	1.0	14.0	76.0	regular	#F4BBFF
44.0	from0.15	10562.4	-4.95	8.0	108	1.0	13.0	77.0	regular	#614051
44.0	from1.12	10597.49	-4.95	7.0	108	1.0	13.0	77.0	regular	#614051
44.0	from0.13	10641.17	-4.95	10.0	108	1.0	13.0	77.0	regular	#614051
44.0	from0.14	10732.37	-4.95	12.0	108	1.0	13.0	77.0	regular	#614051
44.0	from1.15	10648.76	-1.65	9.0	108	1.0	13.0	77.0	regular	#614051
44.0	from2.11	8989.33	4.95	9.0	171	1.0	14.0	76.0	regular	#F4BBFF
44.0	from2.9	8934.43	4.95	10.0	171	1.0	14.0	76.0	regular	#F4BBFF
44.0	from3.10	8949.07	1.65	10.0	171	1.0	14.0	76.0	regular	#F4BBFF
44.0	from0.11	10822.32	-4.95	12.0	108	1.0	13.0	77.0	regular	#614051
44.0	from1.14	10877.63	-4.95	11.0	108	1.0	13.0	77.0	regular	#614051
44.0	from2.10	9076.01	4.95	11.0	171	1.0	14.0	76.0	regular	#F4BBFF
44.0	from2.13	9158.67	4.95	10.0	171	1.0	14.0	76.0	regular	#F4BBFF
44.0	from3.11	9188.1	4.95	10.0	171	1.0	14.0	76.0	regular	#F4BBFF
44.0	from1.13	10923.56	-4.95	11.0	108	1.0	13.0	77.0	regular	#614051
44.0	from2.15	9244.02	4.95	9.0	171	1.0	14.0	76.0	regular	#F4BBFF
44.0	from3.13	9226.4	1.65	9.0	171	1.0	14.0	76.0	regular	#F4BBFF
44.0	from3.15	9356.66	1.65	10.0	171	1.0	14.0	76.0	regular	#F4BBFF
44.0	from0.8	11036.39	-4.95	10.0	108	1.0	13.0	77.0	regular	#614051
44.0	from0.9	11208.73	-4.95	9.0	168	1.0	6.0	77.0	regular	#801818
44.0	from1.8	11008.54	-4.95	12.0	108	1.0	13.0	77.0	regular	#614051
44.0	from1.9	10980.18	-4.95	12.0	108	1.0	13.0	77.0	regular	#614051
44.0	from3.12	9358.71	4.95	9.0	171	1.0	14.0	76.0	regular	#F4BBFF
44.0	from1.10	11239.77	-1.65	7.0	168	1.0	6.0	77.0	regular	#801818
44.0	from2.12	9550.43	4.95	9.0	171	1.0	14.0	76.0	regular	#F4BBFF
44.0	from3.16	9888.03	1.65	10.0	65	1.0	4.0	76.0	regular	#DFFF00
44.0	from0.10	11441.28	-4.95	6.0	168	1.0	6.0	77.0	regular	#801818
44.0	from1.11	11401.42	-4.95	8.0	168	1.0	6.0	77.0	regular	#801818
44.0	from0.4	11748.03	-4.95	6.0	230	1.0	8.0	77.0	regular	#856088
44.0	from2.17	9906.77	4.95	9.0	65	1.0	4.0	76.0	regular	#DFFF00
44.0	from2.18	9846.69	4.95	11.0	65	1.0	4.0	76.0	regular	#DFFF00
44.0	from3.18	9994.96	4.95	8.0	65	1.0	4.0	76.0	regular	#DFFF00
44.0	from3.17	10442.58	4.95	8.0	93	1.0	3.0	77.0	regular	#7B3F00
44.0	from0.3	12094.9	-4.95	10.0	230	1.0	8.0	77.0	regular	#856088
44.0	from0.6	11977.01	-4.95	12.0	230	1.0	8.0	77.0	regular	#856088
44.0	from1.7	11966.5	-1.65	12.0	230	1.0	8.0	77.0	regular	#856088
44.0	from2.19	10347.6	4.95	4.0	93	1.0	3.0	77.0	regular	#7B3F00
