step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
16.0	from1.18	9315.32	-4.95	12.0	252	1.0	10.0	100.0	regular	#F64A8A
16.0	from2.6	8752.05	4.95	3.0	267	1.0	8.0	100.0	regular	#CB6D51
16.0	from2.23	12112.81	4.95	6.0	82	1.0	3.0	38.0	regular	#C74375
16.0	from0.0	12744.1	-4.95	7.0	38	1.0	3.0	38.0	regular	#A6E7FF
16.0	from1.0	12564.16	-4.95	8.0	38	1.0	3.0	38.0	regular	#A6E7FF
16.0	from1.1	12645.31	-4.95	7.0	38	1.0	3.0	38.0	regular	#A6E7FF
16.0	from2.26	11944.77	4.95	4.0	82	1.0	3.0	38.0	regular	#C74375
16.0	from2.27	12027.56	4.95	5.0	82	1.0	3.0	38.0	regular	#C74375
16.0	from2.29	12234.24	4.95	6.0	2	1.0	7.0	38.0	regular	#966FD6
16.0	from1.29	6855.92	-1.65	6.0	223	1.0	11.0	15.0	regular	#008000
16.0	from0.31	6771.71	-4.95	5.0	223	1.0	11.0	15.0	regular	#008000
16.0	from1.33	6746.65	-1.65	6.0	223	1.0	11.0	15.0	regular	#008000
16.0	from0.28	7027.44	-4.95	5.0	223	1.0	11.0	15.0	regular	#008000
16.0	from0.29	6866.26	-4.95	7.0	223	1.0	11.0	15.0	regular	#008000
16.0	from1.30	6994.44	-4.95	6.0	223	1.0	11.0	15.0	regular	#008000
16.0	from1.34	6807.41	-4.95	6.0	223	1.0	11.0	15.0	regular	#008000
16.0	from1.28	7118.01	-4.95	3.0	223	1.0	11.0	15.0	regular	#008000
16.0	from1.31	7062.17	-4.95	4.0	223	1.0	11.0	15.0	regular	#008000
16.0	from3.14	9605.93	1.65	11.0	171	1.0	14.0	100.0	regular	#F4BBFF
16.0	from0.15	10024.71	-4.95	10.0	108	1.0	13.0	100.0	regular	#614051
16.0	from1.12	10058.25	-4.95	9.0	108	1.0	13.0	100.0	regular	#614051
16.0	from0.13	10102.94	-4.95	8.0	108	1.0	13.0	100.0	regular	#614051
16.0	from0.14	10194.07	-4.95	11.0	108	1.0	13.0	100.0	regular	#614051
16.0	from1.15	10110.03	-1.65	8.0	108	1.0	13.0	100.0	regular	#614051
16.0	from2.11	9528.22	4.95	8.0	171	1.0	14.0	100.0	regular	#F4BBFF
16.0	from2.9	9473.32	4.95	10.0	171	1.0	14.0	100.0	regular	#F4BBFF
16.0	from3.10	9487.28	1.65	8.0	171	1.0	14.0	100.0	regular	#F4BBFF
16.0	from0.11	10283.36	-4.95	13.0	108	1.0	13.0	100.0	regular	#614051
16.0	from1.14	10339.61	-4.95	11.0	108	1.0	13.0	100.0	regular	#614051
16.0	from2.10	9614.12	4.95	11.0	171	1.0	14.0	100.0	regular	#F4BBFF
16.0	from2.13	9698.11	4.95	11.0	171	1.0	14.0	100.0	regular	#F4BBFF
16.0	from3.11	9727.78	4.95	10.0	171	1.0	14.0	100.0	regular	#F4BBFF
16.0	from1.13	10385.63	-4.95	11.0	108	1.0	13.0	100.0	regular	#614051
16.0	from2.15	9781.71	4.95	9.0	171	1.0	14.0	100.0	regular	#F4BBFF
16.0	from3.13	9765.72	1.65	9.0	171	1.0	14.0	100.0	regular	#F4BBFF
16.0	from3.15	9894.82	1.65	10.0	171	1.0	14.0	100.0	regular	#F4BBFF
16.0	from0.8	10497.69	-4.95	9.0	108	1.0	13.0	100.0	regular	#614051
16.0	from0.9	10670.77	-4.95	7.0	168	1.0	6.0	100.0	regular	#801818
16.0	from1.8	10470.15	-4.95	9.0	108	1.0	13.0	100.0	regular	#614051
16.0	from1.9	10440.34	-4.95	9.0	108	1.0	13.0	100.0	regular	#614051
16.0	from3.12	9897.14	4.95	10.0	171	1.0	14.0	100.0	regular	#F4BBFF
16.0	from1.10	10700.41	-1.65	7.0	168	1.0	6.0	100.0	regular	#801818
16.0	from2.12	10088.9	4.95	10.0	171	1.0	14.0	100.0	regular	#F4BBFF
16.0	from3.16	10425.98	1.65	9.0	65	1.0	4.0	100.0	regular	#DFFF00
16.0	from0.10	10902.79	-4.95	6.0	168	1.0	6.0	100.0	regular	#801818
16.0	from1.11	10863.88	-4.95	8.0	168	1.0	6.0	100.0	regular	#801818
16.0	from0.4	11209.47	-4.95	6.0	230	1.0	8.0	100.0	regular	#856088
16.0	from2.17	10444.52	4.95	9.0	65	1.0	4.0	100.0	regular	#DFFF00
16.0	from2.18	10385.68	4.95	11.0	65	1.0	4.0	100.0	regular	#DFFF00
16.0	from3.18	10532.79	4.95	11.0	65	1.0	4.0	100.0	regular	#DFFF00
16.0	from3.17	10981.4	4.95	5.0	93	1.0	4.0	100.0	regular	#7B3F00
16.0	from0.3	11556.05	-4.95	12.0	230	1.0	8.0	100.0	regular	#856088
16.0	from0.6	11438.45	-4.95	11.0	230	1.0	8.0	100.0	regular	#856088
16.0	from1.7	11427.25	-1.65	11.0	230	1.0	8.0	100.0	regular	#856088
16.0	from2.19	10887.29	4.95	7.0	93	1.0	4.0	100.0	regular	#7B3F00
16.0	from3.19	10867.92	1.65	8.0	93	1.0	4.0	100.0	regular	#7B3F00
16.0	from0.2	11625.16	-4.95	9.0	230	1.0	8.0	100.0	regular	#856088
16.0	from1.3	11589.41	-4.95	9.0	230	1.0	8.0	100.0	regular	#856088
16.0	from2.20	11126.51	4.95	3.0	93	1.0	4.0	100.0	regular	#7B3F00
16.0	from2.22	11371.77	4.95	10.0	106	1.0	8.0	100.0	regular	#893F45
16.0	from3.20	11205.4	4.95	6.0	106	1.0	8.0	100.0	regular	#893F45
16.0	from0.1	12092.15	-4.95	6.0	217	1.0	3.0	38.0	regular	#E34234
16.0	from1.4	12131.97	-4.95	6.0	217	1.0	3.0	38.0	regular	#E34234
16.0	from3.21	11453.37	4.95	11.0	106	1.0	8.0	100.0	regular	#893F45
16.0	from3.23	11474.1	1.65	11.0	106	1.0	8.0	100.0	regular	#893F45
16.0	from3.24	11359.73	1.65	10.0	106	1.0	8.0	100.0	regular	#893F45
16.0	from2.39	14137.11	4.95	4.0	92	1.0	7.0	38.0	regular	#FF8C00
16.0	from2.38	14011.94	4.95	3.0	92	1.0	7.0	38.0	regular	#FF8C00
16.0	from3.35	13964.57	4.95	3.0	92	1.0	7.0	38.0	regular	#FF8C00
16.0	from2.37	14269.6	4.95	4.0	190	1.0	6.0	38.0	regular	#D2691E
16.0	from3.41	14276.69	1.65	4.0	190	1.0	6.0	38.0	regular	#D2691E
16.0	from2.47	15901.43	4.95	5.0	165	1.0	9.0	27.0	regular	#6F4E37
16.0	from2.49	15968.9	4.95	5.0	165	1.0	9.0	27.0	regular	#6F4E37
16.0	from3.45	15771.92	4.95	5.0	165	1.0	9.0	27.0	regular	#6F4E37
16.0	from3.46	16054.8	4.95	4.0	165	1.0	9.0	27.0	regular	#6F4E37
16.0	from3.47	15852.13	4.95	5.0	165	1.0	9.0	27.0	regular	#6F4E37
16.0	from3.48	15763.02	1.65	4.0	165	1.0	9.0	27.0	regular	#6F4E37
16.0	from1.16	9845.73	-4.95	8.0	108	1.0	13.0	100.0	regular	#614051
16.0	from3.6	9035.52	4.95	10.0	267	1.0	8.0	100.0	regular	#CB6D51
16.0	from3.7	9155.16	4.95	13.0	267	1.0	8.0	100.0	regular	#CB6D51
16.0	from3.9	9155.42	1.65	13.0	267	1.0	8.0	100.0	regular	#CB6D51
16.0	from0.12	9792.79	-4.95	9.0	108	1.0	13.0	100.0	regular	#614051
16.0	from2.7	9303.87	4.95	11.0	267	1.0	8.0	100.0	regular	#CB6D51
16.0	from2.24	11687.23	4.95	5.0	106	1.0	8.0	100.0	regular	#893F45
16.0	from1.2	12224.11	-4.95	6.0	217	1.0	3.0	38.0	regular	#E34234
16.0	from2.21	11575.27	4.95	9.0	106	1.0	8.0	100.0	regular	#893F45
16.0	from3.22	11706.78	1.65	5.0	106	1.0	8.0	100.0	regular	#893F45
16.0	from0.18	9513.62	-4.95	8.0	252	1.0	10.0	100.0	regular	#F64A8A
16.0	from2.5	8961.61	4.95	9.0	267	1.0	8.0	100.0	regular	#CB6D51
16.0	from2.8	8887.2	4.95	7.0	267	1.0	8.0	100.0	regular	#CB6D51
16.0	from3.8	8973.34	1.65	9.0	267	1.0	8.0	100.0	regular	#CB6D51
16.0	from2.25	12364.98	4.95	5.0	2	1.0	7.0	38.0	regular	#966FD6
16.0	from3.25	12427.5	4.95	5.0	2	1.0	7.0	38.0	regular	#966FD6
16.0	from3.26	12528.35	4.95	7.0	2	1.0	7.0	38.0	regular	#966FD6
16.0	from2.48	16124.55	4.95	3.0	165	1.0	9.0	27.0	regular	#6F4E37
16.0	from2.51	16210.05	4.95	3.0	165	1.0	9.0	27.0	regular	#6F4E37
16.0	from3.57	17738.73	4.95	4.0	152	1.0	6.0	9.0	regular	#FFD300
16.0	from2.58	17851.64	4.95	5.0	152	1.0	6.0	9.0	regular	#FFD300
16.0	from3.56	17674.22	4.95	3.0	152	1.0	6.0	9.0	regular	#FFD300
16.0	from3.58	17777.73	4.95	4.0	152	1.0	6.0	9.0	regular	#FFD300
16.0	from2.61	17910.77	4.95	4.0	152	1.0	6.0	9.0	regular	#FFD300
16.0	from2.44	15219.65	4.95	3.0	54	1.0	8.0	27.0	regular	#986960
16.0	from2.40	15069.84	4.95	7.0	54	1.0	8.0	27.0	regular	#986960
16.0	from2.46	15130.2	4.95	5.0	54	1.0	8.0	27.0	regular	#986960
16.0	from3.43	15411.49	4.95	3.0	253	1.0	3.0	27.0	regular	#A40000
16.0	from2.45	15440.72	4.95	2.0	253	1.0	3.0	27.0	regular	#A40000
16.0	from2.43	15544.08	4.95	3.0	253	1.0	3.0	27.0	regular	#A40000
16.0	from2.41	14904.59	4.95	5.0	54	1.0	8.0	27.0	regular	#986960
16.0	from2.42	14980.32	4.95	6.0	54	1.0	8.0	27.0	regular	#986960
16.0	from3.39	14882.43	1.65	5.0	54	1.0	8.0	27.0	regular	#986960
16.0	from3.40	14939.1	4.95	6.0	54	1.0	8.0	27.0	regular	#986960
16.0	from3.44	14943.87	1.65	6.0	54	1.0	8.0	27.0	regular	#986960
16.0	from3.38	14553.4	4.95	3.0	190	1.0	6.0	38.0	regular	#D2691E
16.0	from2.36	14358.43	4.95	5.0	190	1.0	6.0	38.0	regular	#D2691E
16.0	from3.37	14365.01	1.65	5.0	190	1.0	6.0	38.0	regular	#D2691E
16.0	from3.42	14541.16	1.65	3.0	190	1.0	6.0	38.0	regular	#D2691E
16.0	from3.32	12959.18	1.65	4.0	265	1.0	5.0	38.0	regular	#534B4F
16.0	from2.30	12905.76	4.95	5.0	265	1.0	5.0	38.0	regular	#534B4F
16.0	from3.28	12963.88	4.95	4.0	265	1.0	5.0	38.0	regular	#534B4F
16.0	from3.31	12821.66	4.95	7.0	265	1.0	5.0	38.0	regular	#534B4F
16.0	from2.31	13068.21	4.95	4.0	265	1.0	5.0	38.0	regular	#534B4F
16.0	from3.33	13365.82	4.95	3.0	119	1.0	4.0	38.0	regular	#003366
16.0	from2.33	13440.13	4.95	3.0	119	1.0	4.0	38.0	regular	#003366
16.0	from2.34	13213.4	4.95	3.0	119	1.0	4.0	38.0	regular	#003366
16.0	from3.30	13335.63	4.95	3.0	119	1.0	4.0	38.0	regular	#003366
16.0	from3.36	13718.89	1.65	3.0	92	1.0	7.0	38.0	regular	#FF8C00
16.0	from2.32	13603.36	4.95	3.0	92	1.0	7.0	38.0	regular	#FF8C00
16.0	from2.35	13879.49	4.95	4.0	92	1.0	7.0	38.0	regular	#FF8C00
16.0	from3.34	13714.19	4.95	3.0	92	1.0	7.0	38.0	regular	#FF8C00
16.0	from2.28	12666.55	4.95	7.0	2	1.0	7.0	38.0	regular	#966FD6
16.0	from3.27	12696.93	4.95	7.0	2	1.0	7.0	38.0	regular	#966FD6
16.0	from3.29	12617.12	4.95	7.0	2	1.0	7.0	38.0	regular	#966FD6
16.0	from0.64	1171.37	-4.95	5.0	216	1.0	9.0	9.0	regular	#E75480
16.0	from0.65	985.02	-4.95	2.0	216	1.0	9.0	9.0	regular	#E75480
16.0	from0.61	1292.18	-4.95	5.0	216	1.0	9.0	9.0	regular	#E75480
16.0	from1.62	1233.81	-4.95	6.0	216	1.0	9.0	9.0	regular	#E75480
16.0	from1.63	1090.73	-4.95	3.0	216	1.0	9.0	9.0	regular	#E75480
16.0	from1.65	1318.89	-4.95	5.0	216	1.0	9.0	9.0	regular	#E75480
16.0	from0.66	624.16	-4.95	3.0	282	1.0	3.0	6.0	regular	#FEFEFA
16.0	from1.66	470.04	-4.95	3.0	268	1.0	3.0	6.0	regular	#8F9779
16.0	from0.60	1524.0	-4.95	2.0	216	1.0	9.0	9.0	regular	#E75480
16.0	from0.63	1381.13	-4.95	5.0	216	1.0	9.0	9.0	regular	#E75480
16.0	from1.64	1382.97	-1.65	5.0	216	1.0	9.0	9.0	regular	#E75480
16.0	from0.62	1961.6	-4.95	2.0	17	1.0	8.0	20.0	regular	#E32636
16.0	from0.59	1818.34	-4.95	2.0	17	1.0	8.0	20.0	regular	#E32636
16.0	from1.60	2155.97	-1.65	5.0	17	1.0	8.0	20.0	regular	#E32636
16.0	from2.59	18120.16	4.95	3.0	68	1.0	3.0	9.0	regular	#483C32
16.0	from2.60	18212.79	4.95	3.0	68	1.0	3.0	9.0	regular	#483C32
16.0	from2.62	18026.61	4.95	4.0	152	1.0	6.0	9.0	regular	#FFD300
16.0	from3.60	18256.06	4.95	2.0	68	1.0	3.0	9.0	regular	#483C32
16.0	from2.57	17323.84	4.95	6.0	237	1.0	7.0	7.0	regular	#00703C
16.0	from2.55	17216.04	4.95	4.0	237	1.0	7.0	7.0	regular	#00703C
16.0	from2.56	17142.53	4.95	2.0	237	1.0	7.0	7.0	regular	#00703C
16.0	from2.54	17472.66	4.95	4.0	237	1.0	7.0	7.0	regular	#00703C
16.0	from3.54	17391.0	4.95	5.0	237	1.0	7.0	7.0	regular	#00703C
16.0	from3.55	17440.09	4.95	4.0	237	1.0	7.0	7.0	regular	#00703C
16.0	from3.59	17411.49	1.65	5.0	237	1.0	7.0	7.0	regular	#00703C
16.0	from2.53	16814.12	4.95	2.0	251	1.0	7.0	27.0	regular	#B94E48
16.0	from2.50	16660.7	4.95	5.0	251	1.0	7.0	27.0	regular	#B94E48
16.0	from2.52	16745.61	4.95	3.0	251	1.0	7.0	27.0	regular	#B94E48
16.0	from3.50	16543.1	4.95	4.0	251	1.0	7.0	27.0	regular	#B94E48
16.0	from3.51	16363.91	4.95	3.0	251	1.0	7.0	27.0	regular	#B94E48
16.0	from3.52	16576.3	4.95	4.0	251	1.0	7.0	27.0	regular	#B94E48
16.0	from3.53	16494.98	4.95	4.0	251	1.0	7.0	27.0	regular	#B94E48
16.0	from2.16	10208.42	4.95	11.0	171	1.0	14.0	100.0	regular	#F4BBFF
16.0	from0.7	10725.0	-4.95	8.0	168	1.0	6.0	100.0	regular	#801818
16.0	from1.6	10772.95	-4.95	7.0	168	1.0	6.0	100.0	regular	#801818
16.0	from2.14	10116.9	4.95	8.0	171	1.0	14.0	100.0	regular	#F4BBFF
16.0	from2.63	18993.05	4.95	5.0	185	1.0	11.0	11.0	regular	#FF9933
16.0	from2.65	18907.89	4.95	6.0	185	1.0	11.0	11.0	regular	#FF9933
16.0	from2.66	19062.51	4.95	4.0	185	1.0	11.0	11.0	regular	#FF9933
16.0	from3.62	18819.32	4.95	7.0	185	1.0	11.0	11.0	regular	#FF9933
16.0	from3.63	18981.93	1.65	6.0	185	1.0	11.0	11.0	regular	#FF9933
16.0	from2.64	18552.38	4.95	3.0	185	1.0	11.0	11.0	regular	#FF9933
16.0	from3.61	18637.87	4.95	5.0	185	1.0	11.0	11.0	regular	#FF9933
16.0	from3.64	18655.14	1.65	5.0	185	1.0	11.0	11.0	regular	#FF9933
16.0	from3.66	18715.35	4.95	6.0	185	1.0	11.0	11.0	regular	#FF9933
16.0	from1.61	1728.47	-4.95	1.0	17	1.0	8.0	20.0	regular	#E32636
16.0	from0.5	11365.31	-4.95	10.0	230	1.0	8.0	100.0	regular	#856088
16.0	from1.5	11347.92	-1.65	9.0	230	1.0	8.0	100.0	regular	#856088
16.0	from0.42	4615.78	-4.95	3.0	193	1.0	4.0	8.0	regular	#EA3C53
16.0	from1.47	4657.73	-4.95	3.0	193	1.0	4.0	8.0	regular	#EA3C53
16.0	from1.42	4753.43	-4.95	5.0	193	1.0	4.0	8.0	regular	#EA3C53
16.0	from1.46	4785.18	-4.95	5.0	193	1.0	4.0	8.0	regular	#EA3C53
16.0	from0.43	4913.73	-4.95	5.0	173	1.0	4.0	8.0	regular	#9B7653
16.0	from0.41	5098.98	-4.95	3.0	173	1.0	4.0	8.0	regular	#9B7653
16.0	from1.43	5099.65	-1.65	3.0	173	1.0	4.0	8.0	regular	#9B7653
16.0	from1.44	4906.8	-1.65	5.0	173	1.0	4.0	8.0	regular	#9B7653
16.0	from0.40	5322.76	-4.95	3.0	163	1.0	7.0	11.0	regular	#2F847C
16.0	from0.37	5440.04	-4.95	4.0	163	1.0	7.0	11.0	regular	#2F847C
16.0	from1.37	5467.49	-4.95	5.0	163	1.0	7.0	11.0	regular	#2F847C
16.0	from1.41	5408.31	-4.95	4.0	163	1.0	7.0	11.0	regular	#2F847C
16.0	from0.46	4255.69	-4.95	5.0	36	1.0	7.0	12.0	regular	#4997D0
16.0	from0.44	4304.23	-4.95	4.0	36	1.0	7.0	12.0	regular	#4997D0
16.0	from0.47	4379.39	-4.95	3.0	36	1.0	7.0	12.0	regular	#4997D0
16.0	from1.45	4152.39	-4.95	5.0	36	1.0	7.0	12.0	regular	#4997D0
16.0	from1.48	4322.49	-1.65	4.0	36	1.0	7.0	12.0	regular	#4997D0
16.0	from1.49	4097.89	-4.95	3.0	36	1.0	7.0	12.0	regular	#4997D0
16.0	from0.45	4034.41	-4.95	3.0	36	1.0	7.0	12.0	regular	#4997D0
16.0	from0.48	3862.75	-4.95	4.0	192	1.0	5.0	12.0	regular	#A0785A
16.0	from0.49	3772.76	-4.95	4.0	192	1.0	5.0	12.0	regular	#A0785A
16.0	from0.51	3680.59	-4.95	4.0	192	1.0	5.0	12.0	regular	#A0785A
16.0	from1.51	3713.19	-4.95	4.0	192	1.0	5.0	12.0	regular	#A0785A
16.0	from1.52	3645.05	-4.95	3.0	192	1.0	5.0	12.0	regular	#A0785A
16.0	from0.21	8660.95	-4.95	3.0	114	1.0	2.0	100.0	regular	#E5AA70
16.0	from1.58	2594.25	-1.65	6.0	91	1.0	7.0	20.0	regular	#7CB9E8
16.0	from0.54	2601.68	-4.95	5.0	91	1.0	7.0	20.0	regular	#7CB9E8
16.0	from0.55	2396.55	-4.95	6.0	91	1.0	7.0	20.0	regular	#7CB9E8
16.0	from0.57	2726.6	-4.95	4.0	91	1.0	7.0	20.0	regular	#7CB9E8
16.0	from1.54	2552.02	-4.95	5.0	91	1.0	7.0	20.0	regular	#7CB9E8
16.0	from1.55	2484.44	-4.95	6.0	91	1.0	7.0	20.0	regular	#7CB9E8
16.0	from1.56	2787.97	-4.95	4.0	91	1.0	7.0	20.0	regular	#7CB9E8
16.0	from1.59	2281.71	-4.95	5.0	17	1.0	8.0	20.0	regular	#E32636
16.0	from0.56	2171.16	-4.95	4.0	17	1.0	8.0	20.0	regular	#E32636
16.0	from0.58	2338.15	-4.95	6.0	17	1.0	8.0	20.0	regular	#E32636
16.0	from1.57	2318.23	-1.65	6.0	17	1.0	8.0	20.0	regular	#E32636
16.0	from1.53	3094.11	-4.95	2.0	7	1.0	5.0	20.0	regular	#FF7E00
16.0	from0.52	2961.83	-4.95	2.0	7	1.0	5.0	20.0	regular	#FF7E00
16.0	from1.50	3253.82	-4.95	3.0	7	1.0	5.0	20.0	regular	#FF7E00
16.0	from3.49	15684.36	4.95	4.0	165	1.0	9.0	27.0	regular	#6F4E37
16.0	from0.50	3297.78	-4.95	2.0	7	1.0	5.0	20.0	regular	#FF7E00
16.0	from0.53	3374.33	-4.95	2.0	7	1.0	5.0	20.0	regular	#FF7E00
16.0	from0.33	6322.18	-4.95	3.0	125	1.0	4.0	15.0	regular	#9966CC
16.0	from1.36	6360.22	-4.95	3.0	125	1.0	4.0	15.0	regular	#9966CC
16.0	from0.32	6510.58	-4.95	5.0	125	1.0	4.0	15.0	regular	#9966CC
16.0	from1.35	6497.73	-1.65	5.0	125	1.0	4.0	15.0	regular	#9966CC
16.0	from0.36	5939.98	-4.95	3.0	57	1.0	4.0	11.0	regular	#665D1E
16.0	from1.38	5844.55	-4.95	4.0	57	1.0	4.0	11.0	regular	#665D1E
16.0	from0.34	6006.25	-4.95	3.0	57	1.0	4.0	11.0	regular	#665D1E
16.0	from0.39	5881.84	-4.95	4.0	57	1.0	4.0	11.0	regular	#665D1E
16.0	from0.35	6629.82	-4.95	6.0	223	1.0	11.0	15.0	regular	#008000
16.0	from1.32	6568.35	-4.95	4.0	223	1.0	11.0	15.0	regular	#008000
16.0	from0.38	5688.74	-4.95	4.0	163	1.0	7.0	11.0	regular	#2F847C
16.0	from1.39	5640.57	-4.95	3.0	163	1.0	7.0	11.0	regular	#2F847C
16.0	from1.40	5585.66	-4.95	5.0	163	1.0	7.0	11.0	regular	#2F847C
16.0	from3.65	18782.49	4.95	6.0	185	1.0	11.0	11.0	regular	#FF9933
16.0	from2.67	19139.68	4.95	3.0	185	1.0	11.0	11.0	regular	#FF9933
16.0	from0.67	307.66	-4.95	2.0	268	1.0	3.0	6.0	regular	#8F9779
16.0	from1.67	766.22	-1.65	2.0	282	1.0	3.0	6.0	regular	#FEFEFA
16.0	from3.67	19607.85	1.65	2.0	281	1.0	3.0	3.0	regular	#A1CAF1
16.0	from2.68	19658.8	4.95	2.0	281	1.0	3.0	3.0	regular	#A1CAF1
16.0	from3.68	19470.27	1.65	2.0	281	1.0	3.0	3.0	regular	#A1CAF1
16.0	from0.68	373.34	-4.95	2.0	268	1.0	3.0	6.0	regular	#8F9779
16.0	from1.68	680.79	-1.65	2.0	282	1.0	3.0	6.0	regular	#FEFEFA
