step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
224.0	from3.5	4253.49	4.95	11.0	46	1.0	9.0	302.0	regular	#4D5D53
224.0	from0.19	12749.01	-4.95	5.0	114	1.0	2.0	302.0	regular	#E5AA70
224.0	from2.0	4097.76	4.95	8.0	46	1.0	9.0	302.0	regular	#4D5D53
224.0	from3.1	4189.39	4.95	11.0	46	1.0	9.0	302.0	regular	#4D5D53
224.0	from3.2	4080.4	1.65	9.0	46	1.0	9.0	302.0	regular	#4D5D53
224.0	from3.4	4195.95	1.65	10.0	46	1.0	9.0	302.0	regular	#4D5D53
224.0	from0.22	12966.18	-4.95	5.0	252	1.0	10.0	302.0	regular	#F64A8A
224.0	from1.22	13008.12	-4.95	6.0	252	1.0	10.0	302.0	regular	#F64A8A
224.0	from2.2	4357.03	4.95	12.0	46	1.0	9.0	302.0	regular	#4D5D53
224.0	from2.3	4437.17	4.95	10.0	46	1.0	9.0	302.0	regular	#4D5D53
224.0	from1.27	11474.72	-4.95	6.0	240	1.0	7.0	302.0	regular	#EEDC82
224.0	from0.27	11512.19	-4.95	7.0	240	1.0	7.0	302.0	regular	#EEDC82
224.0	from0.30	11406.49	-4.95	6.0	240	1.0	7.0	302.0	regular	#EEDC82
224.0	from1.26	11636.84	-4.95	8.0	240	1.0	7.0	302.0	regular	#EEDC82
224.0	from1.25	12313.18	-4.95	8.0	160	1.0	5.0	302.0	regular	#FFFAF0
224.0	from0.23	12219.33	-4.95	7.0	160	1.0	5.0	302.0	regular	#FFFAF0
224.0	from1.21	12238.49	-1.65	8.0	160	1.0	5.0	302.0	regular	#FFFAF0
224.0	from3.0	3646.22	4.95	5.0	208	1.0	2.0	302.0	regular	#FF1493
224.0	from0.25	12425.09	-4.95	7.0	160	1.0	5.0	302.0	regular	#FFFAF0
224.0	from1.23	12370.71	-4.95	8.0	160	1.0	5.0	302.0	regular	#FFFAF0
224.0	from2.1	3674.37	4.95	5.0	208	1.0	2.0	302.0	regular	#FF1493
224.0	from2.4	3886.89	4.95	5.0	46	1.0	9.0	302.0	regular	#4D5D53
224.0	from1.24	11867.35	-4.95	9.0	240	1.0	7.0	302.0	regular	#EEDC82
224.0	from0.24	11781.08	-4.95	8.0	240	1.0	7.0	302.0	regular	#EEDC82
224.0	from0.26	12006.8	-4.95	7.0	240	1.0	7.0	302.0	regular	#EEDC82
224.0	from1.20	13282.09	-1.65	13.0	252	1.0	10.0	302.0	regular	#F64A8A
224.0	from0.17	13157.86	-4.95	10.0	252	1.0	10.0	302.0	regular	#F64A8A
224.0	from1.19	13136.45	-1.65	10.0	252	1.0	10.0	302.0	regular	#F64A8A
224.0	from3.3	4479.34	4.95	8.0	46	1.0	9.0	302.0	regular	#4D5D53
224.0	from0.16	13437.96	-4.95	9.0	252	1.0	10.0	302.0	regular	#F64A8A
224.0	from0.20	13287.6	-4.95	13.0	252	1.0	10.0	302.0	regular	#F64A8A
224.0	from1.17	13191.75	-4.95	10.0	252	1.0	10.0	302.0	regular	#F64A8A
224.0	from1.18	13317.86	-4.95	14.0	252	1.0	10.0	302.0	regular	#F64A8A
224.0	from2.6	4748.99	4.95	4.0	267	1.0	7.0	302.0	regular	#CB6D51
224.0	from2.23	8112.22	4.95	8.0	82	1.0	3.0	302.0	regular	#C74375
224.0	from0.0	16747.13	-4.95	7.0	38	1.0	3.0	12.0	regular	#A6E7FF
224.0	from1.0	16567.55	-4.95	5.0	38	1.0	3.0	12.0	regular	#A6E7FF
224.0	from1.1	16647.0	-4.95	6.0	38	1.0	3.0	12.0	regular	#A6E7FF
224.0	from2.26	7943.29	4.95	6.0	82	1.0	3.0	302.0	regular	#C74375
224.0	from2.27	8025.66	4.95	6.0	82	1.0	3.0	302.0	regular	#C74375
224.0	from2.29	8231.95	4.95	10.0	2	1.0	7.0	302.0	regular	#966FD6
224.0	from1.29	10859.48	-1.65	11.0	223	1.0	10.0	302.0	regular	#008000
224.0	from0.31	10773.81	-4.95	9.0	223	1.0	10.0	302.0	regular	#008000
224.0	from1.33	10744.98	-4.95	11.0	223	1.0	10.0	302.0	regular	#008000
224.0	from0.28	11030.4	-4.95	13.0	223	1.0	10.0	302.0	regular	#008000
224.0	from0.29	10867.56	-4.95	13.0	223	1.0	10.0	302.0	regular	#008000
224.0	from1.30	10996.49	-4.95	13.0	223	1.0	10.0	302.0	regular	#008000
224.0	from1.34	10808.98	-4.95	11.0	223	1.0	10.0	302.0	regular	#008000
224.0	from1.28	11121.98	-4.95	9.0	223	1.0	10.0	302.0	regular	#008000
224.0	from1.31	11066.93	-4.95	12.0	223	1.0	10.0	302.0	regular	#008000
224.0	from3.14	5604.35	1.65	10.0	171	1.0	15.0	302.0	regular	#F4BBFF
224.0	from0.15	14024.97	-4.95	10.0	108	1.0	13.0	302.0	regular	#614051
224.0	from1.12	14059.56	-4.95	9.0	108	1.0	13.0	302.0	regular	#614051
224.0	from0.13	14106.12	-4.95	10.0	108	1.0	13.0	302.0	regular	#614051
224.0	from0.14	14194.48	-4.95	11.0	108	1.0	13.0	302.0	regular	#614051
224.0	from1.15	14114.88	-1.65	9.0	108	1.0	13.0	302.0	regular	#614051
224.0	from2.11	5528.28	4.95	9.0	171	1.0	15.0	302.0	regular	#F4BBFF
224.0	from2.9	5470.66	4.95	10.0	171	1.0	15.0	302.0	regular	#F4BBFF
224.0	from3.10	5487.42	1.65	10.0	171	1.0	15.0	302.0	regular	#F4BBFF
224.0	from0.11	14287.07	-4.95	10.0	108	1.0	13.0	302.0	regular	#614051
224.0	from1.14	14339.49	-4.95	8.0	108	1.0	13.0	302.0	regular	#614051
224.0	from2.10	5611.94	4.95	10.0	171	1.0	15.0	302.0	regular	#F4BBFF
