step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
258.0	from2.26	7290.67	4.95	8.0	82	1.0	3.0	322.0	regular	#C74375
258.0	from2.27	7370.92	4.95	7.0	82	1.0	3.0	322.0	regular	#C74375
258.0	from2.29	7577.86	4.95	7.0	2	1.0	7.0	322.0	regular	#966FD6
258.0	from1.29	11513.45	-1.65	10.0	223	1.0	11.0	322.0	regular	#008000
258.0	from0.31	11428.1	-4.95	10.0	223	1.0	11.0	322.0	regular	#008000
258.0	from1.33	11398.19	-4.95	11.0	223	1.0	11.0	322.0	regular	#008000
258.0	from0.28	11683.96	-4.95	8.0	223	1.0	11.0	322.0	regular	#008000
258.0	from0.29	11521.5	-4.95	11.0	223	1.0	11.0	322.0	regular	#008000
258.0	from1.30	11650.23	-4.95	10.0	223	1.0	11.0	322.0	regular	#008000
258.0	from1.34	11462.07	-4.95	10.0	223	1.0	11.0	322.0	regular	#008000
258.0	from1.28	11777.2	-4.95	7.0	223	1.0	11.0	322.0	regular	#008000
258.0	from1.31	11720.77	-4.95	8.0	223	1.0	11.0	322.0	regular	#008000
258.0	from3.14	4950.62	1.65	15.0	171	1.0	15.0	322.0	regular	#F4BBFF
258.0	from0.15	14679.7	-4.95	10.0	108	1.0	13.0	322.0	regular	#614051
258.0	from1.12	14712.7	-4.95	9.0	108	1.0	13.0	322.0	regular	#614051
258.0	from0.13	14760.12	-4.95	11.0	108	1.0	13.0	322.0	regular	#614051
258.0	from0.14	14847.8	-4.95	14.0	108	1.0	13.0	322.0	regular	#614051
258.0	from1.15	14769.36	-1.65	11.0	108	1.0	13.0	322.0	regular	#614051
258.0	from2.11	4873.03	4.95	11.0	171	1.0	15.0	322.0	regular	#F4BBFF
258.0	from2.9	4816.4	4.95	10.0	171	1.0	15.0	322.0	regular	#F4BBFF
258.0	from3.10	4833.68	1.65	11.0	171	1.0	15.0	322.0	regular	#F4BBFF
258.0	from0.11	14941.38	-4.95	13.0	108	1.0	13.0	322.0	regular	#614051
258.0	from1.14	14993.96	-4.95	13.0	108	1.0	13.0	322.0	regular	#614051
258.0	from2.10	4957.88	4.95	15.0	171	1.0	15.0	322.0	regular	#F4BBFF
258.0	from2.13	5042.76	4.95	14.0	171	1.0	15.0	322.0	regular	#F4BBFF
258.0	from3.11	5071.42	4.95	15.0	171	1.0	15.0	322.0	regular	#F4BBFF
258.0	from1.13	15042.66	-4.95	12.0	108	1.0	13.0	322.0	regular	#614051
258.0	from2.15	5130.01	4.95	13.0	171	1.0	15.0	322.0	regular	#F4BBFF
258.0	from3.13	5112.94	1.65	13.0	171	1.0	15.0	322.0	regular	#F4BBFF
258.0	from3.15	5239.68	1.65	11.0	171	1.0	15.0	322.0	regular	#F4BBFF
258.0	from0.8	15154.1	-4.95	9.0	108	1.0	13.0	322.0	regular	#614051
258.0	from0.9	15326.25	-4.95	11.0	168	1.0	6.0	322.0	regular	#801818
258.0	from1.8	15126.17	-4.95	10.0	108	1.0	13.0	322.0	regular	#614051
258.0	from1.9	15095.83	-4.95	10.0	108	1.0	13.0	322.0	regular	#614051
258.0	from3.12	5243.38	4.95	10.0	171	1.0	15.0	322.0	regular	#F4BBFF
258.0	from1.10	15357.75	-1.65	10.0	168	1.0	6.0	322.0	regular	#801818
258.0	from2.12	5435.78	4.95	7.0	171	1.0	15.0	322.0	regular	#F4BBFF
258.0	from3.16	5770.21	1.65	8.0	65	1.0	4.0	322.0	regular	#DFFF00
258.0	from0.10	15556.8	-4.95	8.0	168	1.0	6.0	322.0	regular	#801818
258.0	from1.11	15518.78	-4.95	9.0	168	1.0	6.0	322.0	regular	#801818
258.0	from0.4	15868.43	-4.95	4.0	230	1.0	8.0	57.0	regular	#856088
258.0	from2.17	5790.34	4.95	9.0	65	1.0	4.0	322.0	regular	#DFFF00
258.0	from2.18	5733.37	4.95	8.0	65	1.0	4.0	322.0	regular	#DFFF00
258.0	from3.18	5878.1	4.95	10.0	65	1.0	4.0	322.0	regular	#DFFF00
258.0	from3.17	6326.0	4.95	6.0	93	1.0	4.0	322.0	regular	#7B3F00
258.0	from0.3	16214.54	-4.95	12.0	230	1.0	8.0	57.0	regular	#856088
258.0	from0.6	16091.44	-4.95	11.0	230	1.0	8.0	57.0	regular	#856088
258.0	from1.7	16086.51	-1.65	11.0	230	1.0	8.0	57.0	regular	#856088
258.0	from2.19	6231.0	4.95	6.0	93	1.0	4.0	322.0	regular	#7B3F00
258.0	from3.19	6209.43	1.65	6.0	93	1.0	4.0	322.0	regular	#7B3F00
258.0	from0.2	16279.74	-4.95	10.0	230	1.0	8.0	57.0	regular	#856088
258.0	from1.3	16248.08	-4.95	9.0	230	1.0	8.0	57.0	regular	#856088
258.0	from2.20	6469.98	4.95	5.0	93	1.0	4.0	322.0	regular	#7B3F00
258.0	from2.22	6714.91	4.95	7.0	106	1.0	8.0	322.0	regular	#893F45
258.0	from3.20	6548.52	4.95	6.0	106	1.0	8.0	322.0	regular	#893F45
258.0	from0.1	16747.73	-4.95	6.0	217	1.0	3.0	57.0	regular	#E34234
258.0	from1.4	16786.49	-4.95	5.0	217	1.0	3.0	57.0	regular	#E34234
258.0	from3.21	6793.1	4.95	9.0	106	1.0	8.0	322.0	regular	#893F45
258.0	from3.23	6816.54	1.65	10.0	106	1.0	8.0	322.0	regular	#893F45
258.0	from3.24	6703.6	1.65	7.0	106	1.0	8.0	322.0	regular	#893F45
258.0	from2.39	9482.35	4.95	9.0	190	1.0	7.0	322.0	regular	#D2691E
258.0	from2.38	9353.31	4.95	7.0	92	1.0	6.0	322.0	regular	#FF8C00
258.0	from3.35	9312.41	4.95	7.0	92	1.0	6.0	322.0	regular	#FF8C00
258.0	from2.37	9612.54	4.95	9.0	190	1.0	7.0	322.0	regular	#D2691E
258.0	from3.41	9617.79	1.65	9.0	190	1.0	7.0	322.0	regular	#D2691E
258.0	from2.47	11247.7	4.95	11.0	165	1.0	9.0	322.0	regular	#6F4E37
258.0	from2.49	11312.93	4.95	12.0	165	1.0	9.0	322.0	regular	#6F4E37
258.0	from3.45	11117.83	4.95	11.0	165	1.0	9.0	322.0	regular	#6F4E37
258.0	from3.46	11399.94	4.95	11.0	165	1.0	9.0	322.0	regular	#6F4E37
258.0	from3.47	11197.67	4.95	10.0	165	1.0	9.0	322.0	regular	#6F4E37
258.0	from3.48	11108.88	1.65	10.0	165	1.0	9.0	322.0	regular	#6F4E37
258.0	from1.16	14501.73	-4.95	8.0	108	1.0	13.0	322.0	regular	#614051
258.0	from3.6	4378.66	4.95	10.0	267	1.0	7.0	322.0	regular	#CB6D51
258.0	from3.7	4497.06	4.95	9.0	267	1.0	7.0	322.0	regular	#CB6D51
258.0	from3.9	4498.8	1.65	9.0	267	1.0	7.0	322.0	regular	#CB6D51
258.0	from0.12	14450.16	-4.95	5.0	108	1.0	13.0	322.0	regular	#614051
258.0	from2.7	4647.34	4.95	8.0	171	1.0	15.0	322.0	regular	#F4BBFF
258.0	from2.24	7030.7	4.95	8.0	106	1.0	8.0	322.0	regular	#893F45
258.0	from1.2	16879.22	-4.95	8.0	217	1.0	3.0	57.0	regular	#E34234
258.0	from2.21	6919.38	4.95	10.0	106	1.0	8.0	322.0	regular	#893F45
258.0	from3.22	7051.82	1.65	9.0	106	1.0	8.0	322.0	regular	#893F45
258.0	from0.18	14169.97	-4.95	10.0	252	1.0	10.0	322.0	regular	#F64A8A
258.0	from2.5	4307.35	4.95	9.0	267	1.0	7.0	322.0	regular	#CB6D51
258.0	from2.8	4231.65	4.95	7.0	267	1.0	7.0	322.0	regular	#CB6D51
258.0	from3.8	4316.58	1.65	9.0	267	1.0	7.0	322.0	regular	#CB6D51
258.0	from2.25	7713.12	4.95	6.0	2	1.0	7.0	322.0	regular	#966FD6
258.0	from3.25	7772.03	4.95	8.0	2	1.0	7.0	322.0	regular	#966FD6
258.0	from3.26	7874.55	4.95	9.0	2	1.0	7.0	322.0	regular	#966FD6
258.0	from2.48	11468.35	4.95	10.0	165	1.0	9.0	322.0	regular	#6F4E37
258.0	from2.51	11550.52	4.95	11.0	165	1.0	9.0	322.0	regular	#6F4E37
258.0	from3.57	13083.86	4.95	8.0	152	1.0	5.0	322.0	regular	#FFD300
258.0	from2.58	13194.63	4.95	8.0	152	1.0	5.0	322.0	regular	#FFD300
258.0	from3.56	13020.32	4.95	8.0	152	1.0	5.0	322.0	regular	#FFD300
258.0	from3.58	13122.3	4.95	8.0	152	1.0	5.0	322.0	regular	#FFD300
258.0	from2.61	13255.27	4.95	7.0	152	1.0	5.0	322.0	regular	#FFD300
258.0	from2.44	10563.03	4.95	7.0	54	1.0	8.0	322.0	regular	#986960
258.0	from2.40	10410.55	4.95	13.0	54	1.0	8.0	322.0	regular	#986960
258.0	from2.46	10475.71	4.95	11.0	54	1.0	8.0	322.0	regular	#986960
258.0	from3.43	10756.08	4.95	5.0	253	1.0	3.0	322.0	regular	#A40000
258.0	from2.45	10785.07	4.95	5.0	253	1.0	3.0	322.0	regular	#A40000
258.0	from2.43	10889.3	4.95	5.0	253	1.0	3.0	322.0	regular	#A40000
258.0	from2.41	10248.29	4.95	11.0	54	1.0	8.0	322.0	regular	#986960
258.0	from2.42	10320.86	4.95	11.0	54	1.0	8.0	322.0	regular	#986960
258.0	from3.39	10223.62	1.65	11.0	54	1.0	8.0	322.0	regular	#986960
258.0	from3.40	10283.86	4.95	11.0	54	1.0	8.0	322.0	regular	#986960
258.0	from3.44	10288.77	1.65	11.0	54	1.0	8.0	322.0	regular	#986960
258.0	from3.38	9897.7	4.95	8.0	190	1.0	7.0	322.0	regular	#D2691E
258.0	from2.36	9702.72	4.95	9.0	190	1.0	7.0	322.0	regular	#D2691E
258.0	from3.37	9710.26	1.65	9.0	190	1.0	7.0	322.0	regular	#D2691E
258.0	from3.42	9887.26	1.65	7.0	190	1.0	7.0	322.0	regular	#D2691E
258.0	from3.32	8304.06	1.65	8.0	265	1.0	5.0	322.0	regular	#534B4F
258.0	from2.30	8247.36	4.95	8.0	265	1.0	5.0	322.0	regular	#534B4F
258.0	from3.28	8309.41	4.95	8.0	265	1.0	5.0	322.0	regular	#534B4F
258.0	from3.31	8165.95	4.95	8.0	265	1.0	5.0	322.0	regular	#534B4F
258.0	from2.31	8409.13	4.95	9.0	265	1.0	5.0	322.0	regular	#534B4F
258.0	from3.33	8709.75	4.95	7.0	119	1.0	4.0	322.0	regular	#003366
258.0	from2.33	8783.0	4.95	9.0	119	1.0	4.0	322.0	regular	#003366
258.0	from2.34	8558.28	4.95	8.0	119	1.0	4.0	322.0	regular	#003366
258.0	from3.30	8681.61	4.95	7.0	119	1.0	4.0	322.0	regular	#003366
258.0	from3.36	9063.86	1.65	7.0	92	1.0	6.0	322.0	regular	#FF8C00
258.0	from2.32	8947.93	4.95	9.0	92	1.0	6.0	322.0	regular	#FF8C00
258.0	from2.35	9227.36	4.95	8.0	92	1.0	6.0	322.0	regular	#FF8C00
258.0	from3.34	9059.01	4.95	7.0	92	1.0	6.0	322.0	regular	#FF8C00
258.0	from2.28	8011.36	4.95	7.0	2	1.0	7.0	322.0	regular	#966FD6
258.0	from3.27	8042.02	4.95	7.0	2	1.0	7.0	322.0	regular	#966FD6
258.0	from3.29	7958.7	4.95	7.0	2	1.0	7.0	322.0	regular	#966FD6
258.0	from0.64	5829.79	-4.95	9.0	216	1.0	9.0	322.0	regular	#E75480
258.0	from0.65	5642.19	-4.95	7.0	216	1.0	9.0	322.0	regular	#E75480
258.0	from0.61	5946.36	-4.95	8.0	216	1.0	9.0	322.0	regular	#E75480
258.0	from1.62	5889.39	-4.95	10.0	216	1.0	9.0	322.0	regular	#E75480
258.0	from1.63	5746.03	-4.95	8.0	216	1.0	9.0	322.0	regular	#E75480
258.0	from1.65	5975.01	-4.95	7.0	216	1.0	9.0	322.0	regular	#E75480
258.0	from0.66	5279.91	-4.95	10.0	268	1.0	10.0	322.0	regular	#8F9779
258.0	from1.66	5126.23	-4.95	13.0	268	1.0	10.0	322.0	regular	#8F9779
258.0	from0.60	6180.93	-4.95	5.0	216	1.0	9.0	322.0	regular	#E75480
258.0	from0.63	6036.07	-4.95	8.0	216	1.0	9.0	322.0	regular	#E75480
258.0	from1.64	6038.54	-1.65	8.0	216	1.0	9.0	322.0	regular	#E75480
258.0	from0.62	6616.73	-4.95	8.0	17	1.0	8.0	322.0	regular	#E32636
258.0	from0.59	6475.48	-4.95	5.0	17	1.0	8.0	322.0	regular	#E32636
258.0	from1.60	6813.55	-1.65	10.0	17	1.0	8.0	322.0	regular	#E32636
258.0	from2.59	13462.85	4.95	6.0	68	1.0	4.0	322.0	regular	#483C32
258.0	from2.60	13555.8	4.95	6.0	68	1.0	4.0	322.0	regular	#483C32
258.0	from2.62	13370.25	4.95	6.0	68	1.0	4.0	322.0	regular	#483C32
258.0	from3.60	13601.18	4.95	6.0	68	1.0	4.0	322.0	regular	#483C32
258.0	from2.57	12663.53	4.95	8.0	237	1.0	7.0	322.0	regular	#00703C
258.0	from2.55	12563.61	4.95	7.0	237	1.0	7.0	322.0	regular	#00703C
258.0	from2.56	12487.87	4.95	6.0	237	1.0	7.0	322.0	regular	#00703C
258.0	from2.54	12816.95	4.95	8.0	237	1.0	7.0	322.0	regular	#00703C
258.0	from3.54	12734.83	4.95	8.0	237	1.0	7.0	322.0	regular	#00703C
258.0	from3.55	12784.9	4.95	8.0	237	1.0	7.0	322.0	regular	#00703C
258.0	from3.59	12753.87	1.65	8.0	237	1.0	7.0	322.0	regular	#00703C
258.0	from2.53	12157.28	4.95	6.0	251	1.0	7.0	322.0	regular	#B94E48
258.0	from2.50	12005.71	4.95	8.0	251	1.0	7.0	322.0	regular	#B94E48
258.0	from2.52	12089.75	4.95	6.0	251	1.0	7.0	322.0	regular	#B94E48
258.0	from3.50	11885.94	4.95	7.0	251	1.0	7.0	322.0	regular	#B94E48
258.0	from3.51	11709.67	4.95	9.0	251	1.0	7.0	322.0	regular	#B94E48
258.0	from3.52	11920.75	4.95	6.0	251	1.0	7.0	322.0	regular	#B94E48
258.0	from3.53	11838.56	4.95	8.0	251	1.0	7.0	322.0	regular	#B94E48
258.0	from2.16	5552.98	4.95	6.0	171	1.0	15.0	322.0	regular	#F4BBFF
258.0	from0.7	15382.68	-4.95	10.0	168	1.0	6.0	322.0	regular	#801818
258.0	from1.6	15428.51	-4.95	9.0	168	1.0	6.0	322.0	regular	#801818
258.0	from2.14	5464.42	4.95	6.0	171	1.0	15.0	322.0	regular	#F4BBFF
258.0	from2.63	14335.65	4.95	8.0	185	1.0	11.0	322.0	regular	#FF9933
258.0	from2.65	14248.53	4.95	8.0	185	1.0	11.0	322.0	regular	#FF9933
258.0	from2.66	14410.77	4.95	6.0	185	1.0	11.0	322.0	regular	#FF9933
258.0	from3.62	14164.84	4.95	10.0	185	1.0	11.0	322.0	regular	#FF9933
258.0	from3.63	14321.97	1.65	9.0	185	1.0	11.0	322.0	regular	#FF9933
258.0	from2.64	13893.3	4.95	10.0	185	1.0	11.0	322.0	regular	#FF9933
258.0	from3.61	13981.16	4.95	13.0	185	1.0	11.0	322.0	regular	#FF9933
258.0	from3.64	13997.74	1.65	12.0	185	1.0	11.0	322.0	regular	#FF9933
258.0	from3.66	14061.05	4.95	11.0	185	1.0	11.0	322.0	regular	#FF9933
258.0	from1.61	6387.86	-4.95	6.0	17	1.0	8.0	322.0	regular	#E32636
258.0	from0.5	16021.78	-4.95	9.0	230	1.0	8.0	57.0	regular	#856088
258.0	from1.5	16001.69	-1.65	8.0	230	1.0	8.0	57.0	regular	#856088
258.0	from0.42	9276.17	-4.95	6.0	193	1.0	4.0	322.0	regular	#EA3C53
258.0	from1.47	9315.11	-4.95	7.0	193	1.0	4.0	322.0	regular	#EA3C53
258.0	from1.42	9407.56	-4.95	9.0	193	1.0	4.0	322.0	regular	#EA3C53
258.0	from1.46	9440.92	-4.95	10.0	193	1.0	4.0	322.0	regular	#EA3C53
258.0	from0.43	9568.83	-4.95	10.0	173	1.0	4.0	322.0	regular	#9B7653
258.0	from0.41	9752.91	-4.95	9.0	173	1.0	4.0	322.0	regular	#9B7653
258.0	from1.43	9754.75	-1.65	9.0	173	1.0	4.0	322.0	regular	#9B7653
258.0	from1.44	9563.06	-1.65	10.0	173	1.0	4.0	322.0	regular	#9B7653
258.0	from0.40	9979.63	-4.95	5.0	163	1.0	7.0	322.0	regular	#2F847C
258.0	from0.37	10092.6	-4.95	9.0	163	1.0	7.0	322.0	regular	#2F847C
258.0	from1.37	10122.88	-4.95	10.0	163	1.0	7.0	322.0	regular	#2F847C
258.0	from1.41	10062.99	-4.95	8.0	163	1.0	7.0	322.0	regular	#2F847C
258.0	from0.46	8912.01	-4.95	9.0	36	1.0	7.0	322.0	regular	#4997D0
258.0	from0.44	8957.9	-4.95	8.0	36	1.0	7.0	322.0	regular	#4997D0
258.0	from0.47	9033.9	-4.95	7.0	36	1.0	7.0	322.0	regular	#4997D0
258.0	from1.45	8805.2	-4.95	9.0	36	1.0	7.0	322.0	regular	#4997D0
258.0	from1.48	8980.92	-1.65	8.0	36	1.0	7.0	322.0	regular	#4997D0
258.0	from1.49	8752.21	-4.95	8.0	36	1.0	7.0	322.0	regular	#4997D0
258.0	from0.45	8690.79	-4.95	7.0	36	1.0	7.0	322.0	regular	#4997D0
258.0	from0.48	8517.65	-4.95	8.0	192	1.0	5.0	322.0	regular	#A0785A
258.0	from0.49	8429.09	-4.95	9.0	192	1.0	5.0	322.0	regular	#A0785A
258.0	from0.51	8336.58	-4.95	9.0	192	1.0	5.0	322.0	regular	#A0785A
258.0	from1.51	8369.97	-4.95	9.0	192	1.0	5.0	322.0	regular	#A0785A
258.0	from1.52	8303.08	-4.95	8.0	192	1.0	5.0	322.0	regular	#A0785A
258.0	from0.21	13313.65	-4.95	6.0	114	1.0	2.0	322.0	regular	#E5AA70
258.0	from1.58	7247.26	-1.65	8.0	91	1.0	9.0	322.0	regular	#7CB9E8
258.0	from0.54	7254.98	-4.95	7.0	91	1.0	9.0	322.0	regular	#7CB9E8
258.0	from0.55	7053.6	-4.95	9.0	91	1.0	9.0	322.0	regular	#7CB9E8
258.0	from0.57	7380.83	-4.95	8.0	91	1.0	9.0	322.0	regular	#7CB9E8
258.0	from1.54	7205.75	-4.95	9.0	91	1.0	9.0	322.0	regular	#7CB9E8
258.0	from1.55	7143.71	-4.95	9.0	91	1.0	9.0	322.0	regular	#7CB9E8
258.0	from1.56	7447.69	-4.95	7.0	91	1.0	9.0	322.0	regular	#7CB9E8
258.0	from1.59	6938.66	-4.95	10.0	17	1.0	8.0	322.0	regular	#E32636
258.0	from0.56	6824.72	-4.95	9.0	17	1.0	8.0	322.0	regular	#E32636
258.0	from0.58	6993.78	-4.95	10.0	17	1.0	8.0	322.0	regular	#E32636
258.0	from1.57	6972.23	-1.65	11.0	17	1.0	8.0	322.0	regular	#E32636
258.0	from1.53	7749.76	-4.95	6.0	91	1.0	9.0	322.0	regular	#7CB9E8
258.0	from0.52	7617.38	-4.95	6.0	91	1.0	9.0	322.0	regular	#7CB9E8
258.0	from1.50	7907.96	-4.95	9.0	7	1.0	3.0	322.0	regular	#FF7E00
258.0	from3.49	11026.72	4.95	9.0	165	1.0	9.0	322.0	regular	#6F4E37
258.0	from0.50	7953.26	-4.95	7.0	7	1.0	3.0	322.0	regular	#FF7E00
258.0	from0.53	8030.21	-4.95	7.0	7	1.0	3.0	322.0	regular	#FF7E00
258.0	from0.33	10982.16	-4.95	8.0	125	1.0	4.0	322.0	regular	#9966CC
258.0	from1.36	11016.53	-4.95	8.0	125	1.0	4.0	322.0	regular	#9966CC
258.0	from0.32	11168.47	-4.95	11.0	125	1.0	4.0	322.0	regular	#9966CC
258.0	from1.35	11153.09	-1.65	11.0	125	1.0	4.0	322.0	regular	#9966CC
258.0	from0.36	10596.72	-4.95	8.0	57	1.0	4.0	322.0	regular	#665D1E
258.0	from1.38	10501.57	-4.95	8.0	57	1.0	4.0	322.0	regular	#665D1E
258.0	from0.34	10660.2	-4.95	7.0	57	1.0	4.0	322.0	regular	#665D1E
258.0	from0.39	10538.66	-4.95	7.0	57	1.0	4.0	322.0	regular	#665D1E
258.0	from0.35	11285.98	-4.95	13.0	223	1.0	11.0	322.0	regular	#008000
258.0	from1.32	11222.16	-4.95	11.0	223	1.0	11.0	322.0	regular	#008000
258.0	from0.38	10343.79	-4.95	11.0	163	1.0	7.0	322.0	regular	#2F847C
258.0	from1.39	10298.58	-4.95	10.0	163	1.0	7.0	322.0	regular	#2F847C
258.0	from1.40	10242.33	-4.95	11.0	163	1.0	7.0	322.0	regular	#2F847C
258.0	from3.65	14129.02	4.95	11.0	185	1.0	11.0	322.0	regular	#FF9933
258.0	from2.67	14484.63	4.95	8.0	185	1.0	11.0	322.0	regular	#FF9933
258.0	from0.67	4961.61	-4.95	15.0	268	1.0	10.0	322.0	regular	#8F9779
258.0	from1.67	5422.34	-4.95	7.0	268	1.0	10.0	322.0	regular	#8F9779
258.0	from3.67	14952.66	4.95	13.0	281	1.0	7.0	322.0	regular	#A1CAF1
258.0	from2.68	15003.94	4.95	13.0	281	1.0	7.0	322.0	regular	#A1CAF1
258.0	from3.68	14814.29	4.95	13.0	281	1.0	7.0	322.0	regular	#A1CAF1
258.0	from0.68	5032.39	-4.95	14.0	268	1.0	10.0	322.0	regular	#8F9779
258.0	from1.68	5337.12	-4.95	7.0	268	1.0	10.0	322.0	regular	#8F9779
258.0	from0.69	4875.14	-4.95	11.0	268	1.0	10.0	322.0	regular	#8F9779
258.0	from1.69	5137.37	-1.65	14.0	268	1.0	10.0	322.0	regular	#8F9779
258.0	from2.69	14650.32	4.95	9.0	281	1.0	7.0	322.0	regular	#A1CAF1
258.0	from3.69	14684.06	4.95	11.0	281	1.0	7.0	322.0	regular	#A1CAF1
258.0	from2.70	15440.66	4.95	10.0	323	1.0	7.0	322.0	regular	#6699CC
258.0	from3.70	14851.5	4.95	13.0	281	1.0	7.0	322.0	regular	#A1CAF1
258.0	from1.70	4897.71	-1.65	11.0	268	1.0	10.0	322.0	regular	#8F9779
258.0	from0.70	4572.16	-4.95	7.0	308	1.0	10.0	322.0	regular	#FFEBCD
258.0	from2.71	14882.91	4.95	12.0	281	1.0	7.0	322.0	regular	#A1CAF1
258.0	from1.71	4278.9	-4.95	7.0	308	1.0	10.0	322.0	regular	#FFEBCD
258.0	from0.71	4479.67	-4.95	9.0	308	1.0	10.0	322.0	regular	#FFEBCD
258.0	from3.71	15412.46	4.95	9.0	323	1.0	7.0	322.0	regular	#6699CC
258.0	from1.72	4973.12	-1.65	15.0	268	1.0	10.0	322.0	regular	#8F9779
258.0	from0.72	4644.53	-4.95	8.0	308	1.0	10.0	322.0	regular	#FFEBCD
258.0	from2.72	15129.72	4.95	11.0	323	1.0	7.0	322.0	regular	#6699CC
258.0	from3.72	15292.57	4.95	12.0	323	1.0	7.0	322.0	regular	#6699CC
258.0	from2.73	15371.5	4.95	10.0	323	1.0	7.0	322.0	regular	#6699CC
258.0	from1.73	4060.32	-4.95	5.0	308	1.0	10.0	322.0	regular	#FFEBCD
258.0	from0.73	4022.99	-4.95	5.0	308	1.0	10.0	322.0	regular	#FFEBCD
258.0	from3.73	15190.15	4.95	12.0	323	1.0	7.0	322.0	regular	#6699CC
258.0	from1.74	4454.57	-1.65	10.0	308	1.0	10.0	322.0	regular	#FFEBCD
258.0	from0.74	4250.28	-4.95	7.0	308	1.0	10.0	322.0	regular	#FFEBCD
258.0	from3.74	16048.21	4.95	9.0	374	1.0	4.0	57.0	regular	#A67B5B
258.0	from2.74	16258.27	4.95	10.0	366	1.0	5.0	57.0	regular	#702963
258.0	from3.75	16118.05	4.95	11.0	374	1.0	4.0	57.0	regular	#A67B5B
258.0	from1.75	3723.54	-1.65	10.0	372	1.0	4.0	322.0	regular	#E30022
258.0	from0.75	3633.38	-4.95	10.0	372	1.0	4.0	322.0	regular	#E30022
258.0	from2.75	15634.99	4.95	3.0	323	1.0	7.0	322.0	regular	#6699CC
258.0	from2.76	16399.48	4.95	7.0	366	1.0	5.0	57.0	regular	#702963
258.0	from3.76	16584.61	4.95	3.0	366	1.0	5.0	57.0	regular	#702963
