step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
130.0	from3.5	6060.34	4.95	11.0	46	1.0	9.0	238.0	regular	#4D5D53
130.0	from0.19	10940.07	-4.95	5.0	114	1.0	2.0	238.0	regular	#E5AA70
130.0	from2.0	5907.29	4.95	9.0	46	1.0	9.0	238.0	regular	#4D5D53
130.0	from3.1	5999.42	4.95	10.0	46	1.0	9.0	238.0	regular	#4D5D53
130.0	from3.2	5890.87	1.65	10.0	46	1.0	9.0	238.0	regular	#4D5D53
130.0	from3.4	6005.17	1.65	10.0	46	1.0	9.0	238.0	regular	#4D5D53
130.0	from0.22	11157.17	-4.95	7.0	252	1.0	10.0	238.0	regular	#F64A8A
130.0	from1.22	11199.55	-4.95	8.0	252	1.0	10.0	238.0	regular	#F64A8A
130.0	from2.2	6165.8	4.95	9.0	46	1.0	9.0	238.0	regular	#4D5D53
130.0	from2.3	6245.88	4.95	7.0	46	1.0	9.0	238.0	regular	#4D5D53
130.0	from1.27	9665.21	-4.95	7.0	240	1.0	7.0	238.0	regular	#EEDC82
130.0	from0.27	9702.47	-4.95	6.0	240	1.0	7.0	238.0	regular	#EEDC82
130.0	from0.30	9598.16	-4.95	5.0	240	1.0	7.0	238.0	regular	#EEDC82
130.0	from1.26	9829.42	-4.95	6.0	240	1.0	7.0	238.0	regular	#EEDC82
130.0	from1.25	10505.08	-4.95	9.0	160	1.0	5.0	238.0	regular	#FFFAF0
130.0	from0.23	10410.91	-4.95	8.0	160	1.0	5.0	238.0	regular	#FFFAF0
130.0	from1.21	10429.77	-1.65	10.0	160	1.0	5.0	238.0	regular	#FFFAF0
130.0	from3.0	5454.3	1.65	5.0	208	1.0	2.0	238.0	regular	#FF1493
130.0	from0.25	10615.64	-4.95	10.0	160	1.0	5.0	238.0	regular	#FFFAF0
130.0	from1.23	10563.53	-4.95	9.0	160	1.0	5.0	238.0	regular	#FFFAF0
130.0	from2.1	5478.52	4.95	5.0	208	1.0	2.0	238.0	regular	#FF1493
130.0	from2.4	5696.02	4.95	4.0	46	1.0	9.0	238.0	regular	#4D5D53
130.0	from1.24	10058.5	-4.95	6.0	240	1.0	7.0	238.0	regular	#EEDC82
130.0	from0.24	9974.95	-4.95	6.0	240	1.0	7.0	238.0	regular	#EEDC82
130.0	from0.26	10197.96	-4.95	5.0	240	1.0	7.0	238.0	regular	#EEDC82
130.0	from1.20	11474.09	-1.65	9.0	252	1.0	10.0	238.0	regular	#F64A8A
130.0	from0.17	11349.9	-4.95	12.0	252	1.0	10.0	238.0	regular	#F64A8A
130.0	from1.19	11327.1	-1.65	13.0	252	1.0	10.0	238.0	regular	#F64A8A
130.0	from3.3	6287.97	4.95	6.0	46	1.0	9.0	238.0	regular	#4D5D53
130.0	from0.16	11629.3	-4.95	9.0	252	1.0	10.0	238.0	regular	#F64A8A
130.0	from0.20	11478.47	-4.95	9.0	252	1.0	10.0	238.0	regular	#F64A8A
130.0	from1.17	11380.94	-4.95	10.0	252	1.0	10.0	238.0	regular	#F64A8A
130.0	from1.18	11506.58	-4.95	10.0	252	1.0	10.0	238.0	regular	#F64A8A
130.0	from2.6	6557.93	4.95	5.0	267	1.0	7.0	238.0	regular	#CB6D51
130.0	from2.23	9919.98	4.95	6.0	82	1.0	3.0	238.0	regular	#C74375
130.0	from0.0	14938.37	-4.95	5.0	38	1.0	3.0	238.0	regular	#A6E7FF
130.0	from1.0	14758.46	-4.95	4.0	38	1.0	3.0	238.0	regular	#A6E7FF
130.0	from1.1	14839.0	-4.95	4.0	38	1.0	3.0	238.0	regular	#A6E7FF
130.0	from2.26	9751.72	4.95	6.0	82	1.0	3.0	238.0	regular	#C74375
130.0	from2.27	9835.0	4.95	6.0	82	1.0	3.0	238.0	regular	#C74375
130.0	from2.29	10041.66	4.95	6.0	2	1.0	7.0	238.0	regular	#966FD6
130.0	from1.29	9049.55	-1.65	10.0	223	1.0	10.0	238.0	regular	#008000
130.0	from0.31	8965.49	-4.95	8.0	223	1.0	10.0	238.0	regular	#008000
130.0	from1.33	8936.51	-4.95	9.0	223	1.0	10.0	238.0	regular	#008000
130.0	from0.28	9221.73	-4.95	10.0	223	1.0	10.0	238.0	regular	#008000
130.0	from0.29	9058.44	-4.95	11.0	223	1.0	10.0	238.0	regular	#008000
130.0	from1.30	9186.88	-4.95	12.0	223	1.0	10.0	238.0	regular	#008000
130.0	from1.34	9001.81	-4.95	10.0	223	1.0	10.0	238.0	regular	#008000
130.0	from1.28	9311.35	-4.95	9.0	223	1.0	10.0	238.0	regular	#008000
130.0	from1.31	9257.01	-4.95	9.0	223	1.0	10.0	238.0	regular	#008000
130.0	from3.14	7413.44	1.65	12.0	171	1.0	15.0	238.0	regular	#F4BBFF
130.0	from0.15	12218.18	-4.95	11.0	108	1.0	13.0	238.0	regular	#614051
130.0	from1.12	12251.83	-4.95	10.0	108	1.0	13.0	238.0	regular	#614051
130.0	from0.13	12297.08	-4.95	9.0	108	1.0	13.0	238.0	regular	#614051
130.0	from0.14	12386.56	-4.95	9.0	108	1.0	13.0	238.0	regular	#614051
130.0	from1.15	12305.62	-1.65	9.0	108	1.0	13.0	238.0	regular	#614051
130.0	from2.11	7334.8	4.95	9.0	171	1.0	15.0	238.0	regular	#F4BBFF
130.0	from2.9	7279.71	4.95	9.0	171	1.0	15.0	238.0	regular	#F4BBFF
130.0	from3.10	7295.01	1.65	9.0	171	1.0	15.0	238.0	regular	#F4BBFF
130.0	from0.11	12477.66	-4.95	9.0	108	1.0	13.0	238.0	regular	#614051
130.0	from1.14	12531.17	-4.95	10.0	108	1.0	13.0	238.0	regular	#614051
130.0	from2.10	7420.84	4.95	12.0	171	1.0	15.0	238.0	regular	#F4BBFF
130.0	from2.13	7505.75	4.95	12.0	171	1.0	15.0	238.0	regular	#F4BBFF
130.0	from3.11	7534.04	4.95	12.0	171	1.0	15.0	238.0	regular	#F4BBFF
130.0	from1.13	12577.06	-4.95	10.0	108	1.0	13.0	238.0	regular	#614051
130.0	from2.15	7591.38	4.95	12.0	171	1.0	15.0	238.0	regular	#F4BBFF
130.0	from3.13	7573.62	1.65	11.0	171	1.0	15.0	238.0	regular	#F4BBFF
130.0	from3.15	7703.3	1.65	13.0	171	1.0	15.0	238.0	regular	#F4BBFF
130.0	from0.8	12691.22	-4.95	11.0	108	1.0	13.0	238.0	regular	#614051
130.0	from0.9	12862.44	-4.95	14.0	168	1.0	6.0	238.0	regular	#801818
130.0	from1.8	12662.86	-4.95	11.0	108	1.0	13.0	238.0	regular	#614051
130.0	from1.9	12634.71	-4.95	10.0	108	1.0	13.0	238.0	regular	#614051
130.0	from3.12	7703.74	4.95	13.0	171	1.0	15.0	238.0	regular	#F4BBFF
130.0	from1.10	12895.35	-1.65	12.0	168	1.0	6.0	238.0	regular	#801818
130.0	from2.12	7897.34	4.95	9.0	171	1.0	15.0	238.0	regular	#F4BBFF
130.0	from3.16	8232.86	1.65	7.0	65	1.0	4.0	238.0	regular	#DFFF00
130.0	from0.10	13095.16	-4.95	8.0	168	1.0	6.0	238.0	regular	#801818
130.0	from1.11	13056.47	-4.95	10.0	168	1.0	6.0	238.0	regular	#801818
130.0	from0.4	13403.84	-4.95	8.0	230	1.0	8.0	238.0	regular	#856088
130.0	from2.17	8253.92	4.95	6.0	65	1.0	4.0	238.0	regular	#DFFF00
130.0	from2.18	8192.08	4.95	8.0	65	1.0	4.0	238.0	regular	#DFFF00
130.0	from3.18	8340.38	4.95	5.0	65	1.0	4.0	238.0	regular	#DFFF00
130.0	from3.17	8788.86	4.95	9.0	93	1.0	4.0	238.0	regular	#7B3F00
130.0	from0.3	13751.61	-4.95	12.0	230	1.0	8.0	238.0	regular	#856088
130.0	from0.6	13631.33	-4.95	12.0	230	1.0	8.0	238.0	regular	#856088
130.0	from1.7	13621.77	-1.65	12.0	230	1.0	8.0	238.0	regular	#856088
130.0	from2.19	8692.41	4.95	8.0	93	1.0	4.0	238.0	regular	#7B3F00
130.0	from3.19	8673.48	1.65	8.0	93	1.0	4.0	238.0	regular	#7B3F00
130.0	from0.2	13818.21	-4.95	10.0	230	1.0	8.0	238.0	regular	#856088
130.0	from1.3	13784.23	-4.95	9.0	230	1.0	8.0	238.0	regular	#856088
130.0	from2.20	8933.29	4.95	9.0	93	1.0	4.0	238.0	regular	#7B3F00
130.0	from2.22	9178.29	4.95	11.0	106	1.0	8.0	238.0	regular	#893F45
130.0	from3.20	9011.24	4.95	10.0	106	1.0	8.0	238.0	regular	#893F45
130.0	from0.1	14283.7	-4.95	7.0	217	1.0	3.0	238.0	regular	#E34234
130.0	from1.4	14324.73	-4.95	7.0	217	1.0	3.0	238.0	regular	#E34234
130.0	from3.21	9258.22	4.95	8.0	106	1.0	8.0	238.0	regular	#893F45
130.0	from3.23	9280.04	1.65	8.0	106	1.0	8.0	238.0	regular	#893F45
130.0	from3.24	9167.03	1.65	11.0	106	1.0	8.0	238.0	regular	#893F45
130.0	from2.39	11944.68	4.95	6.0	92	1.0	7.0	238.0	regular	#FF8C00
130.0	from2.38	11816.57	4.95	6.0	92	1.0	7.0	238.0	regular	#FF8C00
130.0	from3.35	11774.04	4.95	5.0	92	1.0	7.0	238.0	regular	#FF8C00
130.0	from2.37	12077.54	4.95	8.0	190	1.0	6.0	238.0	regular	#D2691E
130.0	from3.41	12081.58	1.65	8.0	190	1.0	6.0	238.0	regular	#D2691E
130.0	from2.47	13709.44	4.95	12.0	165	1.0	9.0	238.0	regular	#6F4E37
130.0	from2.49	13775.51	4.95	10.0	165	1.0	9.0	238.0	regular	#6F4E37
130.0	from3.45	13579.22	4.95	11.0	165	1.0	9.0	238.0	regular	#6F4E37
130.0	from3.46	13862.27	4.95	7.0	165	1.0	9.0	238.0	regular	#6F4E37
130.0	from3.47	13658.34	4.95	12.0	165	1.0	9.0	238.0	regular	#6F4E37
130.0	from3.48	13571.6	1.65	10.0	165	1.0	9.0	238.0	regular	#6F4E37
130.0	from1.16	12037.52	-4.95	7.0	108	1.0	13.0	238.0	regular	#614051
130.0	from3.6	6842.8	4.95	9.0	267	1.0	7.0	238.0	regular	#CB6D51
130.0	from3.7	6961.71	4.95	11.0	267	1.0	7.0	238.0	regular	#CB6D51
130.0	from3.9	6962.06	1.65	11.0	267	1.0	7.0	238.0	regular	#CB6D51
130.0	from0.12	11986.91	-4.95	7.0	108	1.0	13.0	238.0	regular	#614051
130.0	from2.7	7109.78	4.95	10.0	171	1.0	15.0	238.0	regular	#F4BBFF
130.0	from2.24	9493.04	4.95	5.0	106	1.0	8.0	238.0	regular	#893F45
130.0	from1.2	14416.7	-4.95	7.0	217	1.0	3.0	238.0	regular	#E34234
130.0	from2.21	9381.64	4.95	8.0	106	1.0	8.0	238.0	regular	#893F45
130.0	from3.22	9513.44	1.65	5.0	106	1.0	8.0	238.0	regular	#893F45
130.0	from0.18	11707.03	-4.95	6.0	252	1.0	10.0	238.0	regular	#F64A8A
130.0	from2.5	6770.41	4.95	9.0	267	1.0	7.0	238.0	regular	#CB6D51
130.0	from2.8	6692.41	4.95	9.0	267	1.0	7.0	238.0	regular	#CB6D51
130.0	from3.8	6777.26	1.65	8.0	267	1.0	7.0	238.0	regular	#CB6D51
130.0	from2.25	10173.13	4.95	6.0	2	1.0	7.0	238.0	regular	#966FD6
130.0	from3.25	10234.6	4.95	8.0	2	1.0	7.0	238.0	regular	#966FD6
130.0	from3.26	10335.53	4.95	9.0	2	1.0	7.0	238.0	regular	#966FD6
130.0	from2.48	13930.19	4.95	6.0	165	1.0	9.0	238.0	regular	#6F4E37
130.0	from2.51	14016.93	4.95	4.0	165	1.0	9.0	238.0	regular	#6F4E37
130.0	from3.57	15545.36	4.95	4.0	152	1.0	6.0	9.0	regular	#FFD300
130.0	from2.58	15658.78	4.95	5.0	152	1.0	6.0	9.0	regular	#FFD300
130.0	from3.56	15482.56	4.95	3.0	152	1.0	6.0	9.0	regular	#FFD300
130.0	from3.58	15584.19	4.95	4.0	152	1.0	6.0	9.0	regular	#FFD300
130.0	from2.61	15718.73	4.95	4.0	152	1.0	6.0	9.0	regular	#FFD300
130.0	from2.44	13025.93	4.95	9.0	54	1.0	8.0	238.0	regular	#986960
