step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
132.0	from3.5	6021.86	4.95	11.0	46	1.0	9.0	88.0	regular	#4D5D53
132.0	from0.19	10978.53	-4.95	5.0	114	1.0	2.0	140.0	regular	#E5AA70
132.0	from2.0	5869.16	4.95	8.0	46	1.0	9.0	88.0	regular	#4D5D53
132.0	from3.1	5960.94	4.95	10.0	46	1.0	9.0	88.0	regular	#4D5D53
132.0	from3.2	5852.48	1.65	9.0	46	1.0	9.0	88.0	regular	#4D5D53
132.0	from3.4	5966.75	1.65	10.0	46	1.0	9.0	88.0	regular	#4D5D53
132.0	from0.22	11195.76	-4.95	7.0	252	1.0	10.0	140.0	regular	#F64A8A
132.0	from1.22	11237.96	-4.95	8.0	252	1.0	10.0	140.0	regular	#F64A8A
132.0	from2.2	6127.41	4.95	10.0	46	1.0	9.0	88.0	regular	#4D5D53
132.0	from2.3	6207.46	4.95	7.0	46	1.0	9.0	88.0	regular	#4D5D53
132.0	from1.27	9703.47	-4.95	6.0	240	1.0	7.0	140.0	regular	#EEDC82
132.0	from0.27	9740.72	-4.95	6.0	240	1.0	7.0	140.0	regular	#EEDC82
132.0	from0.30	9636.94	-4.95	6.0	240	1.0	7.0	140.0	regular	#EEDC82
132.0	from1.26	9867.81	-4.95	7.0	240	1.0	7.0	140.0	regular	#EEDC82
132.0	from1.25	10543.72	-4.95	11.0	160	1.0	5.0	140.0	regular	#FFFAF0
132.0	from0.23	10449.07	-4.95	8.0	160	1.0	5.0	140.0	regular	#FFFAF0
132.0	from1.21	10468.11	-1.65	9.0	160	1.0	5.0	140.0	regular	#FFFAF0
132.0	from3.0	5416.06	1.65	5.0	208	1.0	2.0	88.0	regular	#FF1493
132.0	from0.25	10654.13	-4.95	9.0	160	1.0	5.0	140.0	regular	#FFFAF0
132.0	from1.23	10602.04	-4.95	10.0	160	1.0	5.0	140.0	regular	#FFFAF0
132.0	from2.1	5440.3	4.95	5.0	208	1.0	2.0	88.0	regular	#FF1493
132.0	from2.4	5657.54	4.95	4.0	46	1.0	9.0	88.0	regular	#4D5D53
132.0	from1.24	10097.18	-4.95	6.0	240	1.0	7.0	140.0	regular	#EEDC82
132.0	from0.24	10013.21	-4.95	6.0	240	1.0	7.0	140.0	regular	#EEDC82
