step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
124.0	from3.5	6176.08	4.95	10.0	46	1.0	9.0	43.0	regular	#4D5D53
124.0	from0.19	10824.96	-4.95	6.0	114	1.0	2.0	188.0	regular	#E5AA70
124.0	from2.0	6022.8	4.95	8.0	46	1.0	9.0	43.0	regular	#4D5D53
124.0	from3.1	6115.2	4.95	9.0	46	1.0	9.0	43.0	regular	#4D5D53
124.0	from3.2	6005.92	1.65	9.0	46	1.0	9.0	43.0	regular	#4D5D53
124.0	from3.4	6120.84	1.65	9.0	46	1.0	9.0	43.0	regular	#4D5D53
124.0	from0.22	11041.72	-4.95	7.0	252	1.0	10.0	188.0	regular	#F64A8A
124.0	from1.22	11084.58	-4.95	8.0	252	1.0	10.0	188.0	regular	#F64A8A
124.0	from2.2	6280.79	4.95	12.0	46	1.0	9.0	43.0	regular	#4D5D53
124.0	from2.3	6361.12	4.95	9.0	46	1.0	9.0	43.0	regular	#4D5D53
124.0	from1.27	9549.14	-4.95	8.0	240	1.0	7.0	188.0	regular	#EEDC82
124.0	from0.27	9587.27	-4.95	7.0	240	1.0	7.0	188.0	regular	#EEDC82
124.0	from0.30	9482.83	-4.95	8.0	240	1.0	7.0	188.0	regular	#EEDC82
124.0	from1.26	9713.99	-4.95	6.0	240	1.0	7.0	188.0	regular	#EEDC82
124.0	from1.25	10389.87	-4.95	9.0	160	1.0	5.0	188.0	regular	#FFFAF0
124.0	from0.23	10295.33	-4.95	7.0	160	1.0	5.0	188.0	regular	#FFFAF0
124.0	from1.21	10314.14	-1.65	8.0	160	1.0	5.0	188.0	regular	#FFFAF0
124.0	from3.0	5569.97	1.65	5.0	208	1.0	2.0	43.0	regular	#FF1493
124.0	from0.25	10499.69	-4.95	8.0	160	1.0	5.0	188.0	regular	#FFFAF0
124.0	from1.23	10447.6	-4.95	10.0	160	1.0	5.0	188.0	regular	#FFFAF0
124.0	from2.1	5594.0	4.95	5.0	208	1.0	2.0	43.0	regular	#FF1493
124.0	from2.4	5810.97	4.95	6.0	46	1.0	9.0	43.0	regular	#4D5D53
124.0	from1.24	9942.59	-4.95	5.0	240	1.0	7.0	188.0	regular	#EEDC82
124.0	from0.24	9859.66	-4.95	5.0	240	1.0	7.0	188.0	regular	#EEDC82
124.0	from0.26	10082.35	-4.95	4.0	240	1.0	7.0	188.0	regular	#EEDC82
124.0	from1.20	11358.56	-1.65	10.0	252	1.0	10.0	188.0	regular	#F64A8A
124.0	from0.17	11234.34	-4.95	11.0	252	1.0	10.0	188.0	regular	#F64A8A
124.0	from1.19	11211.57	-1.65	11.0	252	1.0	10.0	188.0	regular	#F64A8A
124.0	from3.3	6403.34	4.95	7.0	46	1.0	9.0	43.0	regular	#4D5D53
