step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
320.0	from3.108	110.63	11.55	12.0	143	0.6	50.0	50.0	regular	#B8860B
320.0	from0.97	349.56	491.75	10.0	143	0.6	50.0	50.0	regular	#B8860B
320.0	from3.102	278.17	488.45	7.0	143	0.6	50.0	50.0	regular	#B8860B
320.0	from3.113	476.06	11.55	11.0	143	0.55	50.0	50.0	regular	#B8860B
320.0	from0.99	23.44	488.45	10.0	143	0.6	50.0	50.0	regular	#B8860B
320.0	from0.94	488.45	442.96	11.0	143	0.6	50.0	50.0	regular	#B8860B
320.0	from3.104	11.55	485.21	10.0	143	0.55	50.0	50.0	regular	#B8860B
320.0	from2.104	488.45	426.73	10.0	143	0.6	50.0	50.0	regular	#B8860B
320.0	from3.112	458.06	11.55	12.0	143	0.6	50.0	50.0	regular	#B8860B
320.0	from1.110	38.11	488.45	10.0	143	0.6	50.0	50.0	regular	#B8860B
320.0	from2.103	488.45	329.19	10.0	143	0.6	50.0	50.0	regular	#B8860B
320.0	from0.93	482.45	8.25	11.0	143	0.6	50.0	50.0	regular	#B8860B
320.0	from2.100	385.33	8.25	12.0	143	0.6	50.0	50.0	regular	#B8860B
320.0	from2.102	488.45	140.21	13.0	143	0.6	50.0	50.0	regular	#B8860B
320.0	from3.109	194.0	11.55	12.0	143	0.6	50.0	50.0	regular	#B8860B
320.0	from3.106	11.55	318.68	12.0	143	0.6	50.0	50.0	regular	#B8860B
320.0	from1.109	119.92	488.45	11.0	143	0.6	50.0	50.0	regular	#B8860B
320.0	from1.94	11.55	291.54	10.0	143	0.6	50.0	50.0	regular	#B8860B
320.0	from3.100	491.75	450.35	10.0	143	0.6	50.0	50.0	regular	#B8860B
320.0	from2.99	378.91	11.55	12.0	143	0.6	50.0	50.0	regular	#B8860B
320.0	from1.107	445.67	491.75	12.0	143	0.6	50.0	50.0	regular	#B8860B
320.0	from3.111	358.24	11.55	11.0	143	0.6	50.0	50.0	regular	#B8860B
320.0	from3.98	488.45	206.56	10.0	143	0.6	50.0	50.0	regular	#B8860B
320.0	from2.95	29.52	491.75	9.0	143	0.6	50.0	50.0	regular	#B8860B
320.0	from3.107	11.55	48.83	11.0	143	0.6	50.0	50.0	regular	#B8860B
320.0	from2.101	488.45	31.21	11.0	143	0.6	50.0	50.0	regular	#B8860B
320.0	from0.95	491.75	56.9	11.0	143	0.6	50.0	50.0	regular	#B8860B
320.0	from1.103	42.47	8.25	11.0	143	0.6	50.0	50.0	regular	#B8860B
320.0	from0.98	295.9	491.75	9.0	143	0.6	50.0	50.0	regular	#B8860B
320.0	from0.92	93.42	8.25	12.0	143	0.6	50.0	50.0	regular	#B8860B
320.0	from3.103	101.1	488.45	11.0	143	0.6	50.0	50.0	regular	#B8860B
320.0	from1.97	8.25	282.61	7.0	143	0.6	50.0	50.0	regular	#B8860B
320.0	from1.105	488.45	352.53	11.0	143	0.6	50.0	50.0	regular	#B8860B
320.0	from0.102	11.55	63.97	11.0	143	0.6	50.0	50.0	regular	#B8860B
320.0	from0.100	11.55	390.51	11.0	143	0.6	50.0	50.0	regular	#B8860B
320.0	from1.102	8.25	119.49	13.0	143	0.6	50.0	50.0	regular	#B8860B
320.0	from2.94	75.54	491.75	9.0	143	0.6	50.0	50.0	regular	#B8860B
320.0	from1.101	399.22	11.55	11.0	143	0.6	50.0	50.0	regular	#B8860B
320.0	from2.98	8.25	18.52	11.0	143	0.6	50.0	50.0	regular	#B8860B
320.0	from0.101	11.55	108.78	12.0	143	0.6	50.0	50.0	regular	#B8860B
320.0	from1.106	491.75	319.95	10.0	143	0.6	50.0	50.0	regular	#B8860B
320.0	from1.108	350.38	488.45	10.0	143	0.55	50.0	50.0	regular	#B8860B
320.0	from3.110	273.46	11.55	8.0	143	0.6	50.0	50.0	regular	#B8860B
320.0	from2.96	11.55	34.63	11.0	143	0.6	50.0	50.0	regular	#B8860B
320.0	from3.105	11.55	358.28	11.0	143	0.55	50.0	50.0	regular	#B8860B
320.0	from1.104	488.45	177.61	13.0	143	0.6	50.0	50.0	regular	#B8860B
320.0	from0.96	306.56	488.45	10.0	143	0.6	50.0	50.0	regular	#B8860B
320.0	from2.97	8.25	158.22	13.0	143	0.55	50.0	50.0	regular	#B8860B
320.0	from2.105	488.45	478.37	11.0	143	0.6	50.0	50.0	regular	#B8860B
320.0	from0.103	11.55	18.74	11.0	143	0.6	50.0	50.0	regular	#B8860B
